2019-03-01T00:00:00,True,3792.1,3796.8,3791.7,3796.3,49
2019-03-01T00:15:00,True,3796.8,3799.3,3796.8,3798.4,16
2019-03-01T00:30:00,True,3798.8,3801.0,3798.1,3798.5,35
2019-03-01T00:45:00,True,3798.1,3798.3,3795.5,3795.5,29
2019-03-01T01:00:00,True,3795.9,3795.9,3793.0,3794.3,24
2019-03-01T01:15:00,True,3793.8,3793.8,3793.4,3793.8,7
2019-03-01T01:30:00,True,3793.4,3805.0,3793.4,3804.0,89
2019-03-01T01:45:00,True,3803.6,3804.1,3802.7,3802.7,21
2019-03-01T02:00:00,True,3803.8,3804.8,3800.7,3801.5,33
2019-03-01T02:15:00,True,3801.9,3801.9,3799.1,3799.1,28
2019-03-01T02:30:00,True,3799.5,3800.8,3799.1,3800.8,18
2019-03-01T02:45:00,True,3800.4,3800.4,3799.1,3800.3,15
2019-03-01T03:00:00,True,3800.8,3804.2,3800.8,3804.2,17
2019-03-01T03:15:00,True,3803.7,3807.0,3802.9,3806.1,29
2019-03-01T03:30:00,True,3806.5,3808.8,3804.6,3804.7,94
2019-03-01T03:45:00,True,3805.1,3806.4,3803.0,3803.4,98
2019-03-01T04:00:00,True,3803.8,3804.3,3802.1,3803.3,16
2019-03-01T04:15:00,True,3803.8,3804.3,3800.7,3801.7,72
2019-03-01T04:30:00,True,3802.1,3802.7,3799.6,3800.4,74
2019-03-01T04:45:00,True,3800.0,3801.8,3799.4,3801.8,52
2019-03-01T05:00:00,True,3802.3,3802.3,3801.0,3801.6,17
2019-03-01T05:15:00,True,3801.2,3802.3,3800.7,3802.3,11
2019-03-01T05:30:00,True,3801.9,3802.9,3801.3,3801.8,13
2019-03-01T05:45:00,True,3802.3,3802.3,3799.7,3799.8,17
2019-03-01T06:00:00,True,3800.3,3800.5,3799.2,3800.1,29
2019-03-01T06:15:00,True,3800.5,3802.0,3800.5,3801.6,9
2019-03-01T06:30:00,True,3802.3,3802.3,3800.5,3800.5,9
2019-03-01T06:45:00,True,3800.1,3802.3,3800.1,3801.9,11
2019-03-01T07:00:00,True,3801.2,3801.2,3799.2,3799.6,8
2019-03-01T07:15:00,True,3798.8,3799.4,3793.2,3794.8,165
2019-03-01T07:30:00,True,3795.4,3800.8,3793.4,3798.9,251
2019-03-01T07:45:00,True,3799.3,3810.8,3799.2,3810.2,219
2019-03-01T08:00:00,True,3810.8,3810.8,3804.0,3807.8,162
2019-03-01T08:15:00,True,3807.4,3811.9,3807.4,3808.9,316
2019-03-01T08:30:00,True,3809.3,3810.6,3808.6,3809.3,58
2019-03-01T08:45:00,True,3808.9,3809.9,3807.6,3809.3,69
2019-03-01T09:00:00,True,3809.8,3827.0,3809.8,3820.5,417
2019-03-01T09:15:00,True,3820.1,3820.5,3811.1,3815.4,137
2019-03-01T09:30:00,True,3815.8,3822.3,3815.8,3820.1,109
2019-03-01T09:45:00,True,3819.7,3819.8,3813.1,3813.2,69
2019-03-01T10:00:00,True,3813.6,3817.0,3807.0,3811.1,88
2019-03-01T10:15:00,True,3811.5,3812.3,3810.5,3811.1,16
2019-03-01T10:30:00,True,3811.6,3812.9,3811.6,3812.5,8
2019-03-01T10:45:00,True,3813.0,3816.3,3813.0,3814.1,35
2019-03-01T11:00:00,True,3814.5,3815.0,3813.2,3814.0,14
2019-03-01T11:15:00,True,3813.6,3814.0,3807.2,3808.2,46
2019-03-01T11:30:00,True,3808.6,3812.0,3808.6,3810.1,129
2019-03-01T11:45:00,True,3810.5,3810.9,3808.1,3809.1,55
2019-03-01T12:00:00,True,3808.7,3809.5,3808.2,3809.2,28
2019-03-01T12:15:00,True,3808.7,3810.1,3808.1,3810.1,20
2019-03-01T12:30:00,True,3809.7,3810.5,3808.7,3809.8,34
2019-03-01T12:45:00,True,3810.3,3810.3,3809.1,3809.1,15
2019-03-01T13:00:00,True,3809.5,3809.5,3805.0,3807.4,59
2019-03-01T13:15:00,True,3807.8,3811.3,3807.8,3811.1,10
2019-03-01T13:30:00,True,3810.7,3814.3,3810.5,3813.9,29
2019-03-01T13:45:00,True,3813.4,3818.8,3813.4,3817.0,59
2019-03-01T14:00:00,True,3817.5,3818.3,3811.7,3812.4,90
2019-03-01T14:15:00,True,3812.8,3817.3,3812.7,3816.5,80
2019-03-01T14:30:00,True,3816.9,3817.0,3815.2,3816.8,55
2019-03-01T14:45:00,True,3816.4,3818.8,3816.4,3818.8,26
2019-03-01T15:00:00,True,3819.3,3822.9,3816.2,3817.0,58
2019-03-01T15:15:00,True,3816.6,3817.4,3814.6,3815.0,47
2019-03-01T15:30:00,True,3815.4,3818.1,3814.7,3816.7,22
2019-03-01T15:45:00,True,3817.1,3817.5,3814.7,3814.7,42
2019-03-01T16:00:00,True,3815.2,3824.4,3815.2,3824.4,40
2019-03-01T16:15:00,True,3824.8,3827.3,3820.1,3825.4,116
2019-03-01T16:30:00,True,3824.9,3825.8,3823.5,3825.6,16
2019-03-01T16:45:00,True,3826.2,3835.4,3826.2,3827.4,163
2019-03-01T17:00:00,True,3827.0,3830.3,3826.6,3828.8,63
2019-03-01T17:15:00,True,3829.3,3841.8,3829.3,3835.6,91
2019-03-01T17:30:00,True,3836.2,3841.8,3836.2,3841.0,58
2019-03-01T17:45:00,True,3841.4,3843.8,3831.1,3833.8,82
2019-03-01T18:00:00,True,3834.5,3835.5,3824.7,3830.3,76
2019-03-01T18:15:00,True,3829.9,3836.5,3829.1,3830.6,62
2019-03-01T18:30:00,True,3829.6,3832.8,3828.6,3832.8,47
2019-03-01T18:45:00,True,3833.3,3833.9,3830.0,3833.5,45
2019-03-01T19:00:00,True,3833.9,3835.0,3831.0,3832.1,62
2019-03-01T19:15:00,True,3831.7,3832.6,3831.3,3831.6,11
2019-03-01T19:30:00,True,3832.0,3832.0,3830.7,3831.1,11
2019-03-01T19:45:00,True,3830.7,3830.7,3828.1,3828.5,38
2019-03-01T20:00:00,True,3828.9,3829.0,3826.2,3828.0,35
2019-03-01T20:15:00,True,3827.5,3833.0,3827.5,3831.0,58
2019-03-01T20:30:00,True,3831.4,3832.3,3828.6,3829.4,44
2019-03-01T20:45:00,True,3829.0,3830.4,3828.8,3829.1,25
2019-03-01T21:00:00,True,3828.4,3831.8,3827.1,3830.5,44
2019-03-01T21:15:00,True,3830.9,3832.5,3830.5,3832.1,34
2019-03-01T21:30:00,True,3832.5,3832.5,3827.7,3830.5,140
2019-03-01T21:45:00,True,3830.1,3832.7,3828.6,3829.2,298
2019-03-03T23:00:00,True,3785.7,3788.8,3784.6,3785.2,100
2019-03-03T23:15:00,True,3786.1,3787.8,3760.6,3772.4,227
2019-03-03T23:30:00,True,3772.8,3787.4,3772.4,3782.7,205
2019-03-03T23:45:00,True,3782.2,3788.8,3781.7,3788.0,78
2019-03-04T00:00:00,True,3788.6,3797.4,3788.6,3796.3,120
2019-03-04T00:15:00,True,3796.8,3807.1,3796.2,3797.0,124
2019-03-04T00:30:00,True,3796.5,3803.8,3793.7,3800.9,69
2019-03-04T00:45:00,True,3801.3,3805.3,3800.0,3804.8,86
2019-03-04T01:00:00,True,3804.4,3805.3,3798.7,3798.7,37
2019-03-04T01:15:00,True,3799.1,3803.2,3798.7,3801.6,28
2019-03-04T01:30:00,True,3802.0,3803.5,3799.2,3802.2,33
2019-03-04T01:45:00,True,3802.6,3803.8,3802.0,3802.5,24
2019-03-04T02:00:00,True,3802.1,3802.4,3800.6,3801.0,63
2019-03-04T02:15:00,True,3801.4,3801.8,3800.2,3800.2,19
2019-03-04T02:30:00,True,3799.6,3799.6,3793.2,3793.6,45
2019-03-04T02:45:00,True,3793.0,3795.3,3789.2,3789.2,66
2019-03-04T03:00:00,True,3788.7,3789.3,3780.2,3782.7,167
2019-03-04T03:15:00,True,3783.1,3783.1,3776.7,3779.6,93
2019-03-04T03:30:00,True,3779.2,3784.4,3772.5,3779.1,330
2019-03-04T03:45:00,True,3778.6,3783.9,3777.7,3781.4,88
2019-03-04T04:00:00,True,3781.8,3781.8,3768.7,3776.6,96
2019-03-04T04:15:00,True,3776.2,3776.2,3735.0,3736.9,375
2019-03-04T04:30:00,True,3736.5,3765.3,3725.6,3747.2,860
2019-03-04T04:45:00,True,3746.7,3750.9,3741.6,3748.6,185
2019-03-04T05:00:00,True,3748.2,3748.2,3708.7,3723.2,1355
2019-03-04T05:15:00,True,3723.7,3724.8,3689.8,3723.0,1070
2019-03-04T05:30:00,True,3723.5,3730.8,3720.7,3727.8,253
2019-03-04T05:45:00,True,3727.4,3729.9,3721.3,3721.3,213
2019-03-04T06:00:00,True,3721.9,3722.4,3710.7,3718.8,245
2019-03-04T06:15:00,True,3719.4,3726.4,3719.4,3724.5,165
2019-03-04T06:30:00,True,3724.1,3729.5,3723.7,3728.2,60
2019-03-04T06:45:00,True,3728.8,3728.8,3722.1,3726.4,112
2019-03-04T07:00:00,True,3726.9,3734.8,3726.5,3734.2,58
2019-03-04T07:15:00,True,3734.6,3736.4,3733.1,3736.4,33
2019-03-04T07:30:00,True,3736.0,3737.5,3725.9,3725.9,101
2019-03-04T07:45:00,True,3725.5,3726.4,3719.6,3720.6,92
2019-03-04T08:00:00,True,3720.2,3724.8,3719.2,3720.4,42
2019-03-04T08:15:00,True,3720.9,3720.9,3709.0,3717.1,106
2019-03-04T08:30:00,True,3717.5,3722.9,3717.2,3717.2,41
2019-03-04T08:45:00,True,3717.6,3718.0,3707.2,3710.4,98
2019-03-04T09:00:00,True,3710.8,3716.8,3710.8,3715.9,55
2019-03-04T09:15:00,True,3716.7,3720.0,3716.5,3718.3,30
2019-03-04T09:30:00,True,3718.8,3719.9,3713.2,3716.9,82
2019-03-04T09:45:00,True,3716.4,3716.8,3701.6,3702.8,171
2019-03-04T10:00:00,True,3703.3,3706.9,3688.9,3689.7,230
2019-03-04T10:15:00,True,3690.1,3698.3,3688.8,3694.8,184
2019-03-04T10:30:00,True,3694.4,3694.8,3670.1,3673.0,395
2019-03-04T10:45:00,True,3673.4,3699.8,3673.4,3695.5,318
2019-03-04T11:00:00,True,3696.0,3699.9,3688.5,3696.6,136
2019-03-04T11:15:00,True,3696.1,3718.2,3696.0,3705.7,275
2019-03-04T11:30:00,True,3706.1,3712.8,3706.1,3712.8,162
2019-03-04T11:45:00,True,3712.3,3712.3,3700.9,3704.4,115
2019-03-04T12:00:00,True,3704.8,3706.9,3702.7,3702.7,16
2019-03-04T12:15:00,True,3702.1,3705.9,3701.7,3702.5,64
2019-03-04T12:30:00,True,3702.9,3703.8,3692.7,3693.2,106
2019-03-04T12:45:00,True,3693.7,3696.9,3693.2,3695.8,34
2019-03-04T13:00:00,True,3695.2,3696.0,3690.7,3692.2,39
2019-03-04T13:15:00,True,3692.7,3696.3,3691.7,3694.4,53
2019-03-04T13:30:00,True,3694.9,3708.0,3694.9,3708.0,59
2019-03-04T13:45:00,True,3707.6,3710.4,3702.7,3703.5,55
2019-03-04T14:00:00,True,3703.1,3711.3,3702.6,3710.5,41
2019-03-04T14:15:00,True,3710.1,3710.1,3702.7,3708.3,103
2019-03-04T14:30:00,True,3707.9,3708.3,3703.2,3706.4,68
2019-03-04T14:45:00,True,3706.8,3708.3,3706.2,3707.6,39
2019-03-04T15:00:00,True,3707.2,3717.4,3707.2,3715.3,96
2019-03-04T15:15:00,True,3714.8,3714.8,3705.8,3706.8,43
2019-03-04T15:30:00,True,3706.4,3707.8,3704.2,3707.3,55
2019-03-04T15:45:00,True,3706.9,3707.8,3697.9,3702.9,62
2019-03-04T16:00:00,True,3703.3,3712.8,3702.0,3712.4,95
2019-03-04T16:15:00,True,3712.8,3715.8,3712.4,3713.5,52
2019-03-04T16:30:00,True,3714.1,3714.1,3707.1,3712.2,64
2019-03-04T16:45:00,True,3712.6,3716.1,3712.6,3714.7,36
2019-03-04T17:00:00,True,3715.1,3716.5,3715.1,3716.5,8
2019-03-04T17:15:00,True,3716.1,3717.8,3713.3,3714.4,52
2019-03-04T17:30:00,True,3714.8,3716.9,3714.0,3716.3,14
2019-03-04T17:45:00,True,3715.9,3720.4,3709.6,3710.0,51
2019-03-04T18:00:00,True,3710.5,3710.7,3699.7,3703.3,162
2019-03-04T18:15:00,True,3704.0,3709.0,3702.6,3706.3,69
2019-03-04T18:30:00,True,3705.9,3709.3,3703.2,3708.9,61
2019-03-04T18:45:00,True,3708.5,3708.6,3707.1,3708.0,18
2019-03-04T19:00:00,True,3708.4,3708.5,3700.5,3703.8,76
2019-03-04T19:15:00,True,3704.3,3706.1,3698.6,3702.0,112
2019-03-04T19:30:00,True,3702.5,3707.5,3702.1,3704.6,97
2019-03-04T19:45:00,True,3704.2,3707.3,3704.2,3705.3,34
2019-03-04T20:00:00,True,3705.8,3707.8,3703.2,3706.2,49
2019-03-04T20:15:00,True,3706.9,3711.6,3706.7,3710.4,96
2019-03-04T20:30:00,True,3711.0,3719.4,3707.6,3709.7,159
2019-03-04T20:45:00,True,3709.2,3711.9,3704.0,3704.5,166
2019-03-04T21:00:00,True,3703.8,3709.4,3703.3,3706.9,144
2019-03-04T21:15:00,True,3707.3,3709.3,3701.3,3701.7,124
2019-03-04T21:30:00,True,3701.1,3702.4,3695.9,3696.4,65
2019-03-04T21:45:00,True,3697.2,3702.8,3696.0,3701.5,59
2019-03-04T22:00:00,True,3701.1,3703.0,3700.6,3703.0,57
2019-03-04T22:15:00,True,3703.5,3705.4,3703.1,3703.2,29
2019-03-04T22:30:00,True,3703.7,3703.7,3694.5,3694.9,125
2019-03-04T22:45:00,True,3695.3,3696.3,3690.1,3690.1,75
2019-03-04T23:00:00,True,3689.5,3695.0,3682.6,3693.0,136
2019-03-04T23:15:00,True,3692.6,3701.2,3690.2,3700.1,65
2019-03-04T23:30:00,True,3700.5,3702.0,3698.7,3699.5,29
2019-03-04T23:45:00,True,3699.9,3702.4,3699.2,3700.5,46
2019-03-05T00:00:00,True,3700.9,3707.3,3700.9,3706.9,53
2019-03-05T00:15:00,True,3706.5,3706.9,3703.6,3706.3,47
2019-03-05T00:30:00,True,3705.9,3705.9,3701.2,3701.2,33
2019-03-05T00:45:00,True,3700.7,3705.5,3700.7,3705.0,29
2019-03-05T01:00:00,True,3705.4,3708.3,3703.2,3707.8,39
2019-03-05T01:15:00,True,3707.3,3707.8,3705.2,3705.2,52
2019-03-05T01:30:00,True,3705.6,3706.4,3701.5,3702.4,29
2019-03-05T01:45:00,True,3702.0,3702.0,3699.0,3701.1,100
2019-03-05T02:00:00,True,3701.5,3706.3,3701.2,3701.7,35
2019-03-05T02:15:00,True,3701.2,3701.2,3696.2,3696.5,42
2019-03-05T02:30:00,True,3696.9,3700.9,3696.5,3697.0,31
2019-03-05T02:45:00,True,3696.2,3696.3,3693.7,3694.1,33
2019-03-05T03:00:00,True,3694.5,3700.0,3694.5,3698.6,52
2019-03-05T03:15:00,True,3698.1,3701.4,3696.7,3696.7,50
2019-03-05T03:30:00,True,3697.1,3697.1,3695.1,3696.4,18
2019-03-05T03:45:00,True,3696.0,3697.5,3694.2,3694.2,118
2019-03-05T04:00:00,True,3693.6,3700.7,3692.2,3699.5,93
2019-03-05T04:15:00,True,3699.9,3700.8,3699.4,3700.8,40
2019-03-05T04:30:00,True,3700.3,3707.8,3700.3,3703.7,58
2019-03-05T04:45:00,True,3703.2,3707.4,3702.7,3706.4,68
2019-03-05T05:00:00,True,3706.8,3708.3,3706.1,3706.1,47
2019-03-05T05:15:00,True,3705.7,3705.7,3703.2,3703.9,41
2019-03-05T05:30:00,True,3704.3,3705.3,3703.8,3704.6,14
2019-03-05T05:45:00,True,3705.1,3707.4,3703.5,3706.7,68
2019-03-05T06:00:00,True,3706.2,3710.8,3706.2,3708.4,61
2019-03-05T06:15:00,True,3708.0,3709.9,3707.6,3709.5,15
2019-03-05T06:30:00,True,3709.9,3711.9,3709.9,3711.5,48
2019-03-05T06:45:00,True,3711.1,3712.3,3707.0,3707.4,57
2019-03-05T07:00:00,True,3707.9,3710.0,3707.9,3709.6,29
2019-03-05T07:15:00,True,3710.0,3713.3,3709.1,3712.9,27
2019-03-05T07:30:00,True,3712.5,3717.3,3712.0,3715.6,149
2019-03-05T07:45:00,True,3716.0,3716.0,3713.1,3715.0,33
2019-03-05T08:00:00,True,3714.3,3715.8,3713.0,3714.1,75
2019-03-05T08:15:00,True,3714.5,3722.3,3714.5,3717.7,152
2019-03-05T08:30:00,True,3718.1,3732.0,3718.1,3728.7,103
2019-03-05T08:45:00,True,3729.1,3731.3,3724.1,3727.6,60
2019-03-05T09:00:00,True,3728.0,3728.0,3723.0,3725.8,48
2019-03-05T09:15:00,True,3726.8,3726.8,3717.2,3719.5,75
2019-03-05T09:30:00,True,3719.9,3722.2,3719.3,3720.3,31
2019-03-05T09:45:00,True,3720.8,3721.0,3718.6,3720.5,43
2019-03-05T10:00:00,True,3720.1,3722.4,3719.7,3721.1,20
2019-03-05T10:15:00,True,3720.7,3721.6,3715.6,3716.9,101
2019-03-05T10:30:00,True,3717.3,3720.0,3713.2,3719.6,66
2019-03-05T10:45:00,True,3720.0,3721.4,3720.0,3720.9,38
2019-03-05T11:00:00,True,3721.3,3724.3,3720.1,3722.8,38
2019-03-05T11:15:00,True,3722.4,3722.4,3721.1,3721.1,36
2019-03-05T11:30:00,True,3720.7,3720.7,3717.2,3720.3,69
2019-03-05T11:45:00,True,3720.8,3725.3,3720.0,3725.3,95
2019-03-05T12:00:00,True,3725.8,3738.5,3725.0,3732.6,281
2019-03-05T12:15:00,True,3732.2,3737.3,3732.2,3734.7,124
2019-03-05T12:30:00,True,3735.1,3742.3,3733.0,3733.7,205
2019-03-05T12:45:00,True,3734.1,3734.5,3729.0,3732.0,123
2019-03-05T13:00:00,True,3731.6,3781.2,3731.0,3778.0,554
2019-03-05T13:15:00,True,3778.4,3779.5,3754.3,3760.8,1425
2019-03-05T13:30:00,True,3760.4,3817.3,3760.4,3812.2,1612
2019-03-05T13:45:00,True,3812.6,3844.6,3796.0,3836.9,3048
2019-03-05T14:00:00,True,3836.4,3837.5,3813.0,3826.0,591
2019-03-05T14:15:00,True,3825.6,3834.9,3820.7,3830.1,200
2019-03-05T14:30:00,True,3829.6,3830.7,3801.2,3811.9,326
2019-03-05T14:45:00,True,3811.5,3820.7,3811.1,3817.6,117
2019-03-05T15:00:00,True,3817.2,3825.4,3812.1,3824.2,104
2019-03-05T15:15:00,True,3823.7,3839.0,3823.0,3828.5,295
2019-03-05T15:30:00,True,3828.9,3831.5,3824.7,3826.8,122
2019-03-05T15:45:00,True,3827.4,3828.9,3821.1,3824.5,66
2019-03-05T16:00:00,True,3825.3,3874.7,3825.3,3866.1,763
2019-03-05T16:15:00,True,3865.7,3865.7,3851.0,3854.5,261
2019-03-05T16:30:00,True,3854.9,3869.3,3848.7,3851.3,679
2019-03-05T16:45:00,True,3851.9,3855.4,3811.8,3832.8,1446
2019-03-05T17:00:00,True,3833.3,3838.0,3823.2,3828.8,167
2019-03-05T17:15:00,True,3829.7,3832.5,3824.0,3832.3,100
2019-03-05T17:30:00,True,3831.8,3847.4,3831.4,3843.7,171
2019-03-05T17:45:00,True,3843.2,3843.2,3835.2,3839.3,85
2019-03-05T18:00:00,True,3839.9,3844.1,3833.5,3837.5,126
2019-03-05T18:15:00,True,3837.1,3842.6,3827.1,3836.8,215
2019-03-05T18:30:00,True,3837.3,3842.1,3836.2,3842.1,118
2019-03-05T18:45:00,True,3841.4,3841.4,3835.2,3836.9,116
2019-03-05T19:00:00,True,3836.4,3840.6,3836.0,3840.6,63
2019-03-05T19:15:00,True,3840.2,3852.6,3838.2,3848.2,60
2019-03-05T19:30:00,True,3848.7,3850.1,3840.7,3843.5,61
2019-03-05T19:45:00,True,3844.1,3850.4,3844.1,3848.0,41
2019-03-05T20:00:00,True,3847.4,3847.4,3842.2,3845.9,38
2019-03-05T20:15:00,True,3845.5,3848.3,3842.4,3847.7,32
2019-03-05T20:30:00,True,3847.2,3847.3,3841.6,3841.6,69
2019-03-05T20:45:00,True,3842.0,3842.8,3831.7,3838.0,170
2019-03-05T21:00:00,True,3837.4,3839.2,3823.1,3831.9,238
2019-03-05T21:15:00,True,3832.3,3833.0,3826.4,3827.8,105
2019-03-05T21:30:00,True,3827.4,3830.6,3824.7,3828.5,133
2019-03-05T21:45:00,True,3828.1,3835.4,3828.1,3834.0,46
2019-03-05T22:00:00,True,3834.4,3837.4,3832.0,3832.0,86
2019-03-05T22:15:00,True,3832.4,3834.0,3826.6,3833.0,302
2019-03-05T22:30:00,True,3833.4,3834.4,3830.5,3832.5,141
2019-03-05T22:45:00,True,3833.0,3834.2,3831.5,3833.6,53
2019-03-05T23:00:00,True,3833.2,3838.1,3832.1,3834.1,311
2019-03-05T23:15:00,True,3834.5,3838.8,3834.5,3838.0,28
2019-03-05T23:30:00,True,3837.6,3842.2,3837.1,3842.1,17
2019-03-05T23:45:00,True,3841.7,3847.5,3840.7,3845.7,67
2019-03-06T00:00:00,True,3846.1,3856.6,3845.2,3856.4,93
2019-03-06T00:15:00,True,3856.8,3859.3,3821.0,3821.4,289
2019-03-06T00:30:00,True,3822.0,3836.1,3811.2,3826.5,817
2019-03-06T00:45:00,True,3826.9,3831.6,3824.1,3830.3,102
2019-03-06T01:00:00,True,3829.8,3830.3,3820.7,3822.1,289
2019-03-06T01:15:00,True,3822.5,3824.5,3820.1,3820.1,33
2019-03-06T01:30:00,True,3820.5,3828.3,3819.7,3828.3,42
2019-03-06T01:45:00,True,3829.0,3829.9,3827.8,3828.8,28
2019-03-06T02:00:00,True,3828.4,3829.3,3828.4,3828.5,5
2019-03-06T02:15:00,True,3828.1,3828.1,3825.7,3826.5,27
2019-03-06T02:30:00,True,3827.1,3829.3,3826.1,3828.9,15
2019-03-06T02:45:00,True,3828.5,3829.3,3828.5,3829.3,8
2019-03-06T03:00:00,True,3829.8,3830.3,3820.7,3820.7,40
2019-03-06T03:15:00,True,3821.1,3822.8,3818.2,3819.5,73
2019-03-06T03:30:00,True,3819.1,3822.3,3814.7,3817.5,84
2019-03-06T03:45:00,True,3817.9,3818.8,3813.7,3818.8,82
2019-03-06T04:00:00,True,3818.4,3818.4,3811.2,3816.4,123
2019-03-06T04:15:00,True,3816.8,3827.3,3816.8,3821.1,130
2019-03-06T04:30:00,True,3821.7,3824.4,3819.2,3822.3,94
2019-03-06T04:45:00,True,3821.9,3822.8,3819.6,3822.8,26
2019-03-06T05:00:00,True,3822.4,3827.3,3822.3,3824.7,49
2019-03-06T05:15:00,True,3824.2,3825.3,3819.7,3824.9,44
2019-03-06T05:30:00,True,3825.3,3832.8,3819.6,3825.9,145
2019-03-06T05:45:00,True,3825.5,3825.9,3821.7,3823.6,38
2019-03-06T06:00:00,True,3824.0,3824.4,3819.5,3823.0,48
2019-03-06T06:15:00,True,3823.4,3830.3,3823.4,3825.7,94
2019-03-06T06:30:00,True,3826.2,3849.3,3826.2,3840.9,261
2019-03-06T06:45:00,True,3841.3,3845.8,3837.1,3839.9,69
2019-03-06T07:00:00,True,3840.3,3840.8,3835.7,3836.6,35
2019-03-06T07:15:00,True,3837.0,3845.3,3837.0,3845.3,56
2019-03-06T07:30:00,True,3845.8,3846.8,3833.2,3836.8,145
2019-03-06T07:45:00,True,3836.4,3840.4,3835.2,3840.4,119
2019-03-06T08:00:00,True,3840.0,3840.3,3834.6,3837.2,171
2019-03-06T08:15:00,True,3836.7,3837.1,3834.1,3834.1,56
2019-03-06T08:30:00,True,3833.7,3835.0,3828.4,3829.5,162
2019-03-06T08:45:00,True,3829.1,3833.8,3829.1,3831.6,34
2019-03-06T09:00:00,True,3831.2,3835.0,3827.7,3834.6,75
2019-03-06T09:15:00,True,3834.1,3841.8,3834.1,3839.6,48
2019-03-06T09:30:00,True,3839.2,3845.3,3836.2,3843.4,75
2019-03-06T09:45:00,True,3843.8,3844.5,3839.7,3841.9,57
2019-03-06T10:00:00,True,3841.5,3841.8,3838.1,3838.5,35
2019-03-06T10:15:00,True,3838.1,3855.4,3836.0,3851.4,201
2019-03-06T10:30:00,True,3851.8,3870.7,3850.6,3870.3,369
2019-03-06T10:45:00,True,3870.8,3894.8,3833.2,3843.7,1343
2019-03-06T11:00:00,True,3844.6,3849.3,3842.6,3847.5,80
2019-03-06T11:15:00,True,3847.9,3850.9,3838.5,3840.3,167
2019-03-06T11:30:00,True,3840.8,3845.0,3840.1,3842.3,181
2019-03-06T11:45:00,True,3842.8,3857.4,3842.8,3852.6,560
2019-03-06T12:00:00,True,3852.2,3853.1,3847.4,3850.2,210
2019-03-06T12:15:00,True,3849.5,3849.5,3843.0,3845.7,79
2019-03-06T12:30:00,True,3845.1,3854.8,3845.0,3852.6,101
2019-03-06T12:45:00,True,3853.0,3854.3,3845.1,3846.5,85
2019-03-06T13:00:00,True,3845.7,3848.7,3845.2,3847.2,40
2019-03-06T13:15:00,True,3847.7,3849.3,3830.0,3835.1,181
2019-03-06T13:30:00,True,3834.6,3841.0,3833.7,3839.9,151
2019-03-06T13:45:00,True,3839.5,3839.5,3837.0,3838.9,37
2019-03-06T14:00:00,True,3838.5,3839.4,3828.1,3832.3,147
2019-03-06T14:15:00,True,3831.8,3833.9,3828.2,3828.6,73
2019-03-06T14:30:00,True,3828.2,3835.8,3823.0,3835.2,131
2019-03-06T14:45:00,True,3835.6,3838.9,3833.5,3836.1,62
2019-03-06T15:00:00,True,3836.5,3846.3,3836.5,3846.1,75
2019-03-06T15:15:00,True,3847.0,3851.1,3847.0,3847.9,141
2019-03-06T15:30:00,True,3847.4,3848.4,3846.6,3846.7,17
2019-03-06T15:45:00,True,3846.1,3849.4,3844.9,3849.3,36
2019-03-06T16:00:00,True,3848.9,3848.9,3841.1,3843.3,71
2019-03-06T16:15:00,True,3842.9,3843.3,3840.6,3842.2,54
2019-03-06T16:30:00,True,3841.7,3849.8,3841.6,3849.8,105
2019-03-06T16:45:00,True,3850.7,3857.7,3848.2,3856.3,105
2019-03-06T17:00:00,True,3855.9,3855.9,3843.4,3843.4,147
2019-03-06T17:15:00,True,3844.0,3847.4,3843.2,3844.2,103
2019-03-06T17:30:00,True,3844.6,3848.3,3844.2,3848.3,39
2019-03-06T17:45:00,True,3848.8,3848.8,3845.5,3847.0,96
2019-03-06T18:00:00,True,3846.6,3847.4,3843.2,3845.0,82
2019-03-06T18:15:00,True,3844.6,3844.6,3839.6,3840.8,73
2019-03-06T18:30:00,True,3841.3,3844.3,3841.3,3842.9,30
2019-03-06T18:45:00,True,3843.6,3849.9,3842.7,3848.9,55
2019-03-06T19:00:00,True,3849.3,3849.3,3845.7,3847.1,44
2019-03-06T19:15:00,True,3846.7,3847.8,3845.5,3846.8,20
2019-03-06T19:30:00,True,3846.4,3846.8,3842.6,3844.0,89
2019-03-06T19:45:00,True,3844.4,3845.8,3842.4,3844.9,34
2019-03-06T20:00:00,True,3843.8,3845.8,3842.7,3843.1,49
2019-03-06T20:15:00,True,3842.7,3847.7,3842.7,3845.5,82
2019-03-06T20:30:00,True,3845.1,3845.1,3842.2,3844.0,17
2019-03-06T20:45:00,True,3843.5,3843.7,3842.2,3842.2,10
2019-03-06T21:00:00,True,3841.1,3842.4,3838.0,3841.2,243
2019-03-06T21:15:00,True,3841.6,3843.0,3840.4,3842.4,470
2019-03-06T21:30:00,True,3841.9,3848.8,3841.9,3848.0,510
2019-03-06T21:45:00,True,3848.4,3850.5,3843.7,3844.9,612
2019-03-06T22:00:00,True,3844.3,3844.8,3843.2,3844.2,27
2019-03-06T22:15:00,True,3844.6,3845.4,3843.8,3845.4,13
2019-03-06T22:30:00,True,3845.8,3849.3,3845.3,3848.4,22
2019-03-06T22:45:00,True,3848.9,3854.1,3848.2,3852.1,81
2019-03-06T23:00:00,True,3851.7,3852.5,3846.9,3852.0,149
2019-03-06T23:15:00,True,3852.5,3854.0,3850.9,3853.6,43
