2019-04-08T21:00:00,True,5254.1,5312.4,5144.2,5229.1,30478
2019-04-09T09:00:00,True,5228.6,5247.0,5150.5,5219.1,14879
2019-04-09T21:00:00,True,5219.6,5282.1,5156.9,5250.8,16742
2019-04-10T09:00:00,True,5251.3,5469.9,5209.5,5303.4,39918
2019-04-10T21:00:00,True,5303.9,5345.8,5154.3,5206.0,61483
2019-04-11T09:00:00,True,5205.4,5206.3,4968.4,5053.4,45649
2019-04-11T21:00:00,True,5052.9,5062.4,4905.8,5021.2,28873
2019-04-12T09:00:00,True,5021.9,5120.1,5018.3,5042.1,19863
2019-04-14T21:00:00,True,5104.5,5191.8,5104.5,5155.6,15528
2019-04-15T09:00:00,True,5156.1,5173.2,4946.9,5023.7,20752
2019-04-15T21:00:00,True,5023.2,5088.0,5010.7,5073.1,7258
2019-04-16T09:00:00,True,5073.6,5232.3,5019.2,5184.3,12842
2019-04-16T21:00:00,True,5183.6,5273.0,5180.3,5200.7,10942
2019-04-17T09:00:00,True,5201.1,5265.9,5171.9,5216.5,11368
2019-04-17T21:00:00,True,5217.0,5301.5,5205.0,5245.2,9886
2019-04-18T09:00:00,True,5244.6,5317.3,5223.0,5307.5,9384
2019-04-18T21:00:00,True,5308.0,5312.8,5195.6,5264.9,8819
2019-04-19T09:00:00,True,5265.3,5358.6,5238.2,5267.6,16936
2019-04-21T21:00:00,True,5276.6,5311.8,5249.9,5289.4,8784
2019-04-22T09:00:00,True,5288.4,5443.5,5273.2,5368.2,14166
2019-04-22T21:00:00,True,5367.5,5645.0,5357.0,5545.0,18797
2019-04-23T09:00:00,True,5544.3,5617.6,5511.4,5582.8,9178
2019-04-23T21:00:00,True,5582.0,5623.3,5414.9,5481.1,21790
2019-04-24T09:00:00,True,5480.6,5490.8,5374.4,5438.9,32673
2019-04-24T21:00:00,True,5439.8,5463.1,5391.8,5427.0,6494
2019-04-25T09:00:00,True,5427.5,5512.8,5378.5,5496.3,12193
2019-04-25T21:00:00,True,5499.2,5503.3,4967.4,5179.1,189116
2019-04-26T09:00:00,True,5178.7,5188.1,5043.3,5096.2,41487
2019-04-28T21:00:00,True,5134.3,5188.1,5122.8,5164.2,28300
2019-04-29T09:00:00,True,5164.6,5173.7,5070.6,5127.9,26694
2019-04-29T21:00:00,True,5127.3,5166.1,5096.2,5159.5,15257
2019-04-30T09:00:00,True,5160.1,5285.5,5139.0,5237.0,31687
2019-04-30T21:00:00,True,5236.4,5340.6,5236.1,5291.1,17296
2019-05-01T09:00:00,True,5291.6,5358.4,5277.4,5310.9,13872
2019-05-01T21:00:00,True,5311.9,5375.6,5287.0,5375.6,14116
2019-05-02T09:00:00,True,5375.1,5423.1,5337.5,5406.7,21719
2019-05-02T21:00:00,True,5406.0,5725.1,5362.0,5677.0,62522
2019-05-03T09:00:00,True,5676.5,5799.7,5622.4,5689.9,83290
2019-05-05T21:00:00,True,5746.2,5753.7,5565.5,5595.9,71218
2019-05-06T09:00:00,True,5595.4,5755.3,5593.4,5693.4,26961
2019-05-06T21:00:00,True,5694.0,5966.6,5676.2,5870.1,57460
2019-05-07T09:00:00,True,5871.0,5967.7,5767.2,5849.3,30003
2019-05-07T21:00:00,True,5845.3,5905.6,5657.4,5800.2,53312
2019-05-08T09:00:00,True,5799.7,5913.8,5799.1,5902.4,23670
2019-05-08T21:00:00,True,5901.2,6097.3,5847.7,6046.8,95074
2019-05-09T09:00:00,True,6047.3,6080.6,5957.9,6080.0,36937
2019-05-09T21:00:00,True,6079.3,6338.2,6077.7,6283.7,97595
2019-05-10T09:00:00,True,6284.2,6428.4,6233.0,6277.3,58158
2019-05-12T21:00:00,True,7161.1,7161.6,6860.5,7044.5,161380
2019-05-13T09:00:00,True,7043.7,7979.7,7042.7,7867.2,461572
2019-05-13T21:00:00,True,7868.8,8350.6,7597.9,7989.6,438087
2019-05-14T09:00:00,True,7989.1,8225.9,7627.0,7720.8,231430
2019-05-14T21:00:00,True,7726.9,8152.8,7627.8,7887.3,218837
2019-05-15T09:00:00,True,7886.7,8268.1,7882.4,8172.3,295957
2019-05-15T21:00:00,True,8171.6,8386.4,7862.2,7973.7,159363
2019-05-16T09:00:00,True,7973.2,8063.3,7681.4,7681.5,72729
2019-05-16T21:00:00,True,7668.4,7964.5,6603.8,7285.0,218456
2019-05-17T09:00:00,True,7283.8,7320.1,6887.6,7103.4,123874
2019-05-19T21:00:00,True,8082.3,8309.8,7763.0,7889.9,113071
2019-05-20T09:00:00,True,7890.3,8026.8,7572.7,8004.7,71193
2019-05-20T21:00:00,True,8009.5,8148.9,7838.0,7949.0,85560
2019-05-21T09:00:00,True,7949.6,8102.5,7806.7,8091.2,63350
2019-05-21T21:00:00,True,8089.0,8110.2,7853.4,7936.3,101308
2019-05-22T09:00:00,True,7936.9,8044.0,7682.7,7833.2,87936
2019-05-22T21:00:00,True,7828.0,7836.0,7504.4,7563.0,61544
2019-05-23T09:00:00,True,7563.7,7886.1,7465.8,7884.4,42192
2019-05-23T21:00:00,True,7883.8,8034.3,7795.4,7971.2,81277
2019-05-24T09:00:00,True,7972.0,8182.1,7941.9,8104.0,98253
2019-05-26T21:00:00,True,8635.4,8950.5,8626.7,8732.1,87360
2019-05-27T09:00:00,True,8732.8,8931.1,8649.9,8756.3,56005
2019-05-27T21:00:00,True,8755.8,8857.2,8664.2,8730.9,100743
2019-05-28T09:00:00,True,8730.3,8805.2,8541.0,8685.9,125044
2019-05-28T21:00:00,True,8686.9,8748.9,8424.4,8593.1,50343
2019-05-29T09:00:00,True,8594.6,8760.8,8553.9,8646.1,26855
2019-05-29T21:00:00,True,8644.4,8775.5,8559.6,8701.3,25853
2019-05-30T09:00:00,True,8700.8,9092.1,8388.7,8458.5,38199
2019-05-30T21:00:00,True,8460.1,8494.1,7992.4,8272.1,197709
2019-05-31T09:00:00,True,8271.6,8516.3,8197.3,8508.9,88028
2019-06-02T21:00:00,True,8508.8,8730.2,8328.6,8457.1,16571
2019-06-03T09:00:00,True,8456.6,8590.2,8330.4,8558.2,40306
2019-06-03T21:00:00,False,8557.0,8561.9,8400.3,8458.5,10421
