2019-03-19T09:00:00,True,3960.2,3991.5,3959.9,3975.3,1404
2019-03-19T15:00:00,True,3975.8,4013.3,3969.5,3992.5,1632
2019-03-19T21:00:00,True,3991.6,4018.0,3962.0,3974.5,1888
2019-03-20T03:00:00,True,3974.1,3997.5,3973.4,3989.9,882
2019-03-20T09:00:00,True,3989.5,4005.7,3965.7,4005.7,1107
2019-03-20T15:00:00,True,4005.1,4018.9,3992.6,4011.8,1259
2019-03-20T21:00:00,True,4012.3,4048.0,4008.0,4029.5,1766
2019-03-21T03:00:00,True,4029.1,4038.9,4018.9,4033.0,650
2019-03-21T09:00:00,True,4032.6,4059.4,3913.0,3936.2,4319
2019-03-21T15:00:00,True,3936.7,3974.4,3930.3,3974.3,2665
2019-03-21T21:00:00,True,3975.0,3987.0,3970.0,3982.6,563
2019-03-22T03:00:00,True,3982.2,3982.3,3961.2,3977.1,638
2019-03-22T09:00:00,True,3976.6,3999.5,3973.7,3992.6,787
2019-03-22T15:00:00,True,3992.0,3999.9,3977.9,3979.0,788
2019-03-24T21:00:00,True,3979.0,3979.0,3979.0,3979.0,1
2019-03-25T21:00:00,True,3979.0,3979.0,3910.7,3918.1,162
2019-03-26T03:00:00,True,3917.7,3921.3,3888.7,3909.0,782
2019-03-26T09:00:00,True,3908.6,3909.0,3880.3,3909.0,1256
2019-03-26T15:00:00,True,3909.4,3920.3,3907.7,3913.7,565
2019-03-26T21:00:00,True,3914.1,3980.0,3910.1,3974.2,1648
2019-03-27T03:00:00,True,3974.6,3993.6,3968.2,3983.6,664
2019-03-27T09:00:00,True,3984.0,4032.9,3982.0,4008.6,1803
2019-03-27T15:00:00,True,4009.0,4013.5,3993.6,4008.8,684
2019-03-27T21:00:00,True,4009.3,4035.5,4005.2,4018.4,1001
2019-03-28T03:00:00,True,4018.8,4020.3,3993.2,4008.3,984
2019-03-28T09:00:00,True,4007.9,4016.3,3994.2,4015.9,580
2019-03-28T15:00:00,True,4015.5,4018.3,4002.7,4011.3,342
2019-03-28T21:00:00,True,4011.8,4031.9,4008.7,4024.5,884
2019-03-29T03:00:00,True,4024.1,4050.8,4007.4,4032.0,2091
2019-03-29T09:00:00,True,4031.6,4098.9,4031.6,4070.7,2678
2019-03-29T15:00:00,True,4071.1,4096.1,4070.7,4072.9,561
2019-03-31T21:00:00,True,4072.5,4137.0,4051.2,4121.2,2155
2019-04-01T03:00:00,True,4121.6,4134.1,4107.9,4122.6,803
2019-04-01T09:00:00,True,4123.1,4148.6,4109.7,4133.7,959
2019-04-01T15:00:00,True,4134.4,4145.5,4127.5,4128.2,662
2019-04-01T21:00:00,True,4128.6,4180.2,4126.7,4171.4,1403
2019-04-02T03:00:00,True,4170.9,5089.2,4167.4,4699.0,104389
2019-04-02T09:00:00,True,4698.5,4835.8,4665.9,4747.2,23614
2019-04-02T15:00:00,True,4746.7,4829.4,4684.0,4803.3,6798
2019-04-02T21:00:00,True,4802.9,5077.4,4775.5,5073.8,18455
2019-04-03T03:00:00,True,5074.3,5090.5,4873.1,4957.0,11183
2019-04-03T09:00:00,True,4957.5,5050.0,4941.3,5009.1,9104
2019-04-03T15:00:00,True,5009.6,5318.7,4996.9,5296.2,44519
2019-04-03T21:00:00,True,5299.5,5338.3,4787.1,5016.2,117944
2019-04-04T03:00:00,True,5016.6,5071.1,4944.9,5026.5,25641
2019-04-04T09:00:00,True,5027.0,5044.2,4915.9,5003.1,27786
2019-04-04T15:00:00,True,5002.7,5007.8,4782.6,4849.1,26676
2019-04-04T21:00:00,True,4848.5,4948.2,4839.5,4899.2,6485
2019-04-05T15:00:00,True,4899.2,4899.2,4899.2,4899.2,1
2019-04-07T21:00:00,True,5165.3,5351.1,5129.3,5288.7,122921
2019-04-08T03:00:00,True,5289.2,5321.4,5193.0,5231.7,38144
2019-04-08T09:00:00,True,5232.1,5261.9,5131.1,5245.0,22470
2019-04-08T15:00:00,True,5244.4,5269.5,5185.0,5252.8,11870
2019-04-08T21:00:00,True,5254.1,5312.4,5225.7,5257.3,17105
2019-04-09T03:00:00,True,5257.8,5273.4,5144.2,5229.1,13373
2019-04-09T09:00:00,True,5228.6,5247.0,5150.5,5205.8,11402
2019-04-09T15:00:00,True,5206.5,5246.0,5203.1,5219.1,3477
2019-04-09T21:00:00,True,5219.6,5251.7,5156.9,5231.1,9230
2019-04-10T03:00:00,True,5232.5,5282.1,5215.4,5250.8,7512
2019-04-10T09:00:00,True,5251.3,5282.2,5232.5,5271.7,4559
2019-04-10T15:00:00,True,5272.1,5469.9,5209.5,5303.4,35359
2019-04-10T21:00:00,True,5303.9,5345.8,5259.6,5303.0,23244
2019-04-11T03:00:00,True,5302.5,5312.4,5154.3,5206.0,38239
2019-04-11T09:00:00,True,5205.4,5206.3,4968.4,5048.6,34210
2019-04-11T15:00:00,True,5048.2,5088.4,5011.4,5053.4,11439
2019-04-11T21:00:00,True,5052.9,5062.4,4905.8,5003.3,13923
2019-04-12T03:00:00,True,5002.8,5049.9,4975.9,5021.2,14950
2019-04-12T09:00:00,True,5021.9,5107.6,5018.3,5084.5,12202
2019-04-12T15:00:00,True,5084.0,5120.1,5027.6,5042.1,7661
2019-04-14T21:00:00,True,5104.5,5187.2,5104.5,5166.1,12958
2019-04-15T03:00:00,True,5165.6,5191.8,5136.6,5155.6,2570
2019-04-15T09:00:00,True,5156.1,5173.2,5117.4,5154.6,2377
2019-04-15T15:00:00,True,5156.7,5164.6,4946.9,5023.7,18375
2019-04-15T21:00:00,True,5023.2,5059.6,5010.7,5040.1,4592
2019-04-16T03:00:00,True,5040.6,5088.0,5040.2,5073.1,2666
2019-04-16T09:00:00,True,5073.6,5086.9,5019.2,5058.1,3297
2019-04-16T15:00:00,True,5057.7,5232.3,5048.5,5184.3,9545
2019-04-16T21:00:00,True,5183.6,5273.0,5180.3,5223.6,7236
2019-04-17T03:00:00,True,5223.2,5238.2,5192.0,5200.7,3706
2019-04-17T09:00:00,True,5201.1,5265.9,5171.9,5212.9,5831
2019-04-17T15:00:00,True,5212.4,5247.0,5194.4,5216.5,5537
2019-04-17T21:00:00,True,5217.0,5285.7,5205.0,5263.1,5742
2019-04-18T03:00:00,True,5262.7,5301.5,5227.9,5245.2,4144
2019-04-18T09:00:00,True,5244.6,5268.2,5223.0,5253.5,2708
2019-04-18T15:00:00,True,5253.0,5317.3,5230.3,5307.5,6676
2019-04-18T21:00:00,True,5308.0,5312.8,5195.6,5222.1,6397
2019-04-19T03:00:00,True,5222.6,5266.4,5203.8,5264.9,2422
2019-04-19T09:00:00,True,5265.3,5271.1,5238.2,5247.3,5279
2019-04-19T15:00:00,True,5248.0,5358.6,5248.0,5267.6,11657
2019-04-21T21:00:00,True,5276.6,5311.8,5260.0,5266.6,5673
2019-04-22T03:00:00,True,5267.5,5295.6,5249.9,5289.4,3111
2019-04-22T09:00:00,True,5288.4,5326.7,5273.2,5316.9,2404
2019-04-22T15:00:00,True,5317.3,5443.5,5282.9,5368.2,11762
2019-04-22T21:00:00,True,5367.5,5408.2,5357.0,5403.6,5737
2019-04-23T03:00:00,True,5403.2,5645.0,5402.6,5545.0,13060
2019-04-23T09:00:00,True,5544.3,5593.2,5511.4,5581.6,3569
2019-04-23T15:00:00,True,5581.2,5617.6,5545.8,5582.8,5609
2019-04-23T21:00:00,True,5582.0,5586.8,5489.6,5559.9,9897
2019-04-24T03:00:00,True,5560.3,5623.3,5414.9,5481.1,11893
2019-04-24T09:00:00,True,5480.6,5490.8,5379.1,5465.6,19609
2019-04-24T15:00:00,True,5466.2,5481.7,5374.4,5438.9,13064
2019-04-24T21:00:00,True,5439.8,5463.1,5415.4,5428.3,3111
2019-04-25T03:00:00,True,5429.0,5450.3,5391.8,5427.0,3383
2019-04-25T09:00:00,True,5427.5,5472.9,5378.5,5450.6,5179
2019-04-25T15:00:00,True,5451.3,5512.8,5450.8,5496.3,7014
2019-04-25T21:00:00,True,5499.2,5503.3,4967.4,5221.3,155750
2019-04-26T03:00:00,True,5221.8,5243.7,5149.9,5179.1,33366
2019-04-26T09:00:00,True,5178.7,5188.1,5129.5,5164.1,12177
2019-04-26T15:00:00,True,5163.6,5167.5,5043.3,5096.2,29310
2019-04-28T21:00:00,True,5134.3,5179.8,5122.8,5174.7,23760
2019-04-29T03:00:00,True,5174.2,5188.1,5156.2,5164.2,4540
2019-04-29T09:00:00,True,5164.6,5173.7,5070.6,5156.4,16911
2019-04-29T15:00:00,True,5155.9,5172.1,5116.6,5127.9,9783
2019-04-29T21:00:00,True,5127.3,5166.1,5096.2,5156.1,9786
2019-04-30T03:00:00,True,5155.7,5161.5,5128.7,5159.5,5471
2019-04-30T09:00:00,True,5160.1,5285.5,5139.0,5262.3,23376
2019-04-30T15:00:00,True,5262.8,5263.9,5221.9,5237.0,8311
2019-04-30T21:00:00,True,5236.4,5340.6,5236.1,5324.4,14781
2019-05-01T03:00:00,True,5324.9,5327.9,5286.0,5291.1,2515
2019-05-01T09:00:00,True,5291.6,5318.7,5277.4,5287.6,2559
2019-05-01T15:00:00,True,5287.1,5358.4,5283.9,5310.9,11313
2019-05-01T21:00:00,True,5311.9,5331.8,5287.0,5321.5,8213
2019-05-02T03:00:00,True,5322.0,5375.6,5305.6,5375.6,5903
2019-05-02T09:00:00,True,5375.1,5393.1,5337.5,5379.7,11538
2019-05-02T15:00:00,True,5380.1,5423.1,5371.7,5406.7,10181
2019-05-02T21:00:00,True,5406.0,5481.7,5362.0,5466.8,13221
2019-05-03T03:00:00,True,5467.3,5725.1,5452.1,5677.0,49301
2019-05-03T09:00:00,True,5676.5,5799.7,5658.7,5723.3,61717
2019-05-03T15:00:00,True,5722.9,5734.1,5622.4,5689.9,21573
2019-05-05T21:00:00,True,5746.2,5753.7,5566.3,5621.7,59543
2019-05-06T03:00:00,True,5621.2,5666.9,5565.5,5595.9,11675
2019-05-06T09:00:00,True,5595.4,5668.2,5593.4,5651.1,5400
2019-05-06T15:00:00,True,5650.7,5755.3,5643.3,5693.4,21561
2019-05-06T21:00:00,True,5694.0,5922.5,5676.2,5922.0,32116
2019-05-07T03:00:00,True,5922.8,5966.6,5853.7,5870.1,25344
2019-05-07T09:00:00,True,5871.0,5967.7,5767.2,5834.6,19033
2019-05-07T15:00:00,True,5833.6,5910.4,5795.5,5849.3,10970
2019-05-07T21:00:00,True,5845.3,5905.6,5657.4,5787.3,41111
2019-05-08T03:00:00,True,5786.3,5841.3,5765.2,5800.2,12201
2019-05-08T09:00:00,True,5799.7,5873.8,5799.1,5857.5,11105
2019-05-08T15:00:00,True,5857.0,5913.8,5852.3,5902.4,12565
2019-05-08T21:00:00,True,5901.2,6097.3,5847.7,6040.9,72435
2019-05-09T03:00:00,True,6040.4,6091.0,6020.4,6046.8,22639
2019-05-09T09:00:00,True,6047.3,6060.1,5957.9,5999.7,26645
2019-05-09T15:00:00,True,6000.1,6080.6,5976.5,6080.0,10292
2019-05-09T21:00:00,True,6079.3,6257.4,6077.7,6222.7,29387
2019-05-10T03:00:00,True,6222.1,6338.2,6217.2,6283.7,68208
2019-05-10T09:00:00,True,6284.2,6319.1,6233.0,6251.9,30755
2019-05-10T15:00:00,True,6251.3,6428.4,6236.2,6277.3,27403
2019-05-12T21:00:00,True,7161.1,7161.6,6860.5,7043.1,64539
2019-05-13T03:00:00,True,7042.7,7144.9,6991.2,7044.5,96841
2019-05-13T09:00:00,True,7043.7,7544.8,7042.7,7511.2,195705
2019-05-13T15:00:00,True,7511.8,7979.7,7482.3,7867.2,265867
2019-05-13T21:00:00,True,7868.8,8167.0,7597.9,7912.6,279062
2019-05-14T03:00:00,True,7912.0,8350.6,7874.5,7989.6,159025
2019-05-14T09:00:00,True,7989.1,8225.9,7913.2,8059.1,176171
2019-05-14T15:00:00,True,8058.6,8094.3,7627.0,7720.8,55259
2019-05-14T21:00:00,True,7726.9,8152.8,7627.8,8068.9,135161
2019-05-15T03:00:00,True,8068.4,8113.3,7835.7,7887.3,83676
2019-05-15T09:00:00,True,7886.7,8189.9,7882.4,7947.0,94722
2019-05-15T15:00:00,True,7946.4,8268.1,7930.4,8172.3,201235
2019-05-15T21:00:00,True,8171.6,8386.4,8109.4,8317.9,123407
2019-05-16T03:00:00,True,8318.9,8319.8,7862.2,7973.7,35956
2019-05-16T09:00:00,True,7973.2,8063.3,7733.0,7951.0,36331
2019-05-16T15:00:00,True,7952.4,8040.8,7681.4,7681.5,36398
2019-05-16T21:00:00,True,7668.4,7964.5,7441.5,7470.2,76318
2019-05-17T03:00:00,True,7469.1,7469.1,6603.8,7285.0,142138
2019-05-17T09:00:00,True,7283.8,7320.1,6887.6,7146.3,84389
2019-05-17T15:00:00,True,7145.4,7208.3,6979.8,7103.4,39485
2019-05-19T21:00:00,True,8082.3,8309.8,7807.4,7921.8,36846
2019-05-20T03:00:00,True,7922.8,8145.1,7763.0,7889.9,76225
2019-05-20T09:00:00,True,7890.3,7972.5,7572.7,7821.5,36506
2019-05-20T15:00:00,True,7821.0,8026.8,7683.6,8004.7,34687
2019-05-20T21:00:00,True,8009.5,8148.9,7840.3,7919.5,52453
2019-05-21T03:00:00,True,7919.0,7985.5,7838.0,7949.0,33107
2019-05-21T09:00:00,True,7949.6,8038.5,7806.7,7956.7,35485
2019-05-21T15:00:00,True,7957.1,8102.5,7893.2,8091.2,27865
2019-05-21T21:00:00,True,8089.0,8110.2,7904.7,7966.1,70056
2019-05-22T03:00:00,True,7966.7,7970.7,7853.4,7936.3,31252
2019-05-22T09:00:00,True,7936.9,7954.3,7757.3,7881.5,44532
2019-05-22T15:00:00,True,7882.1,8044.0,7682.7,7833.2,43404
2019-05-22T21:00:00,True,7828.0,7836.0,7504.4,7666.3,40188
2019-05-23T03:00:00,True,7666.8,7695.9,7545.8,7563.0,21356
2019-05-23T09:00:00,True,7563.7,7750.8,7465.8,7734.3,20303
2019-05-23T15:00:00,True,7734.9,7886.1,7725.5,7884.4,21889
2019-05-23T21:00:00,True,7883.8,7982.8,7821.7,7863.0,39196
2019-05-24T03:00:00,True,7863.5,8034.3,7795.4,7971.2,42081
2019-05-24T09:00:00,True,7972.0,8070.5,7941.9,8066.1,45070
2019-05-24T15:00:00,True,8066.6,8182.1,8007.3,8104.0,53183
2019-05-26T21:00:00,True,8635.4,8950.5,8626.7,8756.3,72422
2019-05-27T03:00:00,True,8756.8,8813.9,8696.4,8732.1,14938
2019-05-27T09:00:00,True,8732.8,8852.6,8679.2,8790.9,22412
2019-05-27T15:00:00,True,8790.4,8931.1,8649.9,8756.3,33593
2019-05-27T21:00:00,True,8755.8,8857.2,8731.1,8792.9,54076
2019-05-28T03:00:00,True,8792.4,8812.9,8664.2,8730.9,46667
2019-05-28T09:00:00,True,8730.3,8775.5,8541.0,8701.6,53491
2019-05-28T15:00:00,True,8700.5,8805.2,8633.0,8685.9,71553
2019-05-28T21:00:00,True,8686.9,8748.9,8613.1,8639.0,29418
2019-05-29T03:00:00,True,8639.6,8670.5,8424.4,8593.1,20925
2019-05-29T09:00:00,True,8594.6,8760.8,8553.9,8704.8,14148
2019-05-29T15:00:00,True,8705.6,8748.9,8615.2,8646.1,12707
2019-05-29T21:00:00,True,8644.4,8735.6,8559.6,8605.4,17919
2019-05-30T03:00:00,True,8605.9,8775.5,8603.3,8701.3,7934
2019-05-30T09:00:00,True,8700.8,8760.1,8675.1,8725.0,6923
2019-05-30T15:00:00,True,8725.5,9092.1,8388.7,8458.5,31276
2019-05-30T21:00:00,True,8460.1,8494.1,7992.4,8277.0,124319
2019-05-31T03:00:00,True,8277.5,8326.2,8109.2,8272.1,73390
2019-05-31T09:00:00,True,8271.6,8470.2,8197.3,8421.4,60825
2019-05-31T15:00:00,True,8420.7,8516.3,8292.2,8508.9,27203
2019-06-02T21:00:00,True,8508.8,8730.2,8508.8,8720.0,26
2019-06-03T03:00:00,True,8717.0,8717.0,8328.6,8457.1,16545
2019-06-03T09:00:00,True,8456.6,8564.4,8344.9,8401.5,20347
2019-06-03T15:00:00,True,8400.8,8590.2,8330.4,8558.2,19959
2019-06-03T21:00:00,False,8557.0,8561.9,8400.3,8458.5,10421
