timestamp,Open,High,Low,Close,Position
2019-03-06 00:00:00,1.6626400000000001,1.66678,1.6622599999999998,1.6654799999999998,HOLD
2019-03-06 01:00:00,1.6654799999999998,1.6668599999999998,1.66461,1.6664,HOLD
2019-03-06 02:00:00,1.66639,1.6699,1.66526,1.66943,HOLD
2019-03-06 03:00:00,1.66944,1.67202,1.66882,1.6703400000000002,HOLD
2019-03-06 04:00:00,1.6703400000000002,1.6715799999999998,1.6692200000000001,1.6703400000000002,HOLD
2019-03-06 05:00:00,1.6703400000000002,1.6711599999999998,1.66993,1.6704299999999999,HOLD
2019-03-06 06:00:00,1.6704400000000001,1.67104,1.66888,1.66913,HOLD
2019-03-06 07:00:00,1.66913,1.6692,1.66746,1.6679,HOLD
2019-03-06 08:00:00,1.66792,1.6685,1.6663700000000001,1.66773,HOLD
2019-03-06 09:00:00,1.6677400000000002,1.6679400000000002,1.6649200000000002,1.6653,HOLD
2019-03-06 10:00:00,1.6652900000000002,1.66828,1.66515,1.6682,HOLD
2019-03-06 11:00:00,1.6682,1.6696,1.66766,1.6691,HOLD
2019-03-06 12:00:00,1.6691,1.6692200000000001,1.6675200000000001,1.66756,HOLD
2019-03-06 13:00:00,1.6675799999999998,1.6694900000000001,1.6663400000000002,1.6678,HOLD
2019-03-06 14:00:00,1.6678,1.6694900000000001,1.66766,1.66839,HOLD
2019-03-06 15:00:00,1.66839,1.67232,1.66839,1.6710900000000002,HOLD
2019-03-06 16:00:00,1.6711,1.6726,1.67002,1.67104,HOLD
2019-03-06 17:00:00,1.67104,1.6710599999999998,1.66934,1.6695,HOLD
2019-03-06 18:00:00,1.6695,1.6705400000000001,1.6695,1.6700400000000002,HOLD
2019-03-06 19:00:00,1.6700099999999998,1.6710900000000002,1.6699,1.67058,HOLD
2019-03-06 20:00:00,1.6705599999999998,1.67187,1.67018,1.6715099999999998,HOLD
2019-03-06 21:00:00,1.6715200000000001,1.6715799999999998,1.6706599999999998,1.67078,HOLD
2019-03-06 22:00:00,1.67067,1.67147,1.67032,1.6712799999999999,HOLD
2019-03-06 23:00:00,1.6712799999999999,1.6713,1.6703400000000002,1.67113,HOLD
2019-03-07 00:00:00,1.67114,1.67166,1.6684400000000001,1.6689599999999998,HOLD
2019-03-07 01:00:00,1.66897,1.66935,1.66682,1.66714,HOLD
2019-03-07 02:00:00,1.6671200000000002,1.6679400000000002,1.66472,1.6655400000000002,HOLD
2019-03-07 03:00:00,1.66556,1.6665599999999998,1.66525,1.66632,HOLD
2019-03-07 04:00:00,1.66632,1.66678,1.6655900000000001,1.66582,HOLD
2019-03-07 05:00:00,1.6658400000000002,1.66678,1.6655200000000001,1.6665599999999998,HOLD
2019-03-07 06:00:00,1.6665599999999998,1.66684,1.6655799999999998,1.6659099999999998,HOLD
2019-03-07 07:00:00,1.66592,1.6675799999999998,1.6657400000000002,1.66734,HOLD
2019-03-07 08:00:00,1.66734,1.6683400000000002,1.6671799999999999,1.6675400000000002,HOLD
2019-03-07 09:00:00,1.6675400000000002,1.66872,1.66707,1.66835,HOLD
2019-03-07 10:00:00,1.6683400000000002,1.66953,1.6674400000000003,1.6677799999999998,HOLD
2019-03-07 11:00:00,1.6677799999999998,1.66792,1.6661,1.6667900000000002,HOLD
2019-03-07 12:00:00,1.66681,1.66734,1.66228,1.6634400000000003,HOLD
2019-03-07 13:00:00,1.6634400000000003,1.6642599999999999,1.66172,1.66212,HOLD
2019-03-07 14:00:00,1.6621099999999998,1.66228,1.6582400000000002,1.6585599999999998,HOLD
2019-03-07 15:00:00,1.6585599999999998,1.6600400000000002,1.6581,1.65966,HOLD
2019-03-07 16:00:00,1.6596799999999998,1.6599400000000002,1.65514,1.65632,HOLD
2019-03-07 17:00:00,1.65632,1.6604700000000001,1.65563,1.6596799999999998,HOLD
2019-03-07 18:00:00,1.65965,1.6605400000000001,1.6591599999999997,1.6595799999999998,HOLD
2019-03-07 19:00:00,1.65956,1.66008,1.6557,1.6574799999999998,HOLD
2019-03-07 20:00:00,1.6574400000000002,1.6579700000000002,1.65665,1.6571200000000001,HOLD
2019-03-07 21:00:00,1.6571099999999999,1.65766,1.6562599999999998,1.6574400000000002,HOLD
2019-03-07 22:00:00,1.65707,1.6579,1.65622,1.657,HOLD
2019-03-07 23:00:00,1.6569599999999998,1.65727,1.6550599999999998,1.65536,HOLD
2019-03-08 00:00:00,1.65535,1.65688,1.6546599999999998,1.6563400000000001,HOLD
2019-03-08 01:00:00,1.6563400000000001,1.6569,1.653,1.6537,HOLD
2019-03-08 02:00:00,1.6537,1.6559,1.6534,1.65547,HOLD
2019-03-08 03:00:00,1.65547,1.6570900000000002,1.6547599999999998,1.65657,HOLD
2019-03-08 04:00:00,1.65658,1.6575400000000002,1.65573,1.65652,HOLD
2019-03-08 05:00:00,1.6565299999999998,1.6571599999999997,1.65602,1.6565400000000001,HOLD
2019-03-08 06:00:00,1.6565400000000001,1.6576400000000002,1.65612,1.65698,HOLD
2019-03-08 07:00:00,1.657,1.65829,1.6563,1.65802,HOLD
2019-03-08 08:00:00,1.65802,1.65888,1.65493,1.6551099999999999,HOLD
2019-03-08 09:00:00,1.6551200000000001,1.65527,1.6519599999999999,1.6520599999999999,HOLD
2019-03-08 10:00:00,1.6520599999999999,1.65298,1.6504900000000002,1.65274,HOLD
2019-03-08 11:00:00,1.65274,1.6531099999999999,1.65135,1.65202,HOLD
2019-03-08 12:00:00,1.65202,1.6534200000000001,1.6515,1.6527900000000002,HOLD
2019-03-08 13:00:00,1.6528,1.65324,1.6500700000000001,1.6520299999999999,HOLD
2019-03-08 14:00:00,1.6520299999999999,1.65262,1.6511799999999999,1.6515400000000002,HOLD
2019-03-08 15:00:00,1.65153,1.65324,1.65045,1.65303,HOLD
2019-03-08 16:00:00,1.65304,1.6531799999999999,1.65084,1.65173,HOLD
2019-03-08 17:00:00,1.6517400000000002,1.6519099999999998,1.65062,1.6516099999999998,HOLD
2019-03-08 18:00:00,1.65162,1.65192,1.65094,1.6514799999999998,HOLD
2019-03-08 19:00:00,1.65146,1.65202,1.6512099999999998,1.6519599999999999,HOLD
2019-03-08 20:00:00,1.6519599999999999,1.652,1.6503599999999998,1.65042,HOLD
2019-03-08 21:00:00,1.65041,1.65123,1.6503599999999998,1.65123,HOLD
2019-03-10 21:00:00,1.65422,1.65422,1.64989,1.65378,HOLD
2019-03-10 22:00:00,1.6537099999999998,1.65378,1.6505599999999998,1.6518,HOLD
2019-03-10 23:00:00,1.65182,1.65183,1.65065,1.6510599999999998,HOLD
2019-03-11 00:00:00,1.65107,1.6528200000000002,1.6508900000000002,1.65265,HOLD
2019-03-11 01:00:00,1.6526599999999998,1.65336,1.65084,1.6523599999999998,HOLD
2019-03-11 02:00:00,1.6523400000000001,1.65376,1.6521099999999997,1.65274,HOLD
2019-03-11 03:00:00,1.65274,1.65295,1.65222,1.65222,HOLD
2019-03-11 04:00:00,1.65222,1.6522400000000002,1.65114,1.6514,HOLD
2019-03-11 05:00:00,1.6514,1.6516,1.6508900000000002,1.6511200000000001,HOLD
2019-03-11 06:00:00,1.6511,1.6522299999999999,1.65067,1.6521599999999999,HOLD
2019-03-11 07:00:00,1.6521599999999999,1.65241,1.6498599999999999,1.6504400000000001,HOLD
2019-03-11 08:00:00,1.65042,1.6515799999999998,1.65032,1.6508,HOLD
2019-03-11 09:00:00,1.6508,1.65232,1.64995,1.65215,HOLD
2019-03-11 10:00:00,1.6521700000000001,1.65221,1.6503,1.65168,HOLD
2019-03-11 11:00:00,1.65167,1.65262,1.6511099999999999,1.65212,HOLD
2019-03-11 12:00:00,1.6521099999999997,1.6521099999999997,1.6486,1.6491,HOLD
2019-03-11 13:00:00,1.6491099999999999,1.64966,1.64733,1.64811,HOLD
2019-03-11 14:00:00,1.6481,1.6482400000000001,1.64514,1.64655,HOLD
2019-03-11 15:00:00,1.6465400000000001,1.6465599999999998,1.64366,1.64428,HOLD
2019-03-11 16:00:00,1.64428,1.64622,1.64398,1.64537,HOLD
2019-03-11 17:00:00,1.6454,1.6462299999999999,1.64505,1.64622,HOLD
2019-03-11 18:00:00,1.64621,1.64716,1.6458599999999999,1.6470599999999997,HOLD
2019-03-11 19:00:00,1.64705,1.6485400000000001,1.6453799999999998,1.6462,HOLD
2019-03-11 20:00:00,1.64619,1.6467599999999998,1.64562,1.64641,HOLD
2019-03-11 21:00:00,1.6461,1.64651,1.6456400000000002,1.6463,HOLD
2019-03-11 22:00:00,1.6463,1.6486599999999998,1.64608,1.64742,HOLD
2019-03-11 23:00:00,1.64742,1.64785,1.6467900000000002,1.6475,HOLD
2019-03-12 00:00:00,1.6475,1.64903,1.64641,1.6482900000000003,HOLD
2019-03-12 01:00:00,1.6483,1.64832,1.64576,1.6462400000000001,HOLD
2019-03-12 02:00:00,1.6462400000000001,1.6469900000000002,1.6456,1.6460599999999999,HOLD
2019-03-12 03:00:00,1.6460700000000001,1.64618,1.64542,1.6459599999999999,HOLD
2019-03-12 04:00:00,1.6459599999999999,1.6459599999999999,1.6444400000000001,1.64445,HOLD
2019-03-12 05:00:00,1.6444400000000001,1.64556,1.64421,1.6454799999999998,HOLD
2019-03-12 06:00:00,1.64546,1.64546,1.6442599999999998,1.6449799999999999,HOLD
2019-03-12 07:00:00,1.64503,1.6468599999999998,1.6443900000000002,1.64678,HOLD
2019-03-12 08:00:00,1.64678,1.6486,1.6462599999999998,1.64848,HOLD
2019-03-12 09:00:00,1.64842,1.64897,1.64652,1.6465599999999998,HOLD
2019-03-12 10:00:00,1.6465599999999998,1.64704,1.64546,1.6465400000000001,HOLD
2019-03-12 11:00:00,1.64652,1.6473,1.64467,1.64535,HOLD
2019-03-12 12:00:00,1.64535,1.64638,1.64293,1.64367,HOLD
2019-03-12 13:00:00,1.64366,1.64408,1.6421,1.6427900000000002,HOLD
2019-03-12 14:00:00,1.6428,1.6429200000000002,1.64058,1.64155,HOLD
2019-03-12 15:00:00,1.6415400000000002,1.6447,1.6409,1.64284,HOLD
2019-03-12 16:00:00,1.64284,1.6449200000000002,1.64242,1.6442599999999998,HOLD
2019-03-12 17:00:00,1.64428,1.64445,1.64347,1.64363,HOLD
2019-03-12 18:00:00,1.64362,1.6446,1.6434099999999998,1.6442599999999998,HOLD
2019-03-12 19:00:00,1.64428,1.6463,1.6439599999999999,1.6458599999999999,HOLD
2019-03-12 20:00:00,1.64585,1.6461599999999998,1.64478,1.64543,HOLD
2019-03-12 21:00:00,1.64504,1.64589,1.645,1.6454900000000001,HOLD
2019-03-12 22:00:00,1.6454799999999998,1.64582,1.64516,1.6457,HOLD
2019-03-12 23:00:00,1.64569,1.6475,1.6455799999999998,1.64707,HOLD
2019-03-13 00:00:00,1.6470599999999997,1.64762,1.6465400000000001,1.64688,HOLD
2019-03-13 01:00:00,1.64688,1.6513,1.6467599999999998,1.6511,HOLD
2019-03-13 02:00:00,1.6511,1.65114,1.6493400000000003,1.64946,HOLD
2019-03-13 03:00:00,1.64946,1.6502400000000002,1.6490200000000002,1.6494400000000002,HOLD
2019-03-13 04:00:00,1.64943,1.6501400000000002,1.64927,1.6498400000000002,HOLD
2019-03-13 05:00:00,1.6498400000000002,1.6501599999999998,1.64898,1.6496400000000002,HOLD
2019-03-13 06:00:00,1.6496400000000002,1.65077,1.64946,1.65057,HOLD
2019-03-13 07:00:00,1.6505599999999998,1.65274,1.65048,1.6508900000000002,HOLD
2019-03-13 08:00:00,1.6509,1.6519599999999999,1.6501400000000002,1.65166,BUY
2019-03-13 09:00:00,1.65166,1.65178,1.65021,1.6517400000000002,BUY
2019-03-13 10:00:00,1.65175,1.6523299999999999,1.65065,1.65188,BUY
2019-03-13 11:00:00,1.6518700000000002,1.65188,1.65064,1.65168,BUY
2019-03-13 12:00:00,1.6517,1.65377,1.6515099999999998,1.6529099999999999,BUY
2019-03-13 13:00:00,1.6529200000000002,1.654,1.6525,1.6533200000000001,BUY
2019-03-13 14:00:00,1.6533200000000001,1.65362,1.65238,1.65293,BUY
2019-03-13 15:00:00,1.65294,1.65298,1.6492,1.6493200000000001,HOLD
2019-03-13 16:00:00,1.6493400000000003,1.6511799999999999,1.649,1.6509599999999998,HOLD
2019-03-13 17:00:00,1.6509599999999998,1.65126,1.6502599999999998,1.6509200000000002,HOLD
2019-03-13 18:00:00,1.65094,1.654,1.65094,1.6530599999999998,HOLD
2019-03-13 19:00:00,1.6530599999999998,1.65432,1.65278,1.65304,HOLD
2019-03-13 20:00:00,1.6530599999999998,1.6533,1.65199,1.6521700000000001,HOLD
2019-03-13 21:00:00,1.6519,1.6526599999999998,1.65135,1.65264,HOLD
2019-03-13 22:00:00,1.65264,1.6529200000000002,1.6517700000000002,1.65208,HOLD
2019-03-13 23:00:00,1.6520700000000001,1.65285,1.65124,1.6524,HOLD
2019-03-14 00:00:00,1.6524299999999998,1.65372,1.6517400000000002,1.65356,HOLD
2019-03-14 01:00:00,1.65356,1.65464,1.65288,1.65379,HOLD
2019-03-14 02:00:00,1.65378,1.65418,1.65235,1.65352,HOLD
2019-03-14 03:00:00,1.65352,1.6542400000000002,1.65298,1.6540400000000002,BUY
2019-03-14 04:00:00,1.6540400000000002,1.6559400000000002,1.6538700000000002,1.6559400000000002,BUY
2019-03-14 05:00:00,1.6559400000000002,1.656,1.65472,1.65504,BUY
2019-03-14 06:00:00,1.65504,1.6561,1.65478,1.65603,BUY
2019-03-14 07:00:00,1.65602,1.65628,1.65481,1.6559,BUY
2019-03-14 08:00:00,1.6559,1.6577,1.65552,1.65658,BUY
2019-03-14 09:00:00,1.6566,1.6577,1.65582,1.65736,BUY
2019-03-14 10:00:00,1.65734,1.6600099999999998,1.6569,1.6596400000000002,BUY
2019-03-14 11:00:00,1.65962,1.6596400000000002,1.65603,1.65674,BUY
2019-03-14 12:00:00,1.6567599999999998,1.65848,1.65589,1.65828,BUY
2019-03-14 13:00:00,1.65828,1.6594400000000002,1.6576,1.65877,BUY
2019-03-14 14:00:00,1.65877,1.6593900000000001,1.65805,1.6586400000000001,BUY
2019-03-14 15:00:00,1.6586400000000001,1.6588900000000002,1.65684,1.65684,BUY
2019-03-14 16:00:00,1.6568200000000002,1.65819,1.6568200000000002,1.6575400000000002,BUY
2019-03-14 17:00:00,1.6575400000000002,1.6579599999999999,1.65677,1.65743,BUY
2019-03-14 18:00:00,1.6574400000000002,1.65788,1.6565400000000001,1.6573200000000001,BUY
2019-03-14 19:00:00,1.65734,1.65752,1.6563400000000001,1.65658,BUY
2019-03-14 20:00:00,1.6565900000000002,1.6566,1.65593,1.65641,BUY
2019-03-14 21:00:00,1.6556799999999998,1.65645,1.6541599999999999,1.65425,HOLD
2019-03-14 22:00:00,1.6542599999999998,1.6553,1.6536,1.6545,HOLD
2019-03-14 23:00:00,1.65451,1.655,1.65366,1.65402,HOLD
2019-03-15 00:00:00,1.65402,1.6544599999999998,1.65232,1.6529599999999998,HOLD
2019-03-15 01:00:00,1.65295,1.65448,1.65208,1.65327,HOLD
2019-03-15 02:00:00,1.65326,1.65504,1.65272,1.65298,HOLD
2019-03-15 03:00:00,1.65298,1.65478,1.65268,1.65474,HOLD
2019-03-15 04:00:00,1.65473,1.65478,1.6532200000000001,1.6536400000000002,HOLD
2019-03-15 05:00:00,1.6536400000000002,1.65398,1.6523400000000001,1.65251,HOLD
2019-03-15 06:00:00,1.65252,1.6533,1.6517400000000002,1.6527,HOLD
2019-03-15 07:00:00,1.6527,1.6534,1.6508599999999998,1.6513,HOLD
2019-03-15 08:00:00,1.6513200000000001,1.6530799999999999,1.6512200000000001,1.65218,HOLD
2019-03-15 09:00:00,1.65219,1.6541400000000002,1.65123,1.6541,HOLD
2019-03-15 10:00:00,1.6541,1.65442,1.6532099999999998,1.6542599999999998,HOLD
2019-03-15 11:00:00,1.65428,1.65478,1.6540700000000002,1.6541,HOLD
2019-03-15 12:00:00,1.6541,1.6542,1.65258,1.6528200000000002,HOLD
2019-03-15 13:00:00,1.6527900000000002,1.65422,1.6523400000000001,1.65385,HOLD
2019-03-15 14:00:00,1.6538599999999999,1.65527,1.65357,1.6541700000000001,HOLD
2019-03-15 15:00:00,1.65418,1.65461,1.65262,1.6536400000000002,HOLD
2019-03-15 16:00:00,1.6536400000000002,1.65464,1.65294,1.6534400000000002,HOLD
2019-03-15 17:00:00,1.6534400000000002,1.65369,1.6528599999999998,1.6535,HOLD
2019-03-15 18:00:00,1.6535099999999998,1.6535799999999998,1.65252,1.65335,HOLD
2019-03-15 19:00:00,1.6533400000000003,1.65432,1.6532,1.6541099999999997,HOLD
2019-03-15 20:00:00,1.65412,1.6546900000000002,1.6533900000000001,1.6543400000000001,HOLD
2019-03-17 21:00:00,1.65333,1.6549900000000002,1.6531,1.6538400000000002,HOLD
2019-03-17 22:00:00,1.65382,1.6550799999999999,1.65382,1.6550599999999998,HOLD
2019-03-17 23:00:00,1.6550599999999998,1.65507,1.6540099999999998,1.65412,HOLD
2019-03-18 00:00:00,1.6541299999999999,1.6543,1.65278,1.6539400000000002,HOLD
2019-03-18 01:00:00,1.65393,1.6555799999999998,1.65372,1.6552,HOLD
2019-03-18 02:00:00,1.6552200000000001,1.6554799999999998,1.65314,1.6536799999999998,HOLD
2019-03-18 03:00:00,1.65369,1.65378,1.65072,1.6508200000000002,HOLD
2019-03-18 04:00:00,1.65083,1.6522400000000002,1.65078,1.6509200000000002,HOLD
2019-03-18 05:00:00,1.6509,1.65152,1.6506900000000002,1.6510599999999998,HOLD
2019-03-18 06:00:00,1.65104,1.65147,1.6504599999999998,1.6510200000000002,HOLD
2019-03-18 07:00:00,1.651,1.6521,1.6500599999999999,1.6519400000000002,HOLD
2019-03-18 08:00:00,1.65192,1.6526,1.6505,1.65258,HOLD
2019-03-18 09:00:00,1.6525599999999998,1.6534099999999998,1.6517,1.65283,HOLD
2019-03-18 10:00:00,1.65284,1.65389,1.65264,1.6534400000000002,HOLD
2019-03-18 11:00:00,1.6534400000000002,1.65438,1.6529,1.6541,HOLD
2019-03-18 12:00:00,1.6541299999999999,1.6543,1.6532099999999998,1.65324,HOLD
2019-03-18 13:00:00,1.65324,1.65431,1.653,1.6535900000000001,HOLD
2019-03-18 14:00:00,1.65362,1.6545599999999998,1.6527,1.65293,HOLD
2019-03-18 15:00:00,1.6529200000000002,1.6542700000000001,1.6521,1.65388,HOLD
2019-03-18 16:00:00,1.65388,1.6544599999999998,1.6530799999999999,1.6540400000000002,HOLD
2019-03-18 17:00:00,1.65405,1.6550200000000002,1.65392,1.6543,SELL
2019-03-18 18:00:00,1.6543400000000001,1.6552799999999999,1.6543400000000001,1.65524,HOLD
2019-03-18 19:00:00,1.65524,1.6554200000000001,1.6540099999999998,1.65481,HOLD
2019-03-18 20:00:00,1.6548,1.65507,1.6542400000000002,1.65483,HOLD
2019-03-18 21:00:00,1.65395,1.6552,1.65392,1.6547900000000002,HOLD
2019-03-18 22:00:00,1.65478,1.6560400000000002,1.6546,1.6560400000000002,HOLD
2019-03-18 23:00:00,1.6560400000000002,1.6565900000000002,1.6555400000000002,1.6562400000000002,HOLD
2019-03-19 00:00:00,1.6562599999999998,1.65678,1.65505,1.65672,HOLD
2019-03-19 01:00:00,1.65671,1.6569900000000002,1.65418,1.65485,HOLD
2019-03-19 02:00:00,1.65484,1.6557400000000002,1.6543599999999998,1.65462,HOLD
2019-03-19 03:00:00,1.65464,1.65481,1.6538,1.65432,HOLD
2019-03-19 04:00:00,1.6543,1.65442,1.65378,1.6540400000000002,HOLD
2019-03-19 05:00:00,1.6540400000000002,1.65442,1.6532099999999998,1.65441,HOLD
2019-03-19 06:00:00,1.6544,1.65481,1.6538099999999998,1.65474,HOLD
2019-03-19 07:00:00,1.65473,1.6555799999999998,1.6545400000000001,1.65488,HOLD
2019-03-19 08:00:00,1.65487,1.6558400000000002,1.65471,1.65576,HOLD
2019-03-19 09:00:00,1.65577,1.65618,1.6546299999999998,1.6550200000000002,HOLD
2019-03-19 10:00:00,1.6550200000000002,1.65556,1.65458,1.65488,HOLD
2019-03-19 11:00:00,1.6548599999999998,1.65598,1.6548,1.65526,HOLD
2019-03-19 12:00:00,1.6552799999999999,1.6553799999999999,1.65335,1.6535900000000001,HOLD
2019-03-19 13:00:00,1.6535799999999998,1.65392,1.6521400000000002,1.65262,HOLD
2019-03-19 14:00:00,1.6526,1.65367,1.6513,1.6528200000000002,HOLD
2019-03-19 15:00:00,1.6528200000000002,1.6539700000000002,1.6523599999999998,1.65298,HOLD
2019-03-19 16:00:00,1.6529599999999998,1.65589,1.65278,1.65462,HOLD
2019-03-19 17:00:00,1.65464,1.6555400000000002,1.6545,1.6552099999999998,HOLD
2019-03-19 18:00:00,1.6552099999999998,1.6559,1.6550200000000002,1.6559,HOLD
2019-03-19 19:00:00,1.65588,1.65724,1.65572,1.65674,HOLD
2019-03-19 20:00:00,1.65674,1.6567900000000002,1.6558400000000002,1.65608,HOLD
2019-03-19 21:00:00,1.6562,1.6568,1.6557099999999998,1.65658,HOLD
2019-03-19 22:00:00,1.6566,1.65704,1.65592,1.65632,HOLD
2019-03-19 23:00:00,1.6563400000000001,1.6571200000000001,1.6561700000000001,1.65688,HOLD
2019-03-20 00:00:00,1.65688,1.66062,1.6565299999999998,1.66061,BUY
2019-03-20 01:00:00,1.66061,1.66182,1.65986,1.66067,BUY
2019-03-20 02:00:00,1.66067,1.66084,1.6597400000000002,1.65982,BUY
2019-03-20 03:00:00,1.6598400000000002,1.66052,1.6597,1.65989,BUY
2019-03-20 04:00:00,1.65986,1.6610599999999998,1.65978,1.66029,BUY
