timestamp,Open,High,Low,Close,Position
2019-03-05 06:00:00,1.1329,1.13314,1.13205,1.13236,SELL
2019-03-05 07:00:00,1.13238,1.1328,1.13184,1.13268,SELL
2019-03-05 08:00:00,1.13266,1.13384,1.13162,1.1335600000000001,SELL
2019-03-05 09:00:00,1.13353,1.13374,1.13252,1.1327200000000002,SELL
2019-03-05 10:00:00,1.1327399999999999,1.13294,1.13204,1.13246,SELL
2019-03-05 11:00:00,1.13242,1.1333799999999998,1.1323,1.13337,SELL
2019-03-05 12:00:00,1.13335,1.13386,1.13228,1.13234,SELL
2019-03-05 13:00:00,1.13236,1.13314,1.13228,1.1330799999999999,SELL
2019-03-05 14:00:00,1.1331,1.13354,1.13194,1.1326399999999999,SELL
2019-03-05 15:00:00,1.1326,1.1326,1.1292200000000001,1.13065,HOLD
2019-03-05 16:00:00,1.13068,1.1307399999999999,1.12924,1.12988,HOLD
2019-03-05 17:00:00,1.12986,1.12998,1.12896,1.12972,HOLD
2019-03-05 18:00:00,1.12974,1.13104,1.1294,1.13058,HOLD
2019-03-05 19:00:00,1.1306100000000001,1.13085,1.13021,1.13028,HOLD
2019-03-05 20:00:00,1.1303,1.13084,1.1303,1.13076,HOLD
2019-03-05 21:00:00,1.13079,1.13086,1.1305,1.13078,HOLD
2019-03-05 22:00:00,1.13078,1.13079,1.12988,1.13,HOLD
2019-03-05 23:00:00,1.13004,1.13066,1.13001,1.1306,HOLD
2019-03-06 00:00:00,1.1306399999999999,1.13071,1.12981,1.13009,HOLD
2019-03-06 01:00:00,1.13006,1.13034,1.12982,1.13028,HOLD
2019-03-06 02:00:00,1.1303,1.13036,1.12924,1.12955,HOLD
2019-03-06 03:00:00,1.12958,1.12984,1.1289799999999999,1.1293,HOLD
2019-03-06 04:00:00,1.12932,1.12994,1.12932,1.1299,HOLD
2019-03-06 05:00:00,1.1298700000000002,1.12999,1.12942,1.12978,HOLD
2019-03-06 06:00:00,1.12978,1.13036,1.1294600000000001,1.13024,HOLD
2019-03-06 07:00:00,1.13022,1.13039,1.12962,1.13008,HOLD
2019-03-06 08:00:00,1.1301,1.13104,1.12995,1.13069,HOLD
2019-03-06 09:00:00,1.13071,1.1307399999999999,1.13,1.13012,HOLD
2019-03-06 10:00:00,1.13009,1.13052,1.1298,1.13032,HOLD
2019-03-06 11:00:00,1.13034,1.13065,1.13016,1.13018,HOLD
2019-03-06 12:00:00,1.1302,1.13055,1.12999,1.13028,HOLD
2019-03-06 13:00:00,1.1303,1.1315,1.1285399999999999,1.13048,HOLD
2019-03-06 14:00:00,1.13046,1.13171,1.13044,1.131,HOLD
2019-03-06 15:00:00,1.13096,1.13236,1.1306100000000001,1.13174,HOLD
2019-03-06 16:00:00,1.13171,1.13246,1.1311799999999999,1.13184,HOLD
2019-03-06 17:00:00,1.13186,1.13195,1.13046,1.1308200000000002,HOLD
2019-03-06 18:00:00,1.1308,1.13114,1.1306399999999999,1.13076,HOLD
2019-03-06 19:00:00,1.13078,1.1311200000000001,1.13046,1.13077,HOLD
2019-03-06 20:00:00,1.13075,1.1312200000000001,1.13066,1.1311200000000001,HOLD
2019-03-06 21:00:00,1.13114,1.13114,1.13063,1.13066,HOLD
2019-03-06 22:00:00,1.1307200000000002,1.1310200000000001,1.1307200000000002,1.13084,HOLD
2019-03-06 23:00:00,1.1308200000000002,1.13135,1.13069,1.13132,HOLD
2019-03-07 00:00:00,1.1313,1.1315600000000001,1.13096,1.13119,HOLD
2019-03-07 01:00:00,1.13119,1.13135,1.13084,1.13086,HOLD
2019-03-07 02:00:00,1.13084,1.1310200000000001,1.13048,1.1306399999999999,HOLD
2019-03-07 03:00:00,1.13066,1.13086,1.13031,1.13046,HOLD
2019-03-07 04:00:00,1.13049,1.1306399999999999,1.1304299999999998,1.1304299999999998,HOLD
2019-03-07 05:00:00,1.1304100000000001,1.13066,1.13034,1.13065,HOLD
2019-03-07 06:00:00,1.13065,1.1307399999999999,1.1302299999999998,1.13024,HOLD
2019-03-07 07:00:00,1.13026,1.13099,1.13014,1.1307399999999999,HOLD
2019-03-07 08:00:00,1.13076,1.13134,1.13049,1.1311200000000001,HOLD
2019-03-07 09:00:00,1.13114,1.1313799999999998,1.13078,1.13096,HOLD
2019-03-07 10:00:00,1.1309799999999999,1.13184,1.13084,1.13166,HOLD
2019-03-07 11:00:00,1.13164,1.13202,1.13075,1.1308799999999999,HOLD
2019-03-07 12:00:00,1.1309,1.13105,1.1275,1.1288799999999999,HOLD
2019-03-07 13:00:00,1.12885,1.12885,1.1254,1.12604,HOLD
2019-03-07 14:00:00,1.12601,1.12602,1.1229799999999999,1.12329,HOLD
2019-03-07 15:00:00,1.12331,1.1243299999999998,1.12304,1.12319,HOLD
2019-03-07 16:00:00,1.12322,1.1233799999999998,1.1206399999999999,1.1213600000000001,HOLD
2019-03-07 17:00:00,1.1213899999999999,1.12294,1.1207799999999999,1.1225399999999999,HOLD
2019-03-07 18:00:00,1.12252,1.12259,1.12161,1.12188,HOLD
2019-03-07 19:00:00,1.12186,1.12194,1.11764,1.11836,HOLD
2019-03-07 20:00:00,1.11838,1.11874,1.11789,1.11816,HOLD
2019-03-07 21:00:00,1.1181299999999998,1.11951,1.1180299999999999,1.1194,HOLD
2019-03-07 22:00:00,1.11937,1.1194,1.11907,1.1192,HOLD
2019-03-07 23:00:00,1.1191799999999998,1.11988,1.1191799999999998,1.11981,HOLD
2019-03-08 00:00:00,1.11978,1.11981,1.1186,1.11911,HOLD
2019-03-08 01:00:00,1.11914,1.1194600000000001,1.1185399999999999,1.11884,HOLD
2019-03-08 02:00:00,1.1188200000000001,1.12006,1.11866,1.11986,HOLD
2019-03-08 03:00:00,1.11984,1.1200700000000001,1.1194,1.11968,HOLD
2019-03-08 04:00:00,1.11966,1.11996,1.11943,1.11991,HOLD
2019-03-08 05:00:00,1.11988,1.12018,1.11968,1.12016,HOLD
2019-03-08 06:00:00,1.12016,1.12093,1.12011,1.12073,HOLD
2019-03-08 07:00:00,1.12076,1.12116,1.11974,1.1209799999999999,HOLD
2019-03-08 08:00:00,1.12101,1.12124,1.12002,1.12083,HOLD
2019-03-08 09:00:00,1.12086,1.12155,1.1206,1.1213,SELL
2019-03-08 10:00:00,1.12127,1.12198,1.1209,1.1218299999999999,SELL
2019-03-08 11:00:00,1.12181,1.1220700000000001,1.1213899999999999,1.12151,SELL
2019-03-08 12:00:00,1.12148,1.12229,1.1213,1.12215,SELL
2019-03-08 13:00:00,1.12212,1.1241,1.1214600000000001,1.12255,HOLD
2019-03-08 14:00:00,1.12257,1.1235600000000001,1.12222,1.1226,HOLD
2019-03-08 15:00:00,1.12258,1.1238299999999999,1.12256,1.12361,HOLD
2019-03-08 16:00:00,1.12358,1.12446,1.12327,1.12429,HOLD
2019-03-08 17:00:00,1.12426,1.12461,1.12379,1.1240299999999999,HOLD
2019-03-08 18:00:00,1.12405,1.12432,1.12384,1.12405,HOLD
2019-03-08 19:00:00,1.12402,1.12434,1.1238700000000001,1.12427,HOLD
2019-03-08 20:00:00,1.1243,1.1243,1.12314,1.1231799999999998,HOLD
2019-03-08 21:00:00,1.1232,1.1235,1.12307,1.12347,HOLD
2019-03-10 21:00:00,1.1233600000000001,1.12352,1.12314,1.12343,HOLD
2019-03-10 22:00:00,1.1234600000000001,1.12354,1.12309,1.12344,HOLD
2019-03-10 23:00:00,1.1234600000000001,1.12375,1.1231200000000001,1.12319,HOLD
2019-03-11 00:00:00,1.12316,1.12324,1.12232,1.1228,HOLD
2019-03-11 01:00:00,1.12278,1.123,1.1224,1.12289,HOLD
2019-03-11 02:00:00,1.12291,1.12324,1.1228799999999999,1.1232,HOLD
2019-03-11 03:00:00,1.1231799999999998,1.12334,1.1230799999999999,1.12329,HOLD
2019-03-11 04:00:00,1.1232600000000001,1.1233799999999998,1.1232,1.12335,HOLD
2019-03-11 05:00:00,1.12333,1.12348,1.12323,1.12335,HOLD
2019-03-11 06:00:00,1.12335,1.1241,1.12334,1.12376,HOLD
2019-03-11 07:00:00,1.12374,1.12506,1.1235,1.12489,HOLD
2019-03-11 08:00:00,1.12486,1.1249799999999999,1.12429,1.1246399999999999,HOLD
2019-03-11 09:00:00,1.12461,1.12586,1.12425,1.12524,HOLD
2019-03-11 10:00:00,1.12526,1.12526,1.1236,1.1243299999999998,HOLD
2019-03-11 11:00:00,1.1243,1.12494,1.124,1.1243299999999998,HOLD
2019-03-11 12:00:00,1.12436,1.12476,1.1232799999999998,1.1236700000000002,HOLD
2019-03-11 13:00:00,1.1237,1.1254600000000001,1.12362,1.12476,HOLD
2019-03-11 14:00:00,1.12473,1.12493,1.1236,1.1242,HOLD
2019-03-11 15:00:00,1.12422,1.1245,1.12218,1.1225100000000001,HOLD
2019-03-11 16:00:00,1.1225399999999999,1.12348,1.1222299999999998,1.12334,HOLD
2019-03-11 17:00:00,1.12337,1.12419,1.1230200000000001,1.12419,HOLD
2019-03-11 18:00:00,1.1241700000000001,1.1246200000000002,1.12386,1.124,HOLD
2019-03-11 19:00:00,1.1239700000000001,1.12503,1.12382,1.12478,HOLD
2019-03-11 20:00:00,1.1248,1.1248,1.12414,1.1245,HOLD
2019-03-11 21:00:00,1.12452,1.1249799999999999,1.12452,1.12491,HOLD
2019-03-11 22:00:00,1.1248799999999999,1.1273799999999998,1.12476,1.12634,BUY
2019-03-11 23:00:00,1.12632,1.1268,1.12547,1.12592,BUY
2019-03-12 00:00:00,1.1259,1.1261299999999999,1.12558,1.12591,BUY
2019-03-12 01:00:00,1.12594,1.12634,1.12584,1.12605,BUY
2019-03-12 02:00:00,1.12602,1.12634,1.12578,1.1263299999999998,BUY
2019-03-12 03:00:00,1.1263,1.12656,1.12608,1.1261,BUY
2019-03-12 04:00:00,1.12608,1.12612,1.12513,1.12516,BUY
2019-03-12 05:00:00,1.12513,1.1257,1.12513,1.1255600000000001,BUY
2019-03-12 06:00:00,1.12554,1.12604,1.1253799999999998,1.12584,BUY
2019-03-12 07:00:00,1.12582,1.1267399999999999,1.12547,1.1266200000000002,BUY
2019-03-12 08:00:00,1.12666,1.1283,1.1264100000000001,1.12826,BUY
2019-03-12 09:00:00,1.1282299999999998,1.1284399999999999,1.12726,1.12731,BUY
2019-03-12 10:00:00,1.12734,1.12778,1.1267399999999999,1.12694,BUY
2019-03-12 11:00:00,1.1269200000000001,1.12747,1.12504,1.1253600000000001,HOLD
2019-03-12 12:00:00,1.12534,1.12848,1.12494,1.12816,HOLD
2019-03-12 13:00:00,1.12818,1.12832,1.12729,1.12799,HOLD
2019-03-12 14:00:00,1.1279700000000001,1.1281,1.1267200000000002,1.12715,HOLD
2019-03-12 15:00:00,1.12717,1.12944,1.1267200000000002,1.12762,HOLD
2019-03-12 16:00:00,1.1276,1.1295,1.1273799999999998,1.1293799999999998,BUY
2019-03-12 17:00:00,1.1294,1.12951,1.12886,1.12896,BUY
2019-03-12 18:00:00,1.1289799999999999,1.13006,1.12891,1.12978,BUY
2019-03-12 19:00:00,1.12981,1.1305,1.12896,1.12964,BUY
2019-03-12 20:00:00,1.12961,1.12998,1.12824,1.1287399999999999,BUY
2019-03-12 21:00:00,1.1286399999999999,1.12884,1.1286,1.1288200000000002,BUY
2019-03-12 22:00:00,1.12884,1.1290200000000001,1.12884,1.1289799999999999,BUY
2019-03-12 23:00:00,1.129,1.12901,1.1285100000000001,1.12866,BUY
2019-03-13 00:00:00,1.1286399999999999,1.1289799999999999,1.1286399999999999,1.12881,BUY
2019-03-13 01:00:00,1.12884,1.12901,1.1287200000000002,1.1287200000000002,BUY
2019-03-13 02:00:00,1.12876,1.12896,1.12837,1.1284399999999999,BUY
2019-03-13 03:00:00,1.12847,1.12857,1.1283100000000001,1.1284399999999999,BUY
2019-03-13 04:00:00,1.12842,1.1286100000000001,1.1283,1.12836,BUY
2019-03-13 05:00:00,1.12834,1.12877,1.12828,1.12866,BUY
2019-03-13 06:00:00,1.12866,1.12884,1.12836,1.12868,BUY
2019-03-13 07:00:00,1.1287,1.1289200000000001,1.12786,1.12796,BUY
2019-03-13 08:00:00,1.12799,1.12968,1.12776,1.12942,BUY
2019-03-13 09:00:00,1.1294,1.1298,1.1289200000000001,1.1294,BUY
2019-03-13 10:00:00,1.12942,1.13028,1.12915,1.12929,BUY
2019-03-13 11:00:00,1.12927,1.13047,1.1289799999999999,1.13022,BUY
2019-03-13 12:00:00,1.13024,1.1305,1.1291799999999999,1.1293799999999998,BUY
2019-03-13 13:00:00,1.1294,1.13126,1.12907,1.13075,BUY
2019-03-13 14:00:00,1.13077,1.13137,1.1305399999999999,1.1305399999999999,BUY
2019-03-13 15:00:00,1.13052,1.13139,1.1300299999999999,1.13094,BUY
2019-03-13 16:00:00,1.13091,1.13152,1.13004,1.13052,BUY
2019-03-13 17:00:00,1.1305,1.13084,1.13,1.1303,BUY
2019-03-13 18:00:00,1.13026,1.13344,1.13026,1.13294,BUY
2019-03-13 19:00:00,1.13296,1.1338700000000002,1.13216,1.13334,BUY
2019-03-13 20:00:00,1.1333799999999998,1.13371,1.1327,1.13278,BUY
2019-03-13 21:00:00,1.13296,1.13306,1.13248,1.13304,BUY
2019-03-13 22:00:00,1.13301,1.13372,1.13301,1.13372,BUY
2019-03-13 23:00:00,1.13374,1.13376,1.13296,1.13304,BUY
2019-03-14 00:00:00,1.13306,1.1333,1.1326399999999999,1.13273,BUY
2019-03-14 01:00:00,1.13276,1.1328,1.13234,1.1327200000000002,BUY
2019-03-14 02:00:00,1.1327,1.1331799999999999,1.13252,1.1327,BUY
2019-03-14 03:00:00,1.13268,1.13283,1.13201,1.13211,BUY
2019-03-14 04:00:00,1.1321299999999999,1.13225,1.13178,1.13192,BUY
2019-03-14 05:00:00,1.13189,1.13228,1.1317700000000002,1.13196,BUY
2019-03-14 06:00:00,1.13196,1.13204,1.13137,1.1318,BUY
2019-03-14 07:00:00,1.13178,1.1328,1.13124,1.13236,BUY
2019-03-14 08:00:00,1.13238,1.13362,1.13238,1.13265,BUY
2019-03-14 09:00:00,1.1326200000000002,1.1326200000000002,1.13114,1.13135,HOLD
2019-03-14 10:00:00,1.1313799999999998,1.1313799999999998,1.13015,1.1306200000000002,HOLD
2019-03-14 11:00:00,1.13065,1.13116,1.12961,1.13019,HOLD
2019-03-14 12:00:00,1.13016,1.1310799999999999,1.1298,1.13014,HOLD
2019-03-14 13:00:00,1.13016,1.13049,1.12942,1.13002,HOLD
2019-03-14 14:00:00,1.13,1.13075,1.12944,1.13004,HOLD
2019-03-14 15:00:00,1.13006,1.13094,1.12964,1.13034,HOLD
2019-03-14 16:00:00,1.13036,1.13048,1.12968,1.1299700000000001,HOLD
2019-03-14 17:00:00,1.12994,1.13039,1.12973,1.12992,HOLD
2019-03-14 18:00:00,1.12994,1.13076,1.12986,1.13,HOLD
2019-03-14 19:00:00,1.12998,1.1304,1.12988,1.13024,HOLD
2019-03-14 20:00:00,1.13026,1.1305,1.13011,1.13044,HOLD
2019-03-14 21:00:00,1.13032,1.13066,1.12998,1.13049,HOLD
2019-03-14 22:00:00,1.13052,1.13094,1.1304,1.13058,HOLD
2019-03-14 23:00:00,1.1306,1.1309,1.1305,1.13066,HOLD
2019-03-15 00:00:00,1.13069,1.13095,1.13042,1.13059,HOLD
2019-03-15 01:00:00,1.13056,1.13126,1.13045,1.1310200000000001,HOLD
2019-03-15 02:00:00,1.13099,1.13224,1.13099,1.13224,HOLD
2019-03-15 03:00:00,1.13222,1.1327,1.1319,1.13196,HOLD
2019-03-15 04:00:00,1.13194,1.13196,1.13154,1.13191,HOLD
2019-03-15 05:00:00,1.13188,1.13191,1.1314799999999998,1.13168,HOLD
2019-03-15 06:00:00,1.13168,1.13206,1.13162,1.13192,HOLD
2019-03-15 07:00:00,1.1319,1.1325399999999999,1.13162,1.1325399999999999,HOLD
2019-03-15 08:00:00,1.13256,1.1329,1.13191,1.13236,HOLD
2019-03-15 09:00:00,1.1323299999999998,1.1325,1.1312200000000001,1.13221,HOLD
2019-03-15 10:00:00,1.13224,1.13266,1.13151,1.13191,HOLD
2019-03-15 11:00:00,1.1319299999999999,1.1321299999999999,1.13171,1.13186,HOLD
2019-03-15 12:00:00,1.13189,1.1319700000000001,1.1303,1.13037,HOLD
2019-03-15 13:00:00,1.13035,1.13352,1.13002,1.13296,HOLD
2019-03-15 14:00:00,1.1329799999999999,1.13444,1.13242,1.1335600000000001,HOLD
2019-03-15 15:00:00,1.1335899999999999,1.13408,1.1322,1.13268,BUY
2019-03-15 16:00:00,1.13266,1.13286,1.13145,1.13176,HOLD
2019-03-15 17:00:00,1.13178,1.13238,1.13168,1.1320299999999999,HOLD
2019-03-15 18:00:00,1.132,1.13226,1.13175,1.132,HOLD
2019-03-15 19:00:00,1.1319700000000001,1.13232,1.1319,1.1322,HOLD
2019-03-15 20:00:00,1.1321700000000001,1.13293,1.13181,1.1325,HOLD
2019-03-17 21:00:00,1.13226,1.1327,1.1322,1.1322299999999998,HOLD
2019-03-17 22:00:00,1.13226,1.13278,1.13226,1.1326399999999999,HOLD
2019-03-17 23:00:00,1.1326200000000002,1.1326200000000002,1.13194,1.13194,HOLD
2019-03-18 00:00:00,1.13196,1.13244,1.13194,1.1321,HOLD
2019-03-18 01:00:00,1.1320700000000001,1.1326399999999999,1.13202,1.1326100000000001,HOLD
2019-03-18 02:00:00,1.13259,1.1333,1.13248,1.13326,HOLD
2019-03-18 03:00:00,1.13324,1.13382,1.13314,1.13354,BUY
2019-03-18 04:00:00,1.13352,1.13385,1.13344,1.13364,BUY
2019-03-18 05:00:00,1.13362,1.1336600000000001,1.1332,1.1334600000000001,BUY
2019-03-18 06:00:00,1.1334600000000001,1.13448,1.13333,1.13426,BUY
2019-03-18 07:00:00,1.13424,1.135,1.13386,1.1349799999999999,BUY
2019-03-18 08:00:00,1.13496,1.13506,1.13416,1.13448,BUY
2019-03-18 09:00:00,1.13445,1.13511,1.13404,1.13511,BUY
2019-03-18 10:00:00,1.1350799999999999,1.1353,1.13476,1.1352200000000001,BUY
2019-03-18 11:00:00,1.13519,1.13584,1.1351200000000001,1.13568,BUY
2019-03-18 12:00:00,1.13572,1.13588,1.1346,1.13463,BUY
2019-03-18 13:00:00,1.13465,1.13494,1.13418,1.1346,BUY
2019-03-18 14:00:00,1.13458,1.13497,1.13408,1.13447,BUY
2019-03-18 15:00:00,1.13444,1.13465,1.1330799999999999,1.13372,BUY
2019-03-18 16:00:00,1.13374,1.1342,1.1326,1.13296,HOLD
2019-03-18 17:00:00,1.13294,1.1332200000000001,1.13248,1.13276,HOLD
2019-03-18 18:00:00,1.13278,1.13372,1.1326200000000002,1.1337,HOLD
2019-03-18 19:00:00,1.13372,1.13422,1.13354,1.13422,HOLD
2019-03-18 20:00:00,1.1342,1.1343,1.1339,1.13394,HOLD
2019-03-18 21:00:00,1.13354,1.1339700000000001,1.1334799999999998,1.13355,HOLD
2019-03-18 22:00:00,1.13353,1.13378,1.1335,1.13352,HOLD
2019-03-18 23:00:00,1.13354,1.13372,1.1335,1.13362,HOLD
2019-03-19 00:00:00,1.1336,1.13401,1.1333799999999998,1.1338,HOLD
2019-03-19 01:00:00,1.13382,1.13418,1.13368,1.13384,HOLD
2019-03-19 02:00:00,1.13386,1.13429,1.13373,1.13426,HOLD
2019-03-19 03:00:00,1.1343,1.13487,1.13422,1.1348200000000002,HOLD
2019-03-19 04:00:00,1.13479,1.13489,1.13459,1.1346,HOLD
2019-03-19 05:00:00,1.13458,1.1347200000000002,1.13424,1.1344,HOLD
2019-03-19 06:00:00,1.1344,1.13504,1.13439,1.13496,HOLD
2019-03-19 07:00:00,1.13494,1.1351799999999999,1.13449,1.1347200000000002,HOLD
2019-03-19 08:00:00,1.1347,1.13574,1.13456,1.1354600000000001,HOLD
2019-03-19 09:00:00,1.13543,1.13558,1.1349,1.13529,BUY
2019-03-19 10:00:00,1.13526,1.13576,1.1347399999999999,1.13551,BUY
2019-03-19 11:00:00,1.1354799999999998,1.13616,1.1352,1.13554,BUY
2019-03-19 12:00:00,1.13552,1.13614,1.13473,1.1352200000000001,BUY
2019-03-19 13:00:00,1.1352,1.13614,1.13446,1.13463,BUY
2019-03-19 14:00:00,1.1346,1.1352799999999998,1.13388,1.1350200000000001,BUY
2019-03-19 15:00:00,1.13504,1.13605,1.13446,1.13466,HOLD
2019-03-19 16:00:00,1.13468,1.13564,1.1345399999999999,1.13496,HOLD
2019-03-19 17:00:00,1.1349799999999999,1.13589,1.13476,1.1354,HOLD
2019-03-19 18:00:00,1.13542,1.1355600000000001,1.13519,1.13532,HOLD
2019-03-19 19:00:00,1.1353,1.13592,1.13506,1.13582,HOLD
2019-03-19 20:00:00,1.1358,1.1358,1.13486,1.13507,HOLD
2019-03-19 21:00:00,1.13521,1.13544,1.13494,1.1349799999999999,HOLD
2019-03-19 22:00:00,1.135,1.1354,1.1349799999999999,1.13535,HOLD
2019-03-19 23:00:00,1.13537,1.13547,1.13514,1.13544,HOLD
2019-03-20 00:00:00,1.13542,1.1356899999999999,1.13473,1.13473,HOLD
2019-03-20 01:00:00,1.1347,1.13496,1.1343,1.1349200000000002,HOLD
2019-03-20 02:00:00,1.13494,1.13504,1.1346,1.13476,HOLD
2019-03-20 03:00:00,1.1347200000000002,1.13484,1.13449,1.13467,HOLD
2019-03-20 04:00:00,1.13465,1.1348,1.1345,1.13462,HOLD
2019-03-20 05:00:00,1.13459,1.13481,1.13456,1.1347399999999999,HOLD
2019-03-20 06:00:00,1.1347399999999999,1.135,1.13458,1.1347200000000002,HOLD
2019-03-20 07:00:00,1.1347,1.13535,1.13408,1.13452,HOLD
2019-03-20 08:00:00,1.1345399999999999,1.1351200000000001,1.13358,1.1343,HOLD
2019-03-20 09:00:00,1.13432,1.13524,1.13422,1.13493,HOLD
2019-03-20 10:00:00,1.1349,1.1354899999999999,1.13478,1.1350799999999999,HOLD
2019-03-20 11:00:00,1.13505,1.13578,1.135,1.13578,HOLD
2019-03-20 12:00:00,1.13581,1.13662,1.13544,1.1354600000000001,HOLD
2019-03-20 13:00:00,1.1354799999999998,1.13612,1.13526,1.13594,HOLD
2019-03-20 14:00:00,1.13596,1.13644,1.13558,1.13572,HOLD
2019-03-20 15:00:00,1.13574,1.13614,1.13462,1.13526,HOLD
2019-03-20 16:00:00,1.13524,1.1356700000000002,1.13481,1.135,HOLD
2019-03-20 17:00:00,1.1349799999999999,1.13582,1.1347399999999999,1.1357899999999999,HOLD
2019-03-20 18:00:00,1.13583,1.1447200000000002,1.13583,1.14458,BUY
2019-03-20 19:00:00,1.14456,1.1448200000000002,1.14173,1.14341,BUY
2019-03-20 20:00:00,1.1433799999999998,1.1433799999999998,1.14101,1.1412799999999999,BUY
2019-03-20 21:00:00,1.1412799999999999,1.14245,1.14126,1.14245,BUY
2019-03-20 22:00:00,1.14248,1.14278,1.14214,1.14214,BUY
2019-03-20 23:00:00,1.14216,1.1430200000000001,1.14216,1.1428399999999999,BUY
2019-03-21 00:00:00,1.14286,1.14345,1.14244,1.1432,BUY
2019-03-21 01:00:00,1.14323,1.14376,1.14267,1.14317,BUY
2019-03-21 02:00:00,1.14315,1.14343,1.1426399999999999,1.1428,BUY
2019-03-21 03:00:00,1.14278,1.1430799999999999,1.14228,1.1424,BUY
2019-03-21 04:00:00,1.14238,1.14262,1.14215,1.1426,BUY
