timestamp,Open,High,Low,Close,Position
2019-03-07 10:00:00,1.31649,1.31666,1.3150600000000001,1.31596,BUY
2019-03-07 11:00:00,1.3159299999999998,1.3161,1.31294,1.3138100000000001,HOLD
2019-03-07 12:00:00,1.31378,1.3141399999999999,1.31114,1.3125,HOLD
2019-03-07 13:00:00,1.31246,1.31366,1.3107799999999998,1.3118,HOLD
2019-03-07 14:00:00,1.31176,1.3126,1.3088899999999999,1.31,HOLD
2019-03-07 15:00:00,1.3100399999999999,1.31378,1.30962,1.31182,HOLD
2019-03-07 16:00:00,1.31185,1.31196,1.3088600000000001,1.3105,HOLD
2019-03-07 17:00:00,1.3104799999999999,1.3152700000000002,1.3099100000000001,1.3128799999999998,HOLD
2019-03-07 18:00:00,1.31285,1.3128600000000001,1.30869,1.30932,HOLD
2019-03-07 19:00:00,1.30936,1.3095700000000001,1.30685,1.30765,HOLD
2019-03-07 20:00:00,1.30768,1.30778,1.30716,1.30736,HOLD
2019-03-07 21:00:00,1.30732,1.3084200000000001,1.30708,1.3084200000000001,HOLD
2019-03-07 22:00:00,1.30847,1.30883,1.30796,1.30799,HOLD
2019-03-07 23:00:00,1.3080399999999999,1.30932,1.3080399999999999,1.30908,HOLD
2019-03-08 00:00:00,1.30904,1.30904,1.30824,1.3089600000000001,HOLD
2019-03-08 01:00:00,1.3089899999999999,1.30936,1.3082799999999999,1.30866,HOLD
2019-03-08 02:00:00,1.3086200000000001,1.30988,1.30844,1.30946,HOLD
2019-03-08 03:00:00,1.3095,1.30956,1.30885,1.30945,HOLD
2019-03-08 04:00:00,1.30941,1.30978,1.30908,1.30964,HOLD
2019-03-08 05:00:00,1.30968,1.30995,1.30864,1.3089600000000001,HOLD
2019-03-08 06:00:00,1.3089600000000001,1.3099299999999998,1.3085,1.30928,HOLD
2019-03-08 07:00:00,1.30924,1.3097,1.30755,1.3086799999999998,HOLD
2019-03-08 08:00:00,1.30864,1.31085,1.3083200000000001,1.30942,HOLD
2019-03-08 09:00:00,1.30946,1.31015,1.30866,1.30879,HOLD
2019-03-08 10:00:00,1.30882,1.30902,1.30756,1.30872,HOLD
2019-03-08 11:00:00,1.3086799999999998,1.30871,1.30674,1.3073299999999999,HOLD
2019-03-08 12:00:00,1.3073,1.30734,1.30524,1.3070700000000002,HOLD
2019-03-08 13:00:00,1.30704,1.3091,1.30578,1.3073700000000001,HOLD
2019-03-08 14:00:00,1.3074,1.3077,1.305,1.3060100000000001,HOLD
2019-03-08 15:00:00,1.30605,1.3086799999999998,1.3002799999999999,1.3004799999999999,HOLD
2019-03-08 16:00:00,1.3005200000000001,1.30434,1.3005200000000001,1.301,HOLD
2019-03-08 17:00:00,1.3009600000000001,1.30124,1.29904,1.301,HOLD
2019-03-08 18:00:00,1.3009600000000001,1.30114,1.2998399999999999,1.30035,HOLD
2019-03-08 19:00:00,1.3003200000000001,1.30164,1.3000200000000002,1.30144,HOLD
2019-03-08 20:00:00,1.30148,1.30154,1.2999,1.30124,HOLD
2019-03-08 21:00:00,1.3012700000000001,1.30188,1.30124,1.30158,HOLD
2019-03-10 21:00:00,1.2973,1.29911,1.29667,1.2983799999999999,HOLD
2019-03-10 22:00:00,1.29844,1.29944,1.29788,1.29839,HOLD
2019-03-10 23:00:00,1.2984200000000001,1.2994,1.29825,1.29846,HOLD
2019-03-11 00:00:00,1.2984200000000001,1.29849,1.29607,1.2967600000000001,HOLD
2019-03-11 01:00:00,1.2968,1.2973700000000001,1.2963799999999999,1.2973,HOLD
2019-03-11 02:00:00,1.29726,1.29748,1.29636,1.29698,HOLD
2019-03-11 03:00:00,1.29694,1.29756,1.2969,1.2973,HOLD
2019-03-11 04:00:00,1.2973299999999999,1.29792,1.29726,1.29788,HOLD
2019-03-11 05:00:00,1.29785,1.29826,1.29758,1.29803,HOLD
2019-03-11 06:00:00,1.29803,1.2988,1.29778,1.29862,HOLD
2019-03-11 07:00:00,1.29857,1.3015,1.2983200000000001,1.3013,SELL
2019-03-11 08:00:00,1.3013299999999999,1.3018299999999998,1.2993,1.2999399999999999,SELL
2019-03-11 09:00:00,1.2999,1.3004200000000001,1.29621,1.2977100000000001,SELL
2019-03-11 10:00:00,1.29774,1.30128,1.29732,1.29908,SELL
2019-03-11 11:00:00,1.29912,1.30235,1.2982799999999999,1.3019100000000001,SELL
2019-03-11 12:00:00,1.3019399999999999,1.30609,1.30174,1.30485,HOLD
2019-03-11 13:00:00,1.3048799999999998,1.30952,1.3037,1.30891,HOLD
2019-03-11 14:00:00,1.30894,1.30965,1.30653,1.30805,HOLD
2019-03-11 15:00:00,1.30808,1.3099100000000001,1.3075,1.3095299999999999,HOLD
2019-03-11 16:00:00,1.3095,1.3131,1.30817,1.3131,HOLD
2019-03-11 17:00:00,1.31313,1.3168799999999998,1.3125200000000001,1.31444,HOLD
2019-03-11 18:00:00,1.3144799999999999,1.31702,1.314,1.31513,BUY
2019-03-11 19:00:00,1.31516,1.3152,1.3124200000000001,1.3136,BUY
2019-03-11 20:00:00,1.31362,1.31551,1.31362,1.3151,BUY
2019-03-11 21:00:00,1.3149,1.31915,1.31474,1.31908,BUY
2019-03-11 22:00:00,1.31903,1.32895,1.31892,1.32338,BUY
2019-03-11 23:00:00,1.32342,1.32635,1.3232700000000002,1.32456,BUY
2019-03-12 00:00:00,1.32453,1.3246200000000001,1.3221399999999999,1.32225,BUY
2019-03-12 01:00:00,1.32228,1.32261,1.3210600000000001,1.32166,BUY
2019-03-12 02:00:00,1.3216299999999999,1.32207,1.3214,1.322,BUY
2019-03-12 03:00:00,1.32196,1.32205,1.32128,1.32156,BUY
2019-03-12 04:00:00,1.32154,1.32154,1.32025,1.3205200000000001,BUY
2019-03-12 05:00:00,1.32056,1.32146,1.32037,1.32075,BUY
2019-03-12 06:00:00,1.32075,1.3210600000000001,1.31964,1.32016,BUY
2019-03-12 07:00:00,1.32019,1.3242399999999999,1.32016,1.3224799999999999,BUY
2019-03-12 08:00:00,1.32244,1.32428,1.3201200000000002,1.32223,BUY
2019-03-12 09:00:00,1.32226,1.32326,1.3180399999999999,1.3204799999999999,BUY
2019-03-12 10:00:00,1.32051,1.3211,1.3138,1.31574,HOLD
2019-03-12 11:00:00,1.3157,1.31972,1.30054,1.30574,HOLD
2019-03-12 12:00:00,1.3057,1.3099,1.3029,1.30912,HOLD
2019-03-12 13:00:00,1.30916,1.31464,1.30679,1.31464,HOLD
2019-03-12 14:00:00,1.3146,1.3146,1.31035,1.31244,HOLD
2019-03-12 15:00:00,1.3124,1.31294,1.30902,1.30977,HOLD
2019-03-12 16:00:00,1.3098,1.31044,1.30718,1.3077,HOLD
2019-03-12 17:00:00,1.30772,1.3094,1.30516,1.30719,HOLD
2019-03-12 18:00:00,1.30722,1.3088600000000001,1.30532,1.3085200000000001,HOLD
2019-03-12 19:00:00,1.30849,1.31484,1.30508,1.30761,HOLD
2019-03-12 20:00:00,1.30758,1.3084799999999999,1.30556,1.30764,HOLD
2019-03-12 21:00:00,1.3077,1.3077,1.30609,1.3074299999999999,HOLD
2019-03-12 22:00:00,1.30748,1.30786,1.30716,1.30786,SELL
2019-03-12 23:00:00,1.30784,1.3079,1.30625,1.3064200000000001,SELL
2019-03-13 00:00:00,1.3063799999999999,1.3085,1.30636,1.30734,SELL
2019-03-13 01:00:00,1.30738,1.30914,1.30738,1.30863,SELL
2019-03-13 02:00:00,1.3086,1.30904,1.30836,1.30893,SELL
2019-03-13 03:00:00,1.3089,1.3089,1.30815,1.3083799999999999,SELL
2019-03-13 04:00:00,1.30835,1.30928,1.3083200000000001,1.3086,SELL
2019-03-13 05:00:00,1.30863,1.31009,1.30863,1.3099,SELL
2019-03-13 06:00:00,1.3099,1.31219,1.30872,1.31054,SELL
2019-03-13 07:00:00,1.31059,1.31455,1.30942,1.31439,HOLD
2019-03-13 08:00:00,1.3144200000000001,1.31565,1.31294,1.31518,HOLD
2019-03-13 09:00:00,1.31516,1.31559,1.3133,1.3134,HOLD
2019-03-13 10:00:00,1.31344,1.31628,1.3130600000000001,1.3151700000000002,HOLD
2019-03-13 11:00:00,1.31514,1.31742,1.31456,1.3156700000000001,BUY
2019-03-13 12:00:00,1.3157,1.31691,1.31492,1.31691,BUY
2019-03-13 13:00:00,1.3168799999999998,1.31939,1.3158,1.3186799999999999,BUY
2019-03-13 14:00:00,1.31871,1.3193,1.31748,1.31816,BUY
2019-03-13 15:00:00,1.3182,1.3231,1.31749,1.3228799999999998,BUY
2019-03-13 16:00:00,1.32292,1.32315,1.32034,1.32139,BUY
2019-03-13 17:00:00,1.32136,1.32283,1.3203200000000002,1.3203200000000002,BUY
2019-03-13 18:00:00,1.32035,1.32371,1.32019,1.32196,BUY
2019-03-13 19:00:00,1.322,1.32806,1.32152,1.3258,BUY
2019-03-13 20:00:00,1.3257700000000001,1.33822,1.3255,1.3338299999999998,BUY
2019-03-13 21:00:00,1.3337299999999999,1.3337299999999999,1.33126,1.33126,BUY
2019-03-13 22:00:00,1.33134,1.33245,1.3309,1.3309,BUY
2019-03-13 23:00:00,1.33092,1.33104,1.32776,1.3287200000000001,BUY
2019-03-14 00:00:00,1.32875,1.3290899999999999,1.32702,1.32837,BUY
2019-03-14 01:00:00,1.3284,1.3284,1.32569,1.32584,BUY
2019-03-14 02:00:00,1.3258,1.3270600000000001,1.32546,1.32619,BUY
2019-03-14 03:00:00,1.32623,1.32675,1.32511,1.3256700000000001,BUY
2019-03-14 04:00:00,1.3257,1.3257,1.32399,1.3241399999999999,HOLD
2019-03-14 05:00:00,1.32417,1.32512,1.3240299999999998,1.32512,HOLD
2019-03-14 06:00:00,1.32512,1.32794,1.32412,1.32676,HOLD
2019-03-14 07:00:00,1.32673,1.32922,1.32574,1.3274,HOLD
2019-03-14 08:00:00,1.3274299999999999,1.33311,1.3273,1.3307,HOLD
2019-03-14 09:00:00,1.33067,1.33069,1.32552,1.32558,HOLD
2019-03-14 10:00:00,1.32562,1.32582,1.32075,1.32333,HOLD
2019-03-14 11:00:00,1.3233,1.32559,1.3212,1.32358,HOLD
2019-03-14 12:00:00,1.32361,1.32894,1.3221100000000001,1.32758,HOLD
2019-03-14 13:00:00,1.32762,1.3277,1.32302,1.32444,HOLD
2019-03-14 14:00:00,1.3244799999999999,1.32485,1.3224200000000002,1.3248,HOLD
2019-03-14 15:00:00,1.32484,1.3286,1.3248,1.32806,HOLD
2019-03-14 16:00:00,1.3281,1.3286799999999999,1.32597,1.32695,HOLD
2019-03-14 17:00:00,1.32692,1.32808,1.32428,1.32576,HOLD
2019-03-14 18:00:00,1.3258,1.32876,1.32234,1.3235,HOLD
2019-03-14 19:00:00,1.32354,1.32354,1.3211600000000001,1.3227200000000001,HOLD
2019-03-14 20:00:00,1.32275,1.32456,1.3222200000000002,1.3241399999999999,HOLD
2019-03-14 21:00:00,1.32358,1.32609,1.32192,1.32597,HOLD
2019-03-14 22:00:00,1.32602,1.3266200000000001,1.3247200000000001,1.32479,HOLD
2019-03-14 23:00:00,1.32482,1.32585,1.32474,1.32578,HOLD
2019-03-15 00:00:00,1.32574,1.32584,1.32398,1.3242399999999999,HOLD
2019-03-15 01:00:00,1.3242,1.32429,1.3231899999999999,1.3236,HOLD
2019-03-15 02:00:00,1.3236299999999999,1.3253,1.3236299999999999,1.3253,HOLD
2019-03-15 03:00:00,1.32526,1.32562,1.3241,1.32434,HOLD
2019-03-15 04:00:00,1.3243200000000002,1.32475,1.3241399999999999,1.3244200000000002,HOLD
2019-03-15 05:00:00,1.32445,1.32445,1.32344,1.32344,HOLD
2019-03-15 06:00:00,1.32344,1.32499,1.32342,1.32482,HOLD
2019-03-15 07:00:00,1.3247799999999998,1.3257,1.3203200000000002,1.3223799999999999,HOLD
2019-03-15 08:00:00,1.32235,1.3248,1.32134,1.32455,HOLD
2019-03-15 09:00:00,1.3245200000000001,1.32647,1.32362,1.32608,HOLD
2019-03-15 10:00:00,1.3261100000000001,1.3278,1.32484,1.32546,HOLD
2019-03-15 11:00:00,1.3255,1.3267,1.32482,1.32634,HOLD
2019-03-15 12:00:00,1.3263,1.3263,1.32326,1.32352,HOLD
2019-03-15 13:00:00,1.3235,1.3277,1.32301,1.32754,HOLD
2019-03-15 14:00:00,1.3275,1.32797,1.32665,1.32733,HOLD
2019-03-15 15:00:00,1.32736,1.32942,1.32637,1.32792,HOLD
2019-03-15 16:00:00,1.32794,1.3300100000000001,1.32725,1.3292700000000002,HOLD
2019-03-15 17:00:00,1.32924,1.32978,1.3282,1.3285200000000001,HOLD
2019-03-15 18:00:00,1.3284799999999999,1.3285799999999999,1.32756,1.3283399999999999,HOLD
2019-03-15 19:00:00,1.3283,1.3296700000000001,1.32826,1.3290899999999999,HOLD
2019-03-15 20:00:00,1.32912,1.3295700000000001,1.3282,1.32918,HOLD
2019-03-17 21:00:00,1.32962,1.32978,1.32946,1.32958,BUY
2019-03-17 22:00:00,1.32962,1.32978,1.3291600000000001,1.3292,BUY
2019-03-17 23:00:00,1.32924,1.33004,1.3289799999999998,1.3296299999999999,BUY
2019-03-18 00:00:00,1.32966,1.3298,1.32894,1.32905,BUY
2019-03-18 01:00:00,1.32902,1.3291,1.3286,1.32903,BUY
2019-03-18 02:00:00,1.329,1.32945,1.3284799999999999,1.32945,BUY
2019-03-18 03:00:00,1.32948,1.32992,1.3292,1.32959,BUY
2019-03-18 04:00:00,1.32956,1.3299,1.32865,1.32884,HOLD
2019-03-18 05:00:00,1.32881,1.32902,1.32714,1.32812,HOLD
2019-03-18 06:00:00,1.32812,1.32956,1.3274700000000001,1.32808,HOLD
2019-03-18 07:00:00,1.32812,1.32933,1.32726,1.32922,HOLD
2019-03-18 08:00:00,1.3292,1.32998,1.3256,1.32627,HOLD
2019-03-18 09:00:00,1.3262399999999999,1.32627,1.32364,1.3253700000000002,HOLD
2019-03-18 10:00:00,1.32541,1.32638,1.32284,1.3254,HOLD
2019-03-18 11:00:00,1.3253700000000002,1.32746,1.3251600000000001,1.3262399999999999,HOLD
2019-03-18 12:00:00,1.3262200000000002,1.3272,1.3237,1.32426,HOLD
2019-03-18 13:00:00,1.32428,1.32534,1.3221,1.32257,HOLD
2019-03-18 14:00:00,1.32254,1.32505,1.32236,1.32397,HOLD
2019-03-18 15:00:00,1.324,1.3240399999999999,1.31846,1.32192,HOLD
2019-03-18 16:00:00,1.32196,1.3239,1.32164,1.32274,HOLD
2019-03-18 17:00:00,1.3227,1.3237,1.32196,1.32333,HOLD
2019-03-18 18:00:00,1.3233,1.32558,1.3225200000000001,1.32534,HOLD
2019-03-18 19:00:00,1.32536,1.32596,1.3245200000000001,1.32592,HOLD
2019-03-18 20:00:00,1.32588,1.32588,1.3252,1.3254299999999999,HOLD
2019-03-18 21:00:00,1.32535,1.32539,1.32451,1.32451,HOLD
2019-03-18 22:00:00,1.32456,1.3249600000000001,1.32436,1.32436,HOLD
2019-03-18 23:00:00,1.3244,1.32655,1.3244,1.32646,SELL
2019-03-19 00:00:00,1.3264200000000002,1.32704,1.32597,1.32628,SELL
2019-03-19 01:00:00,1.3263200000000002,1.3269,1.3260399999999999,1.3265799999999999,SELL
2019-03-19 02:00:00,1.32656,1.3277,1.32656,1.32738,SELL
2019-03-19 03:00:00,1.32735,1.3277700000000001,1.32732,1.3277700000000001,HOLD
2019-03-19 04:00:00,1.32774,1.32806,1.32739,1.32748,HOLD
2019-03-19 05:00:00,1.32744,1.32752,1.32638,1.32694,HOLD
2019-03-19 06:00:00,1.32694,1.32758,1.3265799999999999,1.3274700000000001,HOLD
2019-03-19 07:00:00,1.3275,1.32766,1.32564,1.3270600000000001,HOLD
2019-03-19 08:00:00,1.32702,1.3274,1.3259100000000001,1.3262399999999999,HOLD
2019-03-19 09:00:00,1.3262,1.32836,1.32585,1.32736,HOLD
2019-03-19 10:00:00,1.32733,1.32988,1.32644,1.32934,HOLD
2019-03-19 11:00:00,1.3293,1.33112,1.3272,1.32776,HOLD
2019-03-19 12:00:00,1.3278,1.329,1.32654,1.32712,HOLD
2019-03-19 13:00:00,1.32708,1.32833,1.32502,1.32549,HOLD
2019-03-19 14:00:00,1.32545,1.32664,1.32413,1.32633,HOLD
2019-03-19 15:00:00,1.32637,1.32775,1.32536,1.32627,HOLD
2019-03-19 16:00:00,1.3263,1.32876,1.3261,1.32754,HOLD
2019-03-19 17:00:00,1.3275700000000001,1.3282,1.3266200000000001,1.3268799999999998,HOLD
2019-03-19 18:00:00,1.32692,1.3276,1.3267799999999998,1.32692,HOLD
2019-03-19 19:00:00,1.3268799999999998,1.3278,1.3266799999999999,1.32722,HOLD
2019-03-19 20:00:00,1.32726,1.32742,1.3264,1.32656,HOLD
2019-03-19 21:00:00,1.3265,1.32744,1.32644,1.3264799999999999,HOLD
2019-03-19 22:00:00,1.32653,1.32723,1.3264200000000002,1.32673,HOLD
2019-03-19 23:00:00,1.3267,1.3272,1.32663,1.3269600000000001,HOLD
2019-03-20 00:00:00,1.32692,1.32692,1.3254299999999999,1.3254299999999999,HOLD
2019-03-20 01:00:00,1.32546,1.32627,1.32523,1.32582,HOLD
2019-03-20 02:00:00,1.32586,1.32612,1.3256299999999999,1.32584,HOLD
2019-03-20 03:00:00,1.32587,1.3260399999999999,1.32531,1.32568,HOLD
2019-03-20 04:00:00,1.3257,1.32596,1.32555,1.32555,HOLD
2019-03-20 05:00:00,1.32552,1.32565,1.32542,1.32564,HOLD
2019-03-20 06:00:00,1.32564,1.32578,1.3246799999999999,1.32494,HOLD
2019-03-20 07:00:00,1.3249,1.32566,1.32265,1.3237,HOLD
2019-03-20 08:00:00,1.3237299999999999,1.32436,1.32128,1.3220299999999998,HOLD
2019-03-20 09:00:00,1.32199,1.3234299999999999,1.32123,1.32254,HOLD
2019-03-20 10:00:00,1.3225,1.32445,1.32198,1.3240399999999999,HOLD
2019-03-20 11:00:00,1.324,1.32528,1.32126,1.3222399999999999,HOLD
2019-03-20 12:00:00,1.32221,1.32289,1.31466,1.3149600000000001,HOLD
2019-03-20 13:00:00,1.31492,1.3189799999999998,1.31481,1.3182200000000002,HOLD
2019-03-20 14:00:00,1.3182399999999999,1.32095,1.31681,1.3191700000000002,HOLD
2019-03-20 15:00:00,1.31921,1.32184,1.31788,1.31916,HOLD
2019-03-20 16:00:00,1.31913,1.32148,1.31732,1.31844,HOLD
2019-03-20 17:00:00,1.3184,1.319,1.3163799999999999,1.3179,HOLD
2019-03-20 18:00:00,1.31782,1.32508,1.31778,1.3247,SELL
2019-03-20 19:00:00,1.32467,1.32469,1.3188600000000001,1.3203,SELL
2019-03-20 20:00:00,1.32026,1.32124,1.31844,1.3193700000000002,SELL
2019-03-20 21:00:00,1.31965,1.31965,1.3184799999999999,1.31958,SELL
2019-03-20 22:00:00,1.3195299999999999,1.31956,1.31855,1.31954,SELL
2019-03-20 23:00:00,1.31952,1.32102,1.31952,1.3204799999999999,SELL
2019-03-21 00:00:00,1.32051,1.32198,1.32051,1.32184,SELL
2019-03-21 01:00:00,1.32188,1.32269,1.3215,1.3224,SELL
2019-03-21 02:00:00,1.32237,1.3226799999999999,1.322,1.3221,SELL
