timestamp,Open,High,Low,Close,Position
2019-03-04 01:00:00,0.94132,0.94195,0.9409,0.94184,HOLD
2019-03-04 02:00:00,0.94186,0.94199,0.94142,0.94163,HOLD
2019-03-04 03:00:00,0.9416399999999999,0.94327,0.9410799999999999,0.94319,HOLD
2019-03-04 04:00:00,0.9431799999999999,0.94324,0.9418200000000001,0.942,HOLD
2019-03-04 05:00:00,0.94201,0.94234,0.9416700000000001,0.94225,HOLD
2019-03-04 06:00:00,0.94224,0.9430200000000001,0.9419799999999999,0.9420299999999999,HOLD
2019-03-04 07:00:00,0.9420200000000001,0.9421799999999999,0.9414399999999999,0.9421799999999999,HOLD
2019-03-04 08:00:00,0.9421799999999999,0.9421799999999999,0.9408299999999999,0.94085,HOLD
2019-03-04 09:00:00,0.94086,0.9423799999999999,0.94078,0.94195,HOLD
2019-03-04 10:00:00,0.94194,0.9425899999999999,0.94158,0.9424799999999999,HOLD
2019-03-04 11:00:00,0.9425,0.94353,0.9425,0.9434600000000001,BUY
2019-03-04 12:00:00,0.9434600000000001,0.94432,0.9434600000000001,0.9436399999999999,BUY
2019-03-04 13:00:00,0.9436399999999999,0.9441299999999999,0.9431200000000001,0.9434899999999999,BUY
2019-03-04 14:00:00,0.9435,0.9435,0.9418200000000001,0.9426100000000001,BUY
2019-03-04 15:00:00,0.9426100000000001,0.9439,0.94175,0.94386,BUY
2019-03-04 16:00:00,0.94385,0.94426,0.94368,0.9440799999999999,BUY
2019-03-04 17:00:00,0.9440799999999999,0.9443,0.9435600000000001,0.94378,BUY
2019-03-04 18:00:00,0.94379,0.94396,0.9430299999999999,0.9437,BUY
2019-03-04 19:00:00,0.9436899999999999,0.9443,0.94345,0.9435,BUY
2019-03-04 20:00:00,0.9435100000000001,0.9439200000000001,0.9433799999999999,0.94368,BUY
2019-03-04 21:00:00,0.94368,0.94394,0.9434100000000001,0.9435,BUY
2019-03-04 22:00:00,0.9433600000000001,0.9435,0.94294,0.9433,BUY
2019-03-04 23:00:00,0.94332,0.9441799999999999,0.94326,0.94383,BUY
2019-03-05 00:00:00,0.94383,0.94484,0.9424600000000001,0.94301,BUY
2019-03-05 01:00:00,0.9430200000000001,0.94378,0.9415,0.9416100000000001,HOLD
2019-03-05 02:00:00,0.9416,0.9426200000000001,0.9415600000000001,0.94258,HOLD
2019-03-05 03:00:00,0.94258,0.94376,0.9419,0.9425,HOLD
2019-03-05 04:00:00,0.9425,0.94326,0.94232,0.9428200000000001,HOLD
2019-03-05 05:00:00,0.9428200000000001,0.94284,0.9424100000000001,0.9425600000000001,HOLD
2019-03-05 06:00:00,0.94257,0.9435,0.9423799999999999,0.9434899999999999,HOLD
2019-03-05 07:00:00,0.9434600000000001,0.94442,0.9432299999999999,0.9444,HOLD
2019-03-05 08:00:00,0.9443600000000001,0.94478,0.9438,0.9444799999999999,HOLD
2019-03-05 09:00:00,0.9444799999999999,0.94526,0.9443600000000001,0.94524,HOLD
2019-03-05 10:00:00,0.94524,0.94524,0.94463,0.94489,HOLD
2019-03-05 11:00:00,0.9448799999999999,0.94494,0.9438200000000001,0.9440799999999999,HOLD
2019-03-05 12:00:00,0.9440799999999999,0.94419,0.94335,0.94376,HOLD
2019-03-05 13:00:00,0.9437700000000001,0.94426,0.94352,0.9441200000000001,HOLD
2019-03-05 14:00:00,0.9441299999999999,0.9451,0.94344,0.9446,HOLD
2019-03-05 15:00:00,0.9446100000000001,0.9446100000000001,0.94294,0.9435600000000001,HOLD
2019-03-05 16:00:00,0.94357,0.9445600000000001,0.9433,0.9443799999999999,HOLD
2019-03-05 17:00:00,0.9443600000000001,0.9456600000000001,0.94424,0.94532,HOLD
2019-03-05 18:00:00,0.94534,0.9458799999999999,0.94525,0.9455600000000001,BUY
2019-03-05 19:00:00,0.94555,0.9456899999999999,0.94506,0.9456200000000001,BUY
2019-03-05 20:00:00,0.9456200000000001,0.9461,0.94557,0.9460799999999999,BUY
2019-03-05 21:00:00,0.9460700000000001,0.9461299999999999,0.9456600000000001,0.94586,BUY
2019-03-05 22:00:00,0.94595,0.9461200000000001,0.9450700000000001,0.94526,BUY
2019-03-05 23:00:00,0.94526,0.94663,0.9452200000000001,0.9466,BUY
2019-03-06 00:00:00,0.9466100000000001,0.9472,0.94214,0.94324,HOLD
2019-03-06 01:00:00,0.9432200000000001,0.9439799999999999,0.9427399999999999,0.94384,HOLD
2019-03-06 02:00:00,0.94384,0.9443,0.94078,0.94134,HOLD
2019-03-06 03:00:00,0.94132,0.94171,0.9400200000000001,0.94035,HOLD
2019-03-06 04:00:00,0.94034,0.94094,0.9399200000000001,0.94042,HOLD
2019-03-06 05:00:00,0.94042,0.94068,0.9398799999999999,0.94066,HOLD
2019-03-06 06:00:00,0.94065,0.9407200000000001,0.9398200000000001,0.94019,HOLD
2019-03-06 07:00:00,0.9402,0.9403600000000001,0.93924,0.9394899999999999,HOLD
2019-03-06 08:00:00,0.93948,0.9402200000000001,0.9391299999999999,0.93934,HOLD
2019-03-06 09:00:00,0.9393299999999999,0.9405700000000001,0.9389299999999999,0.94027,HOLD
2019-03-06 10:00:00,0.94027,0.9408,0.94,0.9404299999999999,HOLD
2019-03-06 11:00:00,0.9404299999999999,0.94066,0.9395600000000001,0.9396,HOLD
2019-03-06 12:00:00,0.93958,0.9415600000000001,0.93958,0.94134,HOLD
2019-03-06 13:00:00,0.94134,0.94184,0.9402,0.9418200000000001,HOLD
2019-03-06 14:00:00,0.9418200000000001,0.94227,0.94106,0.9413799999999999,HOLD
2019-03-06 15:00:00,0.9413799999999999,0.94544,0.9413799999999999,0.94306,SELL
2019-03-06 16:00:00,0.9430799999999999,0.9445600000000001,0.9428200000000001,0.9442799999999999,SELL
2019-03-06 17:00:00,0.94429,0.9445,0.94355,0.94429,SELL
2019-03-06 18:00:00,0.9442799999999999,0.94452,0.9433,0.9435,SELL
2019-03-06 19:00:00,0.9434899999999999,0.94358,0.9430799999999999,0.94316,SELL
2019-03-06 20:00:00,0.94316,0.94424,0.94305,0.94421,SELL
2019-03-06 21:00:00,0.9442200000000001,0.9452799999999999,0.94396,0.94524,HOLD
2019-03-06 22:00:00,0.9452299999999999,0.9453799999999999,0.9443799999999999,0.9443799999999999,HOLD
2019-03-06 23:00:00,0.94439,0.9454,0.9443600000000001,0.94531,HOLD
2019-03-07 00:00:00,0.9453,0.9455600000000001,0.94399,0.94537,HOLD
2019-03-07 01:00:00,0.94537,0.94596,0.9451,0.94584,HOLD
2019-03-07 02:00:00,0.94584,0.9468799999999999,0.9456200000000001,0.9465399999999999,HOLD
2019-03-07 03:00:00,0.9465399999999999,0.9469799999999999,0.9464600000000001,0.9465100000000001,HOLD
2019-03-07 04:00:00,0.94652,0.9478700000000001,0.9464600000000001,0.9474,HOLD
2019-03-07 05:00:00,0.9473799999999999,0.94742,0.94694,0.94724,HOLD
2019-03-07 06:00:00,0.94724,0.9474299999999999,0.9466100000000001,0.9469,HOLD
2019-03-07 07:00:00,0.94691,0.94716,0.94586,0.94586,HOLD
2019-03-07 08:00:00,0.9458799999999999,0.9466899999999999,0.9455399999999999,0.94639,HOLD
2019-03-07 09:00:00,0.9464,0.94668,0.94586,0.94616,HOLD
2019-03-07 10:00:00,0.94616,0.9463799999999999,0.94552,0.94631,HOLD
2019-03-07 11:00:00,0.94632,0.9466100000000001,0.94552,0.9455899999999999,HOLD
2019-03-07 12:00:00,0.9456,0.9459700000000001,0.945,0.94535,HOLD
2019-03-07 13:00:00,0.94534,0.9456100000000001,0.9446,0.9453600000000001,HOLD
2019-03-07 14:00:00,0.94537,0.94552,0.94435,0.9446200000000001,HOLD
2019-03-07 15:00:00,0.9446100000000001,0.9452799999999999,0.94389,0.9446399999999999,HOLD
2019-03-07 16:00:00,0.94463,0.94468,0.94355,0.9436,HOLD
2019-03-07 17:00:00,0.9436,0.94476,0.94324,0.94442,HOLD
2019-03-07 18:00:00,0.94442,0.94504,0.9440799999999999,0.94484,HOLD
2019-03-07 19:00:00,0.94486,0.9452200000000001,0.94334,0.94352,HOLD
2019-03-07 20:00:00,0.9435100000000001,0.94358,0.9429700000000001,0.94337,HOLD
2019-03-07 21:00:00,0.9433600000000001,0.9440700000000001,0.9431799999999999,0.944,HOLD
2019-03-07 22:00:00,0.9436,0.94414,0.9433,0.94396,HOLD
2019-03-07 23:00:00,0.94396,0.9445399999999999,0.9436399999999999,0.9443,HOLD
2019-03-08 00:00:00,0.9443,0.9444299999999999,0.9430799999999999,0.9432,HOLD
2019-03-08 01:00:00,0.9432,0.94405,0.9432,0.94404,HOLD
2019-03-08 02:00:00,0.94404,0.94504,0.94365,0.9443600000000001,HOLD
2019-03-08 03:00:00,0.9443600000000001,0.94527,0.94326,0.9434299999999999,HOLD
2019-03-08 04:00:00,0.94345,0.9437,0.9427700000000001,0.9432799999999999,HOLD
2019-03-08 05:00:00,0.94327,0.9436399999999999,0.94278,0.9431,HOLD
2019-03-08 06:00:00,0.9431,0.9433,0.9426399999999999,0.94304,HOLD
2019-03-08 07:00:00,0.9430200000000001,0.94334,0.9423,0.9423799999999999,HOLD
2019-03-08 08:00:00,0.9423799999999999,0.94437,0.94224,0.9442,HOLD
2019-03-08 09:00:00,0.9442,0.9452799999999999,0.94406,0.9452,SELL
2019-03-08 10:00:00,0.94521,0.9461200000000001,0.94514,0.94552,HOLD
2019-03-08 11:00:00,0.94552,0.94604,0.9451,0.9460200000000001,HOLD
2019-03-08 12:00:00,0.9460200000000001,0.94642,0.94496,0.94501,HOLD
2019-03-08 13:00:00,0.9449799999999999,0.94634,0.9419200000000001,0.944,HOLD
2019-03-08 14:00:00,0.944,0.9456,0.94396,0.94544,HOLD
2019-03-08 15:00:00,0.9454299999999999,0.94626,0.94516,0.94606,HOLD
2019-03-08 16:00:00,0.94606,0.9467899999999999,0.9456399999999999,0.9462,HOLD
2019-03-08 17:00:00,0.9461799999999999,0.94637,0.94568,0.94606,HOLD
2019-03-08 18:00:00,0.94606,0.9462200000000001,0.9453299999999999,0.9455399999999999,HOLD
2019-03-08 19:00:00,0.9455399999999999,0.94563,0.94481,0.9452,HOLD
2019-03-08 20:00:00,0.9452299999999999,0.9455,0.94404,0.94445,HOLD
2019-03-08 21:00:00,0.9444600000000001,0.9456200000000001,0.9443,0.94511,HOLD
2019-03-10 21:00:00,0.9434100000000001,0.9450299999999999,0.9434,0.9439200000000001,HOLD
2019-03-10 22:00:00,0.9439200000000001,0.94542,0.94379,0.9445600000000001,HOLD
2019-03-10 23:00:00,0.9445600000000001,0.9448799999999999,0.9442200000000001,0.9446200000000001,HOLD
2019-03-11 00:00:00,0.9446200000000001,0.9447200000000001,0.94352,0.9437399999999999,HOLD
2019-03-11 01:00:00,0.9437200000000001,0.94514,0.94358,0.94475,HOLD
2019-03-11 02:00:00,0.9447399999999999,0.9449200000000001,0.9444600000000001,0.9445600000000001,HOLD
2019-03-11 03:00:00,0.9445600000000001,0.94524,0.94442,0.94484,HOLD
2019-03-11 04:00:00,0.94486,0.9459200000000001,0.94484,0.9457399999999999,HOLD
2019-03-11 05:00:00,0.9457399999999999,0.94606,0.9451299999999999,0.9452200000000001,HOLD
2019-03-11 06:00:00,0.9452200000000001,0.94544,0.9450200000000001,0.94526,HOLD
2019-03-11 07:00:00,0.94526,0.9461700000000001,0.94499,0.94595,HOLD
2019-03-11 08:00:00,0.94594,0.94599,0.94476,0.9453799999999999,HOLD
2019-03-11 09:00:00,0.9453799999999999,0.94604,0.94514,0.9452,HOLD
2019-03-11 10:00:00,0.9452,0.9453,0.94465,0.9452799999999999,HOLD
2019-03-11 11:00:00,0.9452799999999999,0.9462700000000001,0.9451,0.9460799999999999,HOLD
2019-03-11 12:00:00,0.9460799999999999,0.94732,0.9460799999999999,0.9469,HOLD
2019-03-11 13:00:00,0.9469299999999999,0.9475899999999999,0.94634,0.94634,HOLD
2019-03-11 14:00:00,0.94634,0.9472,0.9459700000000001,0.9459799999999999,HOLD
2019-03-11 15:00:00,0.94601,0.9470200000000001,0.9459200000000001,0.9468200000000001,HOLD
2019-03-11 16:00:00,0.94685,0.9469200000000001,0.9461,0.9464,HOLD
2019-03-11 17:00:00,0.9464,0.94706,0.94616,0.94686,BUY
2019-03-11 18:00:00,0.9468200000000001,0.94716,0.9464899999999999,0.9468799999999999,BUY
2019-03-11 19:00:00,0.9468799999999999,0.9483,0.9464600000000001,0.9472799999999999,BUY
2019-03-11 20:00:00,0.9473,0.94744,0.9468,0.94696,BUY
2019-03-11 21:00:00,0.9469200000000001,0.9471799999999999,0.9466399999999999,0.94686,BUY
2019-03-11 22:00:00,0.94686,0.94806,0.94686,0.9475299999999999,BUY
2019-03-11 23:00:00,0.9475399999999999,0.9478200000000001,0.94714,0.9473,BUY
2019-03-12 00:00:00,0.94729,0.9476700000000001,0.9459299999999999,0.9466399999999999,BUY
2019-03-12 01:00:00,0.9466399999999999,0.94794,0.9466200000000001,0.9473799999999999,BUY
2019-03-12 02:00:00,0.9473799999999999,0.9475399999999999,0.94686,0.9473799999999999,BUY
2019-03-12 03:00:00,0.9473799999999999,0.94775,0.9468200000000001,0.94706,BUY
2019-03-12 04:00:00,0.94706,0.9475,0.94705,0.94731,BUY
2019-03-12 05:00:00,0.94729,0.94742,0.9468200000000001,0.94686,BUY
2019-03-12 06:00:00,0.94683,0.9475600000000001,0.9468200000000001,0.9469,BUY
2019-03-12 07:00:00,0.9468799999999999,0.9479799999999999,0.9468799999999999,0.94796,BUY
2019-03-12 08:00:00,0.94796,0.94832,0.94734,0.9482200000000001,BUY
2019-03-12 09:00:00,0.9482,0.9484299999999999,0.94775,0.9484,BUY
2019-03-12 10:00:00,0.9484100000000001,0.94889,0.9473799999999999,0.9474799999999999,BUY
2019-03-12 11:00:00,0.9474799999999999,0.94786,0.9471,0.9472700000000001,BUY
2019-03-12 12:00:00,0.94725,0.94876,0.9465399999999999,0.9486600000000001,BUY
2019-03-12 13:00:00,0.9486700000000001,0.94906,0.9473799999999999,0.9475399999999999,BUY
2019-03-12 14:00:00,0.9475299999999999,0.9483799999999999,0.9470200000000001,0.94814,BUY
2019-03-12 15:00:00,0.9481200000000001,0.9486,0.9474,0.9475399999999999,BUY
2019-03-12 16:00:00,0.9475600000000001,0.9483,0.94706,0.94762,BUY
2019-03-12 17:00:00,0.94763,0.9481200000000001,0.9474,0.9477,BUY
2019-03-12 18:00:00,0.9477,0.9479200000000001,0.94684,0.9472799999999999,BUY
2019-03-12 19:00:00,0.94726,0.9472799999999999,0.94614,0.9463299999999999,HOLD
2019-03-12 20:00:00,0.94634,0.9464,0.9454600000000001,0.94563,HOLD
2019-03-12 21:00:00,0.9457700000000001,0.94594,0.94514,0.9454600000000001,HOLD
2019-03-12 22:00:00,0.9455,0.9455600000000001,0.94484,0.9451200000000001,HOLD
2019-03-12 23:00:00,0.9451200000000001,0.9452200000000001,0.9426200000000001,0.9435100000000001,HOLD
2019-03-13 00:00:00,0.9435,0.94432,0.9431799999999999,0.9435600000000001,HOLD
2019-03-13 01:00:00,0.9435600000000001,0.9438200000000001,0.9421200000000001,0.94214,HOLD
2019-03-13 02:00:00,0.94214,0.9430799999999999,0.94196,0.94301,HOLD
2019-03-13 03:00:00,0.94301,0.9432799999999999,0.9428,0.9432299999999999,HOLD
2019-03-13 04:00:00,0.9432200000000001,0.94326,0.94279,0.94283,HOLD
2019-03-13 05:00:00,0.94284,0.94344,0.9427200000000001,0.9429799999999999,HOLD
2019-03-13 06:00:00,0.943,0.94304,0.9426399999999999,0.9429,HOLD
2019-03-13 07:00:00,0.9429,0.943,0.94234,0.9429200000000001,HOLD
2019-03-13 08:00:00,0.9428799999999999,0.9434600000000001,0.94263,0.9432299999999999,HOLD
2019-03-13 09:00:00,0.9432299999999999,0.94406,0.94291,0.9438,HOLD
2019-03-13 10:00:00,0.9438,0.94396,0.9429,0.94296,HOLD
2019-03-13 11:00:00,0.94296,0.94345,0.94285,0.94332,HOLD
2019-03-13 12:00:00,0.94332,0.9440700000000001,0.9427,0.9431299999999999,HOLD
2019-03-13 13:00:00,0.9431200000000001,0.9433799999999999,0.9412200000000001,0.9417200000000001,HOLD
2019-03-13 14:00:00,0.9417200000000001,0.9421,0.94132,0.94176,HOLD
2019-03-13 15:00:00,0.94176,0.94401,0.9416,0.9437399999999999,HOLD
2019-03-13 16:00:00,0.9437200000000001,0.9446200000000001,0.9435,0.94386,SELL
2019-03-13 17:00:00,0.94386,0.94404,0.9431299999999999,0.9434799999999999,SELL
2019-03-13 18:00:00,0.9435,0.9438,0.9427700000000001,0.94329,SELL
2019-03-13 19:00:00,0.9432799999999999,0.9435899999999999,0.9429,0.9433,SELL
2019-03-13 20:00:00,0.94329,0.94394,0.94306,0.9435399999999999,SELL
2019-03-13 21:00:00,0.94332,0.9440200000000001,0.94296,0.94332,SELL
2019-03-13 22:00:00,0.94332,0.9437399999999999,0.94279,0.9428200000000001,SELL
2019-03-13 23:00:00,0.9428200000000001,0.94316,0.94196,0.94247,SELL
2019-03-14 00:00:00,0.94247,0.9425100000000001,0.94119,0.94124,HOLD
2019-03-14 01:00:00,0.94124,0.94186,0.941,0.94142,HOLD
2019-03-14 02:00:00,0.9414,0.9419200000000001,0.94071,0.94115,HOLD
2019-03-14 03:00:00,0.94116,0.94132,0.94048,0.9405899999999999,HOLD
2019-03-14 04:00:00,0.94058,0.94071,0.9396399999999999,0.9397200000000001,HOLD
2019-03-14 05:00:00,0.93971,0.9400799999999999,0.9396200000000001,0.94,HOLD
2019-03-14 06:00:00,0.9399799999999999,0.9402,0.93968,0.94004,HOLD
2019-03-14 07:00:00,0.94006,0.94096,0.9400200000000001,0.94058,HOLD
2019-03-14 08:00:00,0.9406,0.94105,0.93996,0.9403100000000001,HOLD
2019-03-14 09:00:00,0.9403,0.9403799999999999,0.9397700000000001,0.9401,HOLD
2019-03-14 10:00:00,0.9401,0.94014,0.93866,0.9390299999999999,HOLD
2019-03-14 11:00:00,0.93904,0.9407,0.93896,0.9402200000000001,HOLD
2019-03-14 12:00:00,0.9402200000000001,0.9411,0.9401200000000001,0.9404,HOLD
2019-03-14 13:00:00,0.9404,0.9406200000000001,0.9391200000000001,0.93952,HOLD
2019-03-14 14:00:00,0.9395,0.9402299999999999,0.9394100000000001,0.93945,HOLD
2019-03-14 15:00:00,0.9394600000000001,0.94052,0.9394299999999999,0.94016,HOLD
2019-03-14 16:00:00,0.94016,0.94052,0.93973,0.94029,HOLD
2019-03-14 17:00:00,0.9403,0.94135,0.94024,0.9410200000000001,HOLD
2019-03-14 18:00:00,0.9410200000000001,0.94171,0.941,0.9410200000000001,HOLD
2019-03-14 19:00:00,0.941,0.9418799999999999,0.94089,0.9415399999999999,SELL
2019-03-14 20:00:00,0.9415600000000001,0.9421200000000001,0.9414399999999999,0.9418200000000001,HOLD
2019-03-14 21:00:00,0.9419299999999999,0.9421799999999999,0.94158,0.94194,HOLD
2019-03-14 22:00:00,0.94194,0.9422200000000001,0.9416100000000001,0.9417399999999999,HOLD
2019-03-14 23:00:00,0.94176,0.9419,0.9411799999999999,0.9417700000000001,HOLD
2019-03-15 00:00:00,0.94178,0.9433600000000001,0.94176,0.9430200000000001,HOLD
2019-03-15 01:00:00,0.9430200000000001,0.9432,0.9420200000000001,0.94286,HOLD
2019-03-15 02:00:00,0.94286,0.9442200000000001,0.94285,0.94394,HOLD
2019-03-15 03:00:00,0.9439200000000001,0.94404,0.94281,0.94286,HOLD
2019-03-15 04:00:00,0.9428799999999999,0.94326,0.9423600000000001,0.94266,HOLD
2019-03-15 05:00:00,0.94265,0.94286,0.9423299999999999,0.9427,HOLD
2019-03-15 06:00:00,0.9426899999999999,0.94279,0.94226,0.9423799999999999,HOLD
2019-03-15 07:00:00,0.9423600000000001,0.94315,0.94231,0.9430200000000001,HOLD
2019-03-15 08:00:00,0.9430200000000001,0.94305,0.9421,0.9422799999999999,HOLD
2019-03-15 09:00:00,0.9422799999999999,0.94284,0.94214,0.9427,HOLD
2019-03-15 10:00:00,0.94271,0.9429799999999999,0.9422,0.9423,HOLD
2019-03-15 11:00:00,0.9423,0.9435899999999999,0.9421200000000001,0.9435899999999999,BUY
2019-03-15 12:00:00,0.9435600000000001,0.9447200000000001,0.9429799999999999,0.9444299999999999,BUY
2019-03-15 13:00:00,0.94442,0.9463600000000001,0.94396,0.94601,BUY
2019-03-15 14:00:00,0.9460200000000001,0.94675,0.9456,0.946,BUY
2019-03-15 15:00:00,0.946,0.94732,0.9451700000000001,0.94542,BUY
2019-03-15 16:00:00,0.94542,0.9455,0.94424,0.94466,BUY
2019-03-15 17:00:00,0.94468,0.9452299999999999,0.9445100000000001,0.9446200000000001,BUY
2019-03-15 18:00:00,0.9446200000000001,0.94576,0.94458,0.9456,BUY
2019-03-15 19:00:00,0.9456,0.9456,0.9448799999999999,0.94544,BUY
2019-03-15 20:00:00,0.94542,0.9459799999999999,0.9448200000000001,0.94491,BUY
2019-03-17 21:00:00,0.94501,0.9452200000000001,0.94406,0.9448799999999999,BUY
2019-03-17 22:00:00,0.9448799999999999,0.94527,0.94473,0.9448,BUY
2019-03-17 23:00:00,0.9448200000000001,0.9452,0.94442,0.9451,BUY
2019-03-18 00:00:00,0.9451,0.9460299999999999,0.9450200000000001,0.9455600000000001,BUY
2019-03-18 01:00:00,0.9455600000000001,0.9456600000000001,0.9446399999999999,0.94496,BUY
2019-03-18 02:00:00,0.9449700000000001,0.94716,0.9449700000000001,0.9468799999999999,BUY
2019-03-18 03:00:00,0.9468799999999999,0.94762,0.9467399999999999,0.94735,BUY
2019-03-18 04:00:00,0.94734,0.9475399999999999,0.94706,0.9475,BUY
2019-03-18 05:00:00,0.94752,0.9475600000000001,0.9470799999999999,0.9473,BUY
2019-03-18 06:00:00,0.94729,0.9475,0.94716,0.9473,BUY
2019-03-18 07:00:00,0.9473,0.94768,0.9468,0.94747,BUY
2019-03-18 08:00:00,0.9474799999999999,0.9480200000000001,0.94676,0.9468,BUY
2019-03-18 09:00:00,0.9468,0.94726,0.94635,0.94671,BUY
2019-03-18 10:00:00,0.9467200000000001,0.94676,0.9461200000000001,0.9465,BUY
2019-03-18 11:00:00,0.9465,0.94742,0.9464799999999999,0.9472,BUY
2019-03-18 12:00:00,0.9472,0.94734,0.9463799999999999,0.94699,BUY
2019-03-18 13:00:00,0.9469799999999999,0.94735,0.94639,0.9465,BUY
2019-03-18 14:00:00,0.9465,0.94684,0.9459799999999999,0.94668,BUY
2019-03-18 15:00:00,0.9466600000000001,0.94737,0.94647,0.9472299999999999,BUY
2019-03-18 16:00:00,0.9472299999999999,0.9474,0.9466,0.94732,BUY
2019-03-18 17:00:00,0.94732,0.9479299999999999,0.9471799999999999,0.9477200000000001,BUY
2019-03-18 18:00:00,0.9477200000000001,0.9482,0.9474799999999999,0.9477700000000001,BUY
2019-03-18 19:00:00,0.94776,0.9479700000000001,0.9475600000000001,0.9479700000000001,BUY
2019-03-18 20:00:00,0.94796,0.94799,0.94706,0.94735,BUY
2019-03-18 21:00:00,0.94726,0.9475,0.94671,0.94706,BUY
2019-03-18 22:00:00,0.9470799999999999,0.94724,0.9467399999999999,0.94676,BUY
2019-03-18 23:00:00,0.9468,0.9473600000000001,0.9467899999999999,0.9469200000000001,BUY
2019-03-19 00:00:00,0.9469200000000001,0.9473799999999999,0.946,0.94676,BUY
2019-03-19 01:00:00,0.94675,0.94796,0.94671,0.9474299999999999,BUY
2019-03-19 02:00:00,0.94742,0.94744,0.94631,0.9471,HOLD
2019-03-19 03:00:00,0.9470799999999999,0.9473799999999999,0.94686,0.94716,HOLD
2019-03-19 04:00:00,0.9471200000000001,0.9473,0.9469,0.94716,HOLD
2019-03-19 05:00:00,0.94714,0.9473600000000001,0.94645,0.9466,HOLD
2019-03-19 06:00:00,0.9466100000000001,0.9470799999999999,0.9464600000000001,0.9467899999999999,HOLD
2019-03-19 07:00:00,0.9468,0.94681,0.94591,0.9459799999999999,HOLD
2019-03-19 08:00:00,0.9459799999999999,0.94624,0.94544,0.94555,HOLD
2019-03-19 09:00:00,0.94555,0.94568,0.94511,0.94532,HOLD
2019-03-19 10:00:00,0.94531,0.94545,0.94463,0.9452299999999999,HOLD
2019-03-19 11:00:00,0.9452200000000001,0.94544,0.9443600000000001,0.9444799999999999,HOLD
2019-03-19 12:00:00,0.9444600000000001,0.9446,0.94168,0.94184,HOLD
2019-03-19 13:00:00,0.94184,0.9423600000000001,0.9413,0.94171,HOLD
2019-03-19 14:00:00,0.9417,0.9426399999999999,0.9414799999999999,0.94239,HOLD
2019-03-19 15:00:00,0.9423799999999999,0.9442,0.9423600000000001,0.9440299999999999,SELL
2019-03-19 16:00:00,0.94404,0.9447200000000001,0.9437399999999999,0.9442200000000001,SELL
2019-03-19 17:00:00,0.9442200000000001,0.9446,0.9438200000000001,0.94384,SELL
2019-03-19 18:00:00,0.94384,0.9440700000000001,0.94342,0.9435899999999999,SELL
2019-03-19 19:00:00,0.94358,0.9443600000000001,0.94329,0.9440200000000001,SELL
2019-03-19 20:00:00,0.9440299999999999,0.94466,0.9436899999999999,0.9444,SELL
2019-03-19 21:00:00,0.9441200000000001,0.94432,0.94381,0.9442200000000001,SELL
2019-03-19 22:00:00,0.9442299999999999,0.9448,0.9442299999999999,0.94468,SELL
2019-03-19 23:00:00,0.94468,0.94476,0.9441799999999999,0.94442,SELL
2019-03-20 00:00:00,0.94442,0.94442,0.9416399999999999,0.9417200000000001,HOLD
2019-03-20 01:00:00,0.9417200000000001,0.9424799999999999,0.94134,0.9422200000000001,HOLD
