timestamp,Open,High,Low,Close,Position
2019-03-04 07:00:00,1.51014,1.51063,1.50962,1.5100799999999999,HOLD
2019-03-04 08:00:00,1.5100799999999999,1.5101,1.50716,1.50806,HOLD
2019-03-04 09:00:00,1.5080799999999999,1.50918,1.50696,1.5084600000000001,HOLD
2019-03-04 10:00:00,1.50847,1.50878,1.50797,1.5083600000000001,HOLD
2019-03-04 11:00:00,1.5083600000000001,1.5100799999999999,1.5083600000000001,1.50938,HOLD
2019-03-04 12:00:00,1.50936,1.5097399999999999,1.5086600000000001,1.50962,HOLD
2019-03-04 13:00:00,1.5096,1.51026,1.50855,1.50976,HOLD
2019-03-04 14:00:00,1.50978,1.5098,1.50604,1.50737,HOLD
2019-03-04 15:00:00,1.50736,1.5084799999999998,1.50594,1.5084600000000001,HOLD
2019-03-04 16:00:00,1.50845,1.50991,1.50795,1.50986,HOLD
2019-03-04 17:00:00,1.50984,1.51136,1.5095,1.51047,HOLD
2019-03-04 18:00:00,1.51045,1.5107,1.50862,1.50896,HOLD
2019-03-04 19:00:00,1.5089299999999999,1.50942,1.5084899999999999,1.50872,HOLD
2019-03-04 20:00:00,1.50872,1.5097,1.50831,1.5095,HOLD
2019-03-04 21:00:00,1.5095,1.50958,1.5085,1.50858,HOLD
2019-03-04 22:00:00,1.50857,1.5091700000000001,1.5081200000000001,1.509,HOLD
2019-03-04 23:00:00,1.50901,1.50969,1.50901,1.50916,HOLD
2019-03-05 00:00:00,1.50916,1.51004,1.50908,1.5099200000000002,HOLD
2019-03-05 01:00:00,1.5099200000000002,1.51004,1.50922,1.51,HOLD
2019-03-05 02:00:00,1.51,1.51,1.5095399999999999,1.5098,HOLD
2019-03-05 03:00:00,1.50978,1.50981,1.5089299999999999,1.5093,HOLD
2019-03-05 04:00:00,1.5093,1.5099,1.5090700000000001,1.50984,HOLD
2019-03-05 05:00:00,1.50984,1.50994,1.50946,1.50955,HOLD
2019-03-05 06:00:00,1.5095399999999999,1.50958,1.5085600000000001,1.50918,HOLD
2019-03-05 07:00:00,1.50916,1.51058,1.50892,1.5105,HOLD
2019-03-05 08:00:00,1.5104799999999998,1.51262,1.50957,1.51214,HOLD
2019-03-05 09:00:00,1.51214,1.51234,1.51072,1.51106,HOLD
2019-03-05 10:00:00,1.51106,1.5121,1.51076,1.5116,HOLD
2019-03-05 11:00:00,1.5116,1.51178,1.5109,1.51156,HOLD
2019-03-05 12:00:00,1.51156,1.51234,1.51098,1.51106,HOLD
2019-03-05 13:00:00,1.51105,1.51204,1.5103600000000001,1.51204,BUY
2019-03-05 14:00:00,1.51205,1.51251,1.5097,1.5106600000000001,HOLD
2019-03-05 15:00:00,1.51062,1.51062,1.50826,1.5088,HOLD
2019-03-05 16:00:00,1.5088,1.50892,1.5071,1.50864,HOLD
2019-03-05 17:00:00,1.50864,1.50872,1.5079,1.5085,HOLD
2019-03-05 18:00:00,1.5084899999999999,1.50918,1.5082,1.50833,HOLD
2019-03-05 19:00:00,1.50834,1.5085899999999999,1.50758,1.5083799999999998,HOLD
2019-03-05 20:00:00,1.5084,1.5098200000000002,1.5083799999999998,1.5098,HOLD
2019-03-05 21:00:00,1.50977,1.51016,1.50904,1.5097200000000002,HOLD
2019-03-05 22:00:00,1.50966,1.51019,1.50919,1.50944,HOLD
2019-03-05 23:00:00,1.50945,1.5101799999999999,1.50938,1.5100200000000001,HOLD
2019-03-06 00:00:00,1.51004,1.51034,1.5095,1.5097399999999999,HOLD
2019-03-06 01:00:00,1.50976,1.51102,1.5096,1.51102,HOLD
2019-03-06 02:00:00,1.51102,1.51104,1.5101200000000001,1.51032,HOLD
2019-03-06 03:00:00,1.51033,1.5105600000000001,1.50979,1.51009,HOLD
2019-03-06 04:00:00,1.51009,1.51074,1.5100799999999999,1.5106899999999999,HOLD
2019-03-06 05:00:00,1.5107,1.51086,1.50996,1.51042,HOLD
2019-03-06 06:00:00,1.51042,1.5104799999999998,1.50981,1.5100200000000001,HOLD
2019-03-06 07:00:00,1.5100200000000001,1.51052,1.5095,1.5098,HOLD
2019-03-06 08:00:00,1.50981,1.51138,1.5097,1.51124,HOLD
2019-03-06 09:00:00,1.51124,1.51196,1.5104600000000001,1.51128,HOLD
2019-03-06 10:00:00,1.51129,1.5124600000000001,1.5112,1.51225,HOLD
2019-03-06 11:00:00,1.51225,1.51252,1.51108,1.51109,HOLD
2019-03-06 12:00:00,1.51108,1.51346,1.51108,1.51276,BUY
2019-03-06 13:00:00,1.51276,1.5140200000000001,1.51118,1.5133,BUY
2019-03-06 14:00:00,1.5133,1.5139799999999999,1.51216,1.51282,BUY
2019-03-06 15:00:00,1.51281,1.5216,1.51278,1.51892,BUY
2019-03-06 16:00:00,1.51892,1.5222799999999999,1.51844,1.5219,BUY
2019-03-06 17:00:00,1.52188,1.5219200000000002,1.51873,1.5198399999999999,BUY
2019-03-06 18:00:00,1.5198399999999999,1.52006,1.51826,1.51852,BUY
2019-03-06 19:00:00,1.51853,1.51896,1.51745,1.5176399999999999,BUY
2019-03-06 20:00:00,1.51763,1.51968,1.51752,1.51954,BUY
2019-03-06 21:00:00,1.5195299999999998,1.51987,1.51896,1.51975,BUY
2019-03-06 22:00:00,1.51975,1.5201200000000001,1.51956,1.51956,BUY
2019-03-06 23:00:00,1.51956,1.5209,1.51954,1.52083,BUY
2019-03-07 00:00:00,1.52082,1.52121,1.5201,1.5204799999999998,BUY
2019-03-07 01:00:00,1.52049,1.5205600000000001,1.51946,1.5195100000000001,BUY
2019-03-07 02:00:00,1.51949,1.5196100000000001,1.51901,1.5194,BUY
2019-03-07 03:00:00,1.5194,1.51988,1.51926,1.51966,BUY
2019-03-07 04:00:00,1.51966,1.51978,1.51946,1.51948,BUY
2019-03-07 05:00:00,1.51946,1.5198399999999999,1.51941,1.51981,BUY
2019-03-07 06:00:00,1.5198200000000002,1.5199799999999999,1.5190700000000001,1.51928,BUY
2019-03-07 07:00:00,1.51926,1.5200200000000001,1.5191700000000001,1.51922,BUY
2019-03-07 08:00:00,1.5192299999999999,1.52068,1.51894,1.5198200000000002,BUY
2019-03-07 09:00:00,1.5198200000000002,1.5201,1.51862,1.51886,BUY
2019-03-07 10:00:00,1.51885,1.5199,1.5186,1.5194,BUY
2019-03-07 11:00:00,1.5194,1.51985,1.5176,1.5177399999999999,BUY
2019-03-07 12:00:00,1.5177200000000002,1.51793,1.5133,1.51492,HOLD
2019-03-07 13:00:00,1.51492,1.51494,1.5111,1.51201,HOLD
2019-03-07 14:00:00,1.51201,1.51206,1.50834,1.50874,HOLD
2019-03-07 15:00:00,1.50874,1.50994,1.50806,1.50894,HOLD
2019-03-07 16:00:00,1.50894,1.5092,1.50396,1.5047,HOLD
2019-03-07 17:00:00,1.5047,1.50889,1.50433,1.50862,HOLD
2019-03-07 18:00:00,1.50862,1.50924,1.50786,1.50884,HOLD
2019-03-07 19:00:00,1.50884,1.50978,1.50424,1.505,HOLD
2019-03-07 20:00:00,1.50499,1.5059799999999999,1.50453,1.50504,HOLD
2019-03-07 21:00:00,1.50504,1.50634,1.50485,1.5061,HOLD
2019-03-07 22:00:00,1.50568,1.5060799999999999,1.50516,1.5056,HOLD
2019-03-07 23:00:00,1.5056,1.50596,1.5054,1.5055399999999999,HOLD
2019-03-08 00:00:00,1.5055399999999999,1.5057399999999999,1.50464,1.50546,HOLD
2019-03-08 01:00:00,1.50546,1.50634,1.5045899999999999,1.5051,HOLD
2019-03-08 02:00:00,1.5050700000000001,1.50662,1.50498,1.50653,HOLD
2019-03-08 03:00:00,1.50654,1.50686,1.50601,1.50626,HOLD
2019-03-08 04:00:00,1.50626,1.50738,1.5062,1.5073,HOLD
2019-03-08 05:00:00,1.50732,1.50742,1.50682,1.50722,HOLD
2019-03-08 06:00:00,1.50721,1.50814,1.507,1.5078200000000002,HOLD
2019-03-08 07:00:00,1.50781,1.50852,1.5074,1.5076200000000002,HOLD
2019-03-08 08:00:00,1.5076100000000001,1.50868,1.5069,1.5084600000000001,HOLD
2019-03-08 09:00:00,1.5084600000000001,1.50892,1.50738,1.50878,HOLD
2019-03-08 10:00:00,1.50876,1.51004,1.50845,1.50962,SELL
2019-03-08 11:00:00,1.50962,1.51014,1.50861,1.50963,SELL
2019-03-08 12:00:00,1.50962,1.5104,1.5086600000000001,1.50882,SELL
2019-03-08 13:00:00,1.50883,1.51042,1.5029,1.5070299999999999,SELL
2019-03-08 14:00:00,1.50704,1.5094299999999998,1.5064,1.50725,SELL
2019-03-08 15:00:00,1.50722,1.51004,1.5072,1.50993,SELL
2019-03-08 16:00:00,1.5099200000000002,1.50993,1.50826,1.50947,SELL
2019-03-08 17:00:00,1.50946,1.50986,1.5081799999999999,1.5090700000000001,SELL
2019-03-08 18:00:00,1.50908,1.50936,1.50766,1.5079200000000001,SELL
2019-03-08 19:00:00,1.50791,1.5082799999999998,1.50676,1.50776,SELL
2019-03-08 20:00:00,1.50778,1.50787,1.5055399999999999,1.50584,HOLD
2019-03-08 21:00:00,1.50584,1.5075399999999999,1.50568,1.50712,HOLD
2019-03-10 21:00:00,1.50708,1.50748,1.50695,1.50732,HOLD
2019-03-10 22:00:00,1.5073299999999998,1.5084799999999998,1.5073299999999998,1.5076399999999999,HOLD
2019-03-10 23:00:00,1.50765,1.50784,1.50722,1.50755,HOLD
2019-03-11 00:00:00,1.50756,1.5078200000000002,1.5069,1.50778,HOLD
2019-03-11 01:00:00,1.50779,1.5084,1.50704,1.50742,HOLD
2019-03-11 02:00:00,1.50742,1.5084899999999999,1.50718,1.50833,HOLD
2019-03-11 03:00:00,1.50831,1.50844,1.5080799999999999,1.50817,HOLD
2019-03-11 04:00:00,1.50816,1.50858,1.50804,1.50858,HOLD
2019-03-11 05:00:00,1.50857,1.5089299999999999,1.50814,1.50831,HOLD
2019-03-11 06:00:00,1.50832,1.50902,1.5078799999999999,1.50892,HOLD
2019-03-11 07:00:00,1.5089,1.50985,1.50844,1.50924,HOLD
2019-03-11 08:00:00,1.50922,1.50938,1.50768,1.50834,HOLD
2019-03-11 09:00:00,1.50833,1.51024,1.50829,1.50945,HOLD
2019-03-11 10:00:00,1.50944,1.50947,1.50758,1.50891,HOLD
2019-03-11 11:00:00,1.5089,1.50977,1.50787,1.50948,HOLD
2019-03-11 12:00:00,1.50946,1.51136,1.50854,1.50874,HOLD
2019-03-11 13:00:00,1.50874,1.50968,1.50714,1.50736,HOLD
2019-03-11 14:00:00,1.50738,1.50786,1.5066700000000002,1.50682,HOLD
2019-03-11 15:00:00,1.50682,1.5075399999999999,1.5058799999999999,1.5062200000000001,HOLD
2019-03-11 16:00:00,1.5062200000000001,1.5073,1.5057200000000002,1.5065600000000001,HOLD
2019-03-11 17:00:00,1.50655,1.50791,1.50634,1.50778,HOLD
2019-03-11 18:00:00,1.50779,1.5083,1.5069299999999999,1.50718,HOLD
2019-03-11 19:00:00,1.50716,1.50878,1.50685,1.5070700000000001,HOLD
2019-03-11 20:00:00,1.50706,1.50758,1.50596,1.50606,HOLD
2019-03-11 21:00:00,1.50631,1.50688,1.5062200000000001,1.5068,HOLD
2019-03-11 22:00:00,1.5068,1.5095,1.50657,1.5088,HOLD
2019-03-11 23:00:00,1.5088,1.50908,1.50736,1.5082,HOLD
2019-03-12 00:00:00,1.50821,1.5089,1.50796,1.5086,HOLD
2019-03-12 01:00:00,1.5086,1.5087,1.5081799999999999,1.5084,HOLD
2019-03-12 02:00:00,1.50839,1.5087700000000002,1.5080799999999999,1.50873,HOLD
2019-03-12 03:00:00,1.50873,1.50898,1.5083,1.5083799999999998,HOLD
2019-03-12 04:00:00,1.5083600000000001,1.50868,1.50795,1.50797,HOLD
2019-03-12 05:00:00,1.5079799999999999,1.5086700000000002,1.50796,1.5084899999999999,HOLD
2019-03-12 06:00:00,1.5084799999999998,1.5088700000000002,1.50815,1.5084600000000001,HOLD
2019-03-12 07:00:00,1.50847,1.51005,1.50793,1.51,HOLD
2019-03-12 08:00:00,1.51,1.51233,1.50977,1.51233,HOLD
2019-03-12 09:00:00,1.51232,1.51234,1.51054,1.51078,BUY
2019-03-12 10:00:00,1.5107899999999999,1.51148,1.50971,1.51057,BUY
2019-03-12 11:00:00,1.51054,1.51148,1.50854,1.50892,BUY
2019-03-12 12:00:00,1.5089,1.51108,1.50819,1.51061,BUY
2019-03-12 13:00:00,1.51061,1.5118,1.5082,1.50862,BUY
2019-03-12 14:00:00,1.50862,1.50914,1.50706,1.5081799999999999,HOLD
2019-03-12 15:00:00,1.5082,1.51106,1.50766,1.50878,HOLD
2019-03-12 16:00:00,1.50878,1.51091,1.50811,1.5104,HOLD
2019-03-12 17:00:00,1.5104,1.51112,1.50978,1.51004,HOLD
2019-03-12 18:00:00,1.5100200000000001,1.5108,1.50908,1.50976,HOLD
2019-03-12 19:00:00,1.50976,1.51053,1.50863,1.50911,HOLD
2019-03-12 20:00:00,1.50912,1.5094,1.50688,1.50726,HOLD
2019-03-12 21:00:00,1.5074299999999998,1.50781,1.50736,1.50752,HOLD
2019-03-12 22:00:00,1.5075,1.50777,1.50714,1.50776,HOLD
2019-03-12 23:00:00,1.50776,1.50806,1.5074,1.5078,HOLD
2019-03-13 00:00:00,1.5078,1.50811,1.50758,1.50763,HOLD
2019-03-13 01:00:00,1.5076200000000002,1.5082799999999998,1.50732,1.50806,HOLD
2019-03-13 02:00:00,1.50807,1.50926,1.5080200000000001,1.50824,HOLD
2019-03-13 03:00:00,1.50825,1.50832,1.50779,1.50806,HOLD
2019-03-13 04:00:00,1.50806,1.50817,1.50779,1.50796,HOLD
2019-03-13 05:00:00,1.5079799999999999,1.50823,1.50704,1.5078,HOLD
2019-03-13 06:00:00,1.5078,1.5083,1.50768,1.5081200000000001,HOLD
2019-03-13 07:00:00,1.5081,1.50888,1.50745,1.5078,HOLD
2019-03-13 08:00:00,1.50779,1.50888,1.5075399999999999,1.5085,HOLD
2019-03-13 09:00:00,1.5084899999999999,1.50946,1.50749,1.50944,HOLD
2019-03-13 10:00:00,1.5094299999999998,1.51025,1.50845,1.50855,HOLD
2019-03-13 11:00:00,1.50854,1.5094,1.5076399999999999,1.5091,HOLD
2019-03-13 12:00:00,1.50911,1.50986,1.5083799999999998,1.5086700000000002,HOLD
2019-03-13 13:00:00,1.5086600000000001,1.50925,1.50505,1.5065,HOLD
2019-03-13 14:00:00,1.50652,1.50676,1.50552,1.50625,HOLD
2019-03-13 15:00:00,1.50625,1.50664,1.50514,1.5062,HOLD
2019-03-13 16:00:00,1.5062,1.5080799999999999,1.5056200000000002,1.50722,HOLD
2019-03-13 17:00:00,1.50722,1.50746,1.5053,1.50559,HOLD
2019-03-13 18:00:00,1.5056,1.50794,1.50496,1.50732,HOLD
2019-03-13 19:00:00,1.5073,1.50756,1.50652,1.5067,HOLD
2019-03-13 20:00:00,1.50671,1.50757,1.5058,1.5066,HOLD
2019-03-13 21:00:00,1.5066700000000002,1.50742,1.50579,1.50696,HOLD
2019-03-13 22:00:00,1.5069700000000001,1.50732,1.5064,1.5067700000000002,HOLD
2019-03-13 23:00:00,1.50676,1.50698,1.5059200000000001,1.5069700000000001,HOLD
2019-03-14 00:00:00,1.50698,1.5075100000000001,1.50676,1.50688,HOLD
2019-03-14 01:00:00,1.50692,1.50784,1.5065600000000001,1.5072299999999998,HOLD
2019-03-14 02:00:00,1.50722,1.50781,1.50674,1.50756,HOLD
2019-03-14 03:00:00,1.5075399999999999,1.50758,1.50678,1.50688,HOLD
2019-03-14 04:00:00,1.50688,1.50706,1.5066,1.5068,HOLD
2019-03-14 05:00:00,1.5068,1.50738,1.5064600000000001,1.50662,HOLD
2019-03-14 06:00:00,1.50664,1.50716,1.5061,1.50706,HOLD
2019-03-14 07:00:00,1.50705,1.50839,1.50662,1.50783,HOLD
2019-03-14 08:00:00,1.50784,1.50904,1.50688,1.50708,HOLD
2019-03-14 09:00:00,1.50708,1.50746,1.50587,1.5063,HOLD
2019-03-14 10:00:00,1.5062799999999998,1.50736,1.50575,1.50712,HOLD
2019-03-14 11:00:00,1.50711,1.5076399999999999,1.50576,1.50675,HOLD
2019-03-14 12:00:00,1.50676,1.50862,1.5061799999999999,1.50756,HOLD
2019-03-14 13:00:00,1.50757,1.50776,1.50565,1.5058,HOLD
2019-03-14 14:00:00,1.50579,1.50736,1.5050700000000001,1.50544,HOLD
2019-03-14 15:00:00,1.50544,1.5064899999999999,1.50502,1.50506,HOLD
2019-03-14 16:00:00,1.5050700000000001,1.5059,1.50466,1.50515,HOLD
2019-03-14 17:00:00,1.50516,1.5067700000000002,1.50482,1.50619,HOLD
2019-03-14 18:00:00,1.5061799999999999,1.50684,1.5049299999999999,1.50544,HOLD
2019-03-14 19:00:00,1.5054299999999998,1.50635,1.50532,1.50623,HOLD
2019-03-14 20:00:00,1.5062200000000001,1.5075,1.50596,1.50732,HOLD
2019-03-14 21:00:00,1.5071,1.50746,1.5063799999999998,1.5071700000000001,HOLD
2019-03-14 22:00:00,1.50718,1.50756,1.50674,1.50712,HOLD
2019-03-14 23:00:00,1.50711,1.50724,1.5065,1.5066,HOLD
2019-03-15 00:00:00,1.5066,1.5068,1.5055,1.5066,HOLD
2019-03-15 01:00:00,1.50664,1.50757,1.50652,1.5071299999999999,HOLD
2019-03-15 02:00:00,1.50714,1.50776,1.50714,1.50731,HOLD
2019-03-15 03:00:00,1.50732,1.5077200000000002,1.5066,1.50678,HOLD
2019-03-15 04:00:00,1.50678,1.50694,1.5063600000000001,1.50678,HOLD
2019-03-15 05:00:00,1.5067700000000002,1.50678,1.5059799999999999,1.5059799999999999,HOLD
2019-03-15 06:00:00,1.5059799999999999,1.50632,1.50514,1.5055399999999999,HOLD
2019-03-15 07:00:00,1.5055399999999999,1.5060799999999999,1.5046,1.506,HOLD
2019-03-15 08:00:00,1.506,1.5064899999999999,1.50488,1.50583,HOLD
2019-03-15 09:00:00,1.5058200000000002,1.50724,1.50515,1.5072,HOLD
2019-03-15 10:00:00,1.50722,1.5079799999999999,1.5069700000000001,1.50736,HOLD
2019-03-15 11:00:00,1.50738,1.50906,1.5069700000000001,1.5087,HOLD
2019-03-15 12:00:00,1.50872,1.5098200000000002,1.50746,1.50922,BUY
2019-03-15 13:00:00,1.5092,1.51378,1.5081,1.5126899999999999,BUY
2019-03-15 14:00:00,1.51268,1.51474,1.51225,1.513,BUY
2019-03-15 15:00:00,1.513,1.51404,1.5103,1.51047,BUY
2019-03-15 16:00:00,1.5104799999999998,1.51086,1.5084600000000001,1.50926,HOLD
2019-03-15 17:00:00,1.50926,1.5101,1.50874,1.50911,HOLD
2019-03-15 18:00:00,1.50912,1.51082,1.509,1.5106600000000001,HOLD
2019-03-15 19:00:00,1.5106600000000001,1.51119,1.50991,1.51088,HOLD
2019-03-15 20:00:00,1.51088,1.51242,1.51034,1.5104799999999998,HOLD
2019-03-17 21:00:00,1.50966,1.5106899999999999,1.5096,1.51006,HOLD
2019-03-17 22:00:00,1.51005,1.51138,1.50995,1.5113,HOLD
2019-03-17 23:00:00,1.5113,1.5113,1.51026,1.5102799999999998,HOLD
2019-03-18 00:00:00,1.5102799999999998,1.51072,1.51017,1.5105600000000001,HOLD
2019-03-18 01:00:00,1.51057,1.51102,1.50995,1.5102799999999998,HOLD
2019-03-18 02:00:00,1.5102799999999998,1.51037,1.5098,1.5099200000000002,HOLD
2019-03-18 03:00:00,1.5099200000000002,1.5102799999999998,1.50968,1.50968,HOLD
2019-03-18 04:00:00,1.5097,1.51011,1.50958,1.5098200000000002,HOLD
2019-03-18 05:00:00,1.5098,1.5099799999999999,1.50936,1.5095,HOLD
2019-03-18 06:00:00,1.5095,1.5099,1.50926,1.50965,HOLD
2019-03-18 07:00:00,1.5096399999999999,1.5107,1.5085899999999999,1.51044,HOLD
2019-03-18 08:00:00,1.51044,1.51126,1.5101799999999999,1.5112299999999999,HOLD
2019-03-18 09:00:00,1.51122,1.51255,1.51068,1.5124,BUY
2019-03-18 10:00:00,1.5124,1.51328,1.5121799999999999,1.5132,BUY
2019-03-18 11:00:00,1.51318,1.51362,1.5122,1.513,BUY
2019-03-18 12:00:00,1.51301,1.51383,1.5122799999999998,1.51282,BUY
2019-03-18 13:00:00,1.51281,1.51457,1.5126,1.5128,BUY
2019-03-18 14:00:00,1.51282,1.51302,1.5114299999999998,1.51226,BUY
2019-03-18 15:00:00,1.51226,1.5141799999999999,1.51216,1.51268,BUY
2019-03-18 16:00:00,1.51268,1.51325,1.51189,1.51296,BUY
2019-03-18 17:00:00,1.51296,1.5140200000000001,1.51284,1.51334,BUY
2019-03-18 18:00:00,1.51335,1.5146,1.51332,1.51352,BUY
2019-03-18 19:00:00,1.5135,1.51394,1.51265,1.51352,BUY
2019-03-18 20:00:00,1.51352,1.51352,1.5118200000000002,1.5120799999999999,BUY
2019-03-18 21:00:00,1.51166,1.5121799999999999,1.51162,1.5119799999999999,BUY
2019-03-18 22:00:00,1.51197,1.5126,1.51184,1.51239,BUY
2019-03-18 23:00:00,1.5123799999999998,1.5124600000000001,1.51194,1.51215,BUY
2019-03-19 00:00:00,1.51215,1.51264,1.5119,1.51245,BUY
2019-03-19 01:00:00,1.51244,1.51253,1.51166,1.51178,BUY
2019-03-19 02:00:00,1.51176,1.5123,1.51169,1.51201,BUY
2019-03-19 03:00:00,1.5120200000000001,1.51254,1.5118200000000002,1.51244,HOLD
2019-03-19 04:00:00,1.51244,1.51276,1.51236,1.51262,HOLD
2019-03-19 05:00:00,1.5126,1.51288,1.51232,1.5128,HOLD
2019-03-19 06:00:00,1.5128,1.51338,1.5127,1.51332,HOLD
2019-03-19 07:00:00,1.5133,1.51362,1.51286,1.5130700000000001,HOLD
2019-03-19 08:00:00,1.51306,1.5135,1.5125600000000001,1.51258,HOLD
2019-03-19 09:00:00,1.5125600000000001,1.5126,1.5115,1.5121200000000001,HOLD
2019-03-19 10:00:00,1.5121200000000001,1.51236,1.51118,1.51162,HOLD
2019-03-19 11:00:00,1.5116100000000001,1.5121799999999999,1.511,1.51118,HOLD
2019-03-19 12:00:00,1.5111700000000001,1.51136,1.50518,1.50556,HOLD
2019-03-19 13:00:00,1.50556,1.5065899999999999,1.50454,1.50498,HOLD
2019-03-19 14:00:00,1.50496,1.5063600000000001,1.50404,1.50634,HOLD
2019-03-19 15:00:00,1.50632,1.5085600000000001,1.5062200000000001,1.50841,SELL
2019-03-19 16:00:00,1.50842,1.51186,1.50816,1.51082,SELL
2019-03-19 17:00:00,1.51082,1.5121200000000001,1.5104,1.51095,SELL
2019-03-19 18:00:00,1.51094,1.51149,1.51064,1.51094,SELL
2019-03-19 19:00:00,1.51092,1.5125600000000001,1.51065,1.512,SELL
2019-03-19 20:00:00,1.512,1.51285,1.5115,1.5124799999999998,SELL
2019-03-19 21:00:00,1.51224,1.51242,1.5116399999999999,1.5122,HOLD
2019-03-19 22:00:00,1.5122,1.51306,1.5121799999999999,1.51282,HOLD
2019-03-19 23:00:00,1.51282,1.51304,1.51249,1.5129299999999999,HOLD
2019-03-20 00:00:00,1.51294,1.5138,1.51274,1.5135,HOLD
2019-03-20 01:00:00,1.51348,1.51349,1.51276,1.51308,HOLD
2019-03-20 02:00:00,1.51309,1.51315,1.51211,1.5123,HOLD
2019-03-20 03:00:00,1.5123,1.51275,1.51223,1.51268,HOLD
2019-03-20 04:00:00,1.5126600000000001,1.51274,1.51245,1.51261,HOLD
2019-03-20 05:00:00,1.51262,1.51308,1.5124600000000001,1.51294,HOLD
2019-03-20 06:00:00,1.51294,1.5132,1.51242,1.5129,HOLD
2019-03-20 07:00:00,1.5129,1.5144600000000001,1.51275,1.5135399999999999,HOLD
2019-03-20 08:00:00,1.5135399999999999,1.5141200000000001,1.5119799999999999,1.51286,HOLD
2019-03-20 09:00:00,1.51286,1.51358,1.51272,1.51296,HOLD
2019-03-20 10:00:00,1.5129700000000001,1.5145600000000001,1.51288,1.51397,HOLD
2019-03-20 11:00:00,1.51397,1.5144600000000001,1.5135399999999999,1.5141200000000001,HOLD
2019-03-20 12:00:00,1.51413,1.51555,1.51344,1.5136,HOLD
2019-03-20 13:00:00,1.5136100000000001,1.5148,1.51216,1.5147,BUY
2019-03-20 14:00:00,1.51472,1.516,1.51363,1.5147,BUY
2019-03-20 15:00:00,1.5147,1.5152700000000001,1.51261,1.51298,BUY
2019-03-20 16:00:00,1.5129700000000001,1.51397,1.51262,1.51276,BUY
2019-03-20 17:00:00,1.51275,1.51308,1.51126,1.5129,BUY
2019-03-20 18:00:00,1.51298,1.51924,1.51188,1.51884,BUY
2019-03-20 19:00:00,1.51884,1.5196399999999999,1.51708,1.5196399999999999,BUY
2019-03-20 20:00:00,1.5196,1.52009,1.51796,1.51835,BUY
2019-03-20 21:00:00,1.51826,1.5197,1.51726,1.51911,BUY
2019-03-20 22:00:00,1.51909,1.51949,1.5184799999999998,1.5186,BUY
2019-03-20 23:00:00,1.5185899999999999,1.519,1.51842,1.5187,BUY
2019-03-21 00:00:00,1.5186899999999999,1.51906,1.51766,1.51794,BUY
2019-03-21 01:00:00,1.51794,1.51956,1.51756,1.51885,BUY
2019-03-21 02:00:00,1.51885,1.51926,1.5185600000000001,1.51874,BUY
2019-03-21 03:00:00,1.51873,1.51901,1.5184799999999998,1.51892,BUY
