timestamp,Open,High,Low,Close,Position
2019-01-14 14:00:00,1.6801599999999999,1.68219,1.6790200000000002,1.68133,HOLD
2019-01-14 22:00:00,1.6805900000000003,1.68307,1.67684,1.6769900000000002,HOLD
2019-01-15 06:00:00,1.6770200000000002,1.67798,1.6732599999999997,1.67547,HOLD
2019-01-15 14:00:00,1.67547,1.67782,1.6715900000000001,1.6743599999999998,HOLD
2019-01-15 22:00:00,1.6740400000000002,1.67514,1.6710599999999998,1.67156,HOLD
2019-01-16 06:00:00,1.6715799999999998,1.68713,1.6692599999999997,1.6822,HOLD
2019-01-16 14:00:00,1.6822,1.68288,1.67934,1.6816900000000001,HOLD
2019-01-16 22:00:00,1.68125,1.6883599999999999,1.6807900000000002,1.68697,HOLD
2019-01-17 06:00:00,1.687,1.6935799999999999,1.6863599999999999,1.69182,SELL
2019-01-17 14:00:00,1.69183,1.69324,1.67908,1.68406,SELL
2019-01-17 22:00:00,1.68334,1.68688,1.6816799999999998,1.6845599999999998,SELL
2019-01-18 06:00:00,1.6845400000000001,1.6884,1.68258,1.68376,SELL
2019-01-18 14:00:00,1.68376,1.6871,1.6776400000000002,1.6854799999999999,SELL
2019-01-20 22:00:00,1.6825900000000003,1.69385,1.68187,1.6923599999999999,HOLD
2019-01-21 06:00:00,1.6923599999999999,1.69258,1.6891,1.69081,HOLD
2019-01-21 14:00:00,1.6908,1.69232,1.6882,1.6888900000000002,HOLD
2019-01-21 22:00:00,1.68842,1.69137,1.68808,1.6891200000000002,HOLD
2019-01-22 06:00:00,1.6891200000000002,1.69422,1.68783,1.68806,HOLD
2019-01-22 14:00:00,1.68802,1.6923,1.68186,1.68203,HOLD
2019-01-22 22:00:00,1.6827400000000001,1.6852,1.6753799999999999,1.6763099999999997,HOLD
2019-01-23 06:00:00,1.6763,1.6767,1.6701,1.67396,HOLD
2019-01-23 14:00:00,1.67396,1.67861,1.6735400000000002,1.67704,HOLD
2019-01-23 22:00:00,1.67688,1.68108,1.67275,1.6795799999999999,HOLD
2019-01-24 06:00:00,1.67956,1.68088,1.67078,1.6724,HOLD
2019-01-24 14:00:00,1.6724,1.6776200000000001,1.66995,1.6720099999999998,HOLD
2019-01-24 22:00:00,1.6715799999999998,1.67599,1.67042,1.673,HOLD
2019-01-25 06:00:00,1.673,1.67517,1.6679599999999999,1.6690200000000002,HOLD
2019-01-25 14:00:00,1.6690200000000002,1.67003,1.66572,1.66783,HOLD
2019-01-27 22:00:00,1.66923,1.66999,1.6611599999999997,1.66298,HOLD
2019-01-28 06:00:00,1.66298,1.67015,1.66235,1.6692,HOLD
2019-01-28 14:00:00,1.6692099999999999,1.67422,1.66845,1.67303,HOLD
2019-01-28 22:00:00,1.67242,1.67625,1.6691200000000002,1.6705400000000001,HOLD
2019-01-29 06:00:00,1.6705400000000001,1.6714200000000001,1.66786,1.6701599999999999,HOLD
2019-01-29 14:00:00,1.6701599999999999,1.67534,1.66858,1.67281,HOLD
2019-01-29 22:00:00,1.67271,1.6764,1.66953,1.6695799999999998,HOLD
2019-01-30 06:00:00,1.6695799999999998,1.67392,1.6688599999999998,1.67291,HOLD
2019-01-30 14:00:00,1.67292,1.67324,1.6631200000000002,1.6648599999999998,HOLD
2019-01-30 22:00:00,1.6653900000000001,1.66725,1.6599700000000002,1.6649,HOLD
2019-01-31 06:00:00,1.66488,1.6657799999999998,1.6585400000000001,1.6602599999999998,HOLD
2019-01-31 14:00:00,1.66025,1.6603900000000003,1.65295,1.6545900000000002,HOLD
2019-01-31 22:00:00,1.6547599999999998,1.65818,1.65353,1.6554400000000002,HOLD
2019-02-01 06:00:00,1.6554400000000002,1.65798,1.65385,1.6562,HOLD
2019-02-01 14:00:00,1.65621,1.66229,1.656,1.66166,HOLD
2019-02-03 22:00:00,1.66068,1.66219,1.6591200000000002,1.6602400000000002,HOLD
2019-02-04 06:00:00,1.6602400000000002,1.6645299999999998,1.6591599999999997,1.66452,HOLD
2019-02-04 14:00:00,1.66458,1.6648599999999998,1.6602400000000002,1.6615799999999998,HOLD
2019-02-04 22:00:00,1.66124,1.6646599999999998,1.6566400000000001,1.65756,HOLD
2019-02-05 06:00:00,1.6575400000000002,1.6589200000000002,1.65474,1.65661,HOLD
2019-02-05 14:00:00,1.65662,1.6571200000000001,1.65402,1.6545299999999998,HOLD
2019-02-05 22:00:00,1.65392,1.6607599999999998,1.65175,1.6601400000000002,HOLD
2019-02-06 06:00:00,1.6601400000000002,1.6643299999999999,1.6593,1.66146,HOLD
2019-02-06 14:00:00,1.66146,1.6795900000000001,1.6603400000000001,1.677,HOLD
2019-02-06 22:00:00,1.6769599999999998,1.6843400000000002,1.6767599999999998,1.6842,HOLD
2019-02-07 06:00:00,1.6842,1.68422,1.67546,1.6768900000000002,HOLD
2019-02-07 14:00:00,1.6769,1.68154,1.6761099999999998,1.68042,HOLD
2019-02-07 22:00:00,1.68022,1.68503,1.6780700000000002,1.6781599999999999,HOLD
2019-02-08 06:00:00,1.6781599999999999,1.6824599999999998,1.6751599999999998,1.6814799999999999,HOLD
2019-02-08 14:00:00,1.68146,1.68173,1.67642,1.6788,HOLD
2019-02-10 22:00:00,1.67908,1.6796,1.6722099999999998,1.67513,HOLD
2019-02-11 06:00:00,1.6751200000000002,1.6779400000000002,1.67255,1.6772799999999999,HOLD
2019-02-11 14:00:00,1.6772599999999998,1.6782400000000002,1.67382,1.67488,BUY
2019-02-11 22:00:00,1.67387,1.67825,1.67387,1.67743,BUY
2019-02-12 06:00:00,1.67743,1.67744,1.67307,1.6766599999999998,BUY
2019-02-12 14:00:00,1.67667,1.6837799999999998,1.67497,1.6813,BUY
2019-02-12 22:00:00,1.6814,1.6838799999999998,1.65462,1.6565400000000001,HOLD
2019-02-13 06:00:00,1.6565400000000001,1.66156,1.65602,1.6588599999999998,HOLD
2019-02-13 14:00:00,1.65887,1.65947,1.65494,1.65723,HOLD
2019-02-13 22:00:00,1.6568599999999998,1.65783,1.65074,1.6512,HOLD
2019-02-14 06:00:00,1.6512,1.65218,1.6475799999999998,1.65058,HOLD
2019-02-14 14:00:00,1.6505599999999998,1.65378,1.6501599999999998,1.6520299999999999,HOLD
2019-02-14 22:00:00,1.65208,1.6574200000000001,1.6516,1.6535400000000002,HOLD
2019-02-15 06:00:00,1.6535400000000002,1.65388,1.64116,1.64202,HOLD
2019-02-15 14:00:00,1.642,1.64671,1.64182,1.6455400000000002,HOLD
2019-02-17 22:00:00,1.64694,1.6470200000000002,1.64156,1.64455,HOLD
2019-02-18 06:00:00,1.6445599999999998,1.6492200000000001,1.6435400000000002,1.64684,HOLD
2019-02-18 14:00:00,1.64684,1.65314,1.6467,1.6518599999999999,HOLD
2019-02-18 22:00:00,1.6510599999999998,1.65461,1.6485599999999998,1.65274,HOLD
2019-02-19 06:00:00,1.6527599999999998,1.6575799999999998,1.65238,1.65366,HOLD
2019-02-19 14:00:00,1.65366,1.65524,1.64705,1.64756,HOLD
2019-02-19 22:00:00,1.64753,1.65212,1.6473799999999998,1.65143,HOLD
2019-02-20 06:00:00,1.6514400000000002,1.65376,1.6493200000000001,1.6494,HOLD
2019-02-20 14:00:00,1.6494,1.65445,1.6490599999999997,1.65372,HOLD
2019-02-20 22:00:00,1.6535,1.66287,1.6498,1.66117,HOLD
2019-02-21 06:00:00,1.6611599999999997,1.6662400000000002,1.6590599999999998,1.66547,HOLD
2019-02-21 14:00:00,1.6654799999999998,1.66671,1.6625599999999998,1.6666599999999998,HOLD
2019-02-21 22:00:00,1.66694,1.67688,1.6634400000000003,1.6731099999999999,HOLD
2019-02-22 06:00:00,1.6731200000000002,1.6735,1.66028,1.66103,HOLD
2019-02-22 14:00:00,1.6610200000000002,1.6621599999999999,1.6543900000000002,1.65573,HOLD
2019-02-24 22:00:00,1.65183,1.6541700000000001,1.6486900000000002,1.65182,HOLD
2019-02-25 06:00:00,1.65182,1.6539400000000002,1.64662,1.64724,HOLD
2019-02-25 14:00:00,1.64723,1.65087,1.64668,1.65008,HOLD
2019-02-25 22:00:00,1.65058,1.6519599999999999,1.6497400000000002,1.6506599999999998,HOLD
2019-02-26 06:00:00,1.6506599999999998,1.65284,1.6480599999999999,1.6516400000000002,HOLD
2019-02-26 14:00:00,1.6516400000000002,1.65402,1.6481400000000002,1.65257,HOLD
2019-02-26 22:00:00,1.65278,1.6549200000000002,1.64982,1.65029,HOLD
2019-02-27 06:00:00,1.65028,1.66008,1.64978,1.6590200000000002,HOLD
2019-02-27 14:00:00,1.65904,1.6653,1.6587599999999998,1.6603299999999999,HOLD
2019-02-27 22:00:00,1.66019,1.6640700000000002,1.6590599999999998,1.66208,HOLD
2019-02-28 06:00:00,1.6620700000000002,1.6706400000000001,1.6614200000000001,1.67032,HOLD
2019-02-28 14:00:00,1.67032,1.67282,1.66842,1.6704,HOLD
2019-02-28 22:00:00,1.66977,1.67084,1.66724,1.6690599999999998,HOLD
2019-03-01 06:00:00,1.66905,1.6691200000000002,1.6641099999999998,1.6675900000000001,BUY
2019-03-01 14:00:00,1.6676,1.6728599999999998,1.66733,1.67162,BUY
2019-03-03 22:00:00,1.66723,1.67058,1.6662,1.6688900000000002,BUY
2019-03-04 06:00:00,1.6689,1.66934,1.6645,1.66546,BUY
2019-03-04 14:00:00,1.66546,1.66603,1.6611799999999999,1.66183,BUY
2019-03-04 22:00:00,1.6624900000000002,1.6685299999999998,1.66038,1.6675200000000001,BUY
2019-03-05 06:00:00,1.6675200000000001,1.66917,1.66514,1.66878,BUY
2019-03-05 14:00:00,1.66878,1.66924,1.66205,1.6632900000000002,BUY
2019-03-05 22:00:00,1.66389,1.67202,1.6622599999999998,1.6704299999999999,BUY
2019-03-06 06:00:00,1.6704400000000001,1.67104,1.6649200000000002,1.6678,BUY
2019-03-06 14:00:00,1.6678,1.6726,1.66766,1.67078,BUY
2019-03-06 22:00:00,1.67067,1.67166,1.66472,1.6665599999999998,BUY
2019-03-07 06:00:00,1.6665599999999998,1.66953,1.66172,1.66212,BUY
2019-03-07 14:00:00,1.6621099999999998,1.66228,1.65514,1.6574400000000002,BUY
2019-03-07 22:00:00,1.65707,1.6579,1.653,1.6565400000000001,HOLD
2019-03-08 06:00:00,1.6565400000000001,1.65888,1.6500700000000001,1.6520299999999999,HOLD
2019-03-08 14:00:00,1.6520299999999999,1.65324,1.6503599999999998,1.65123,HOLD
2019-03-10 21:00:00,1.65422,1.65422,1.64989,1.6514,HOLD
2019-03-11 05:00:00,1.6514,1.65262,1.6486,1.6491,HOLD
2019-03-11 13:00:00,1.6491099999999999,1.64966,1.64366,1.64641,HOLD
2019-03-11 21:00:00,1.6461,1.64903,1.6444400000000001,1.64445,HOLD
2019-03-12 05:00:00,1.6444400000000001,1.64897,1.64293,1.64367,HOLD
2019-03-12 13:00:00,1.64366,1.6463,1.64058,1.64543,HOLD
2019-03-12 21:00:00,1.64504,1.6513,1.645,1.6498400000000002,HOLD
2019-03-13 05:00:00,1.6498400000000002,1.65377,1.64898,1.6529099999999999,HOLD
2019-03-13 13:00:00,1.6529200000000002,1.65432,1.649,1.6521700000000001,HOLD
2019-03-13 21:00:00,1.6519,1.6559400000000002,1.65124,1.6559400000000002,SELL
2019-03-14 05:00:00,1.6559400000000002,1.6600099999999998,1.65472,1.65828,SELL
2019-03-14 13:00:00,1.65828,1.6594400000000002,1.65593,1.65641,SELL
2019-03-14 21:00:00,1.6556799999999998,1.65645,1.65208,1.6536400000000002,SELL
2019-03-15 05:00:00,1.6536400000000002,1.65478,1.6508599999999998,1.6528200000000002,SELL
2019-03-15 13:00:00,1.6527900000000002,1.65527,1.6523400000000001,1.6543400000000001,SELL
2019-03-17 21:00:00,1.65333,1.6555799999999998,1.65072,1.6509200000000002,SELL
2019-03-18 05:00:00,1.6509,1.65438,1.6500599999999999,1.65324,SELL
2019-03-18 13:00:00,1.65324,1.6554200000000001,1.6521,1.65483,SELL
2019-03-18 21:00:00,1.65395,1.6569900000000002,1.65378,1.6540400000000002,SELL
2019-03-19 05:00:00,1.6540400000000002,1.65618,1.6532099999999998,1.6535900000000001,SELL
2019-03-19 13:00:00,1.6535799999999998,1.65724,1.6513,1.65608,HOLD
2019-03-19 21:00:00,1.6562,1.66182,1.6557099999999998,1.66029,HOLD
2019-03-20 05:00:00,1.66028,1.66081,1.65685,1.65724,HOLD
2019-03-20 13:00:00,1.65724,1.6621599999999999,1.6532200000000001,1.65862,HOLD
2019-03-20 21:00:00,1.6579400000000002,1.66198,1.6472,1.6515,HOLD
2019-03-21 05:00:00,1.6515,1.6523299999999999,1.64585,1.6513799999999998,HOLD
2019-03-21 13:00:00,1.6513799999999998,1.65461,1.64988,1.65429,HOLD
2019-03-21 21:00:00,1.6541599999999999,1.6547599999999998,1.64924,1.6512799999999999,HOLD
2019-03-22 05:00:00,1.65127,1.6526299999999998,1.6429,1.6445299999999998,HOLD
2019-03-22 13:00:00,1.6445400000000001,1.6447200000000002,1.63694,1.6430799999999999,HOLD
2019-03-24 21:00:00,1.64314,1.64418,1.63983,1.64288,HOLD
2019-03-25 05:00:00,1.64288,1.64588,1.64042,1.6412200000000001,HOLD
2019-03-25 13:00:00,1.6412200000000001,1.64178,1.63624,1.63758,HOLD
2019-03-25 21:00:00,1.63714,1.63822,1.6347200000000002,1.63656,HOLD
2019-03-26 05:00:00,1.6365399999999999,1.6406,1.6346,1.6352799999999998,HOLD
2019-03-26 13:00:00,1.6352799999999998,1.6356600000000001,1.6296,1.63114,HOLD
2019-03-26 21:00:00,1.6309799999999999,1.6564400000000001,1.6294899999999999,1.65576,SELL
2019-03-27 05:00:00,1.65576,1.6601400000000002,1.6531200000000001,1.6581,SELL
2019-03-27 13:00:00,1.65808,1.6582,1.65247,1.65478,SELL
2019-03-27 21:00:00,1.655,1.65924,1.64967,1.6509,SELL
2019-03-28 05:00:00,1.6509,1.65425,1.64832,1.64972,HOLD
2019-03-28 13:00:00,1.64972,1.6571,1.6494799999999998,1.6566,HOLD
2019-03-28 21:00:00,1.6556400000000002,1.65746,1.6542299999999999,1.65462,HOLD
2019-03-29 05:00:00,1.65462,1.6546599999999998,1.6497,1.65067,HOLD
2019-03-29 13:00:00,1.6506900000000002,1.6510599999999998,1.6450599999999997,1.6484900000000002,HOLD
2019-03-31 21:00:00,1.64567,1.6480599999999999,1.64314,1.64504,HOLD
2019-04-01 05:00:00,1.64504,1.64726,1.6435,1.6451799999999999,HOLD
2019-04-01 13:00:00,1.64517,1.6478400000000002,1.6442400000000001,1.6477099999999998,HOLD
2019-04-01 21:00:00,1.64831,1.654,1.6478599999999999,1.65378,HOLD
2019-04-02 05:00:00,1.65378,1.65832,1.6520299999999999,1.6580099999999998,HOLD
2019-04-02 13:00:00,1.6580099999999998,1.66195,1.65678,1.6581400000000002,HOLD
2019-04-02 21:00:00,1.658,1.6611799999999999,1.6556400000000002,1.65582,HOLD
2019-04-03 05:00:00,1.65582,1.65688,1.6532,1.6546,HOLD
2019-04-03 13:00:00,1.6546,1.6584299999999998,1.65288,1.6575099999999998,HOLD
2019-04-03 21:00:00,1.6569599999999998,1.6582599999999998,1.65369,1.6575799999999998,HOLD
2019-04-04 05:00:00,1.65756,1.66087,1.65464,1.66045,HOLD
2019-04-04 13:00:00,1.6604599999999998,1.66284,1.6590099999999999,1.66153,HOLD
2019-04-04 21:00:00,1.6612799999999999,1.6630599999999998,1.65952,1.66153,HOLD
2019-04-05 05:00:00,1.6615400000000002,1.66792,1.6592200000000001,1.66652,BUY
2019-04-05 13:00:00,1.66651,1.6695400000000002,1.66534,1.66602,BUY
2019-04-07 21:00:00,1.666,1.6689900000000002,1.6651200000000002,1.6681,BUY
2019-04-08 05:00:00,1.6681,1.6713799999999999,1.6667599999999998,1.66982,BUY
2019-04-08 13:00:00,1.66982,1.67134,1.6687,1.6705599999999998,BUY
2019-04-08 21:00:00,1.67088,1.6712200000000001,1.6681400000000002,1.6697,BUY
2019-04-09 05:00:00,1.6697,1.6727599999999998,1.66736,1.6707599999999998,BUY
2019-04-09 13:00:00,1.6707599999999998,1.67303,1.6689599999999998,1.67031,BUY
2019-04-09 21:00:00,1.6701599999999999,1.6706599999999998,1.6676,1.6679700000000002,BUY
2019-04-10 05:00:00,1.6679700000000002,1.6715,1.6673099999999998,1.6691799999999999,BUY
2019-04-10 13:00:00,1.6691799999999999,1.66986,1.6647,1.66687,BUY
2019-04-10 21:00:00,1.6658400000000002,1.6685599999999998,1.6656,1.6674900000000001,BUY
2019-04-11 05:00:00,1.6674900000000001,1.67282,1.66708,1.67238,BUY
2019-04-11 13:00:00,1.67238,1.67488,1.67202,1.67272,BUY
2019-04-11 21:00:00,1.6723299999999999,1.6787400000000001,1.6723299999999999,1.67576,BUY
2019-04-12 05:00:00,1.67576,1.6784599999999998,1.67336,1.6737799999999998,BUY
2019-04-12 13:00:00,1.67376,1.6738400000000002,1.6678400000000002,1.6707299999999998,BUY
2019-04-14 21:00:00,1.67189,1.67205,1.6677400000000002,1.6698,BUY
2019-04-15 05:00:00,1.66982,1.67376,1.66872,1.67262,BUY
2019-04-15 13:00:00,1.67261,1.6752200000000002,1.6711799999999999,1.67163,BUY
2019-04-15 21:00:00,1.6712900000000002,1.67593,1.6701400000000002,1.67228,BUY
2019-04-16 05:00:00,1.6722599999999999,1.6752599999999997,1.67051,1.6724400000000001,BUY
2019-04-16 13:00:00,1.67242,1.67271,1.6683599999999998,1.66865,BUY
2019-04-16 21:00:00,1.66755,1.69212,1.66582,1.6790900000000002,BUY
2019-04-17 05:00:00,1.67908,1.6801,1.67605,1.67835,BUY
2019-04-17 13:00:00,1.6783599999999999,1.6843,1.6766599999999998,1.6793799999999999,BUY
2019-04-17 21:00:00,1.67953,1.6826299999999998,1.67875,1.6815,BUY
2019-04-18 05:00:00,1.6815,1.6829599999999998,1.67714,1.68185,BUY
2019-04-18 13:00:00,1.6818400000000002,1.6841400000000002,1.6801599999999999,1.6803599999999999,BUY
2019-04-18 21:00:00,1.68029,1.6823,1.67918,1.6809599999999998,BUY
2019-04-19 05:00:00,1.68098,1.682,1.67955,1.6816900000000001,BUY
2019-04-19 13:00:00,1.6817,1.6821400000000002,1.68075,1.6821400000000002,BUY
2019-04-21 21:00:00,1.6824,1.68415,1.6805,1.6835,BUY
2019-04-22 05:00:00,1.6835200000000001,1.6863599999999999,1.68335,1.68572,BUY
2019-04-22 13:00:00,1.6857400000000002,1.68734,1.6847400000000001,1.68557,BUY
2019-04-22 21:00:00,1.68537,1.6866,1.68393,1.68642,BUY
2019-04-23 05:00:00,1.68642,1.6903400000000002,1.68642,1.6870900000000002,BUY
2019-04-23 13:00:00,1.68708,1.6889,1.68645,1.6869599999999998,BUY
2019-04-23 21:00:00,1.6868400000000001,1.69567,1.68632,1.69415,BUY
2019-04-24 05:00:00,1.69415,1.69468,1.69065,1.6944599999999999,BUY
2019-04-24 13:00:00,1.6944599999999999,1.6961700000000002,1.6919799999999998,1.6925,BUY
2019-04-24 21:00:00,1.6914099999999999,1.6928599999999998,1.6899099999999998,1.6917799999999998,BUY
2019-04-25 05:00:00,1.69177,1.69287,1.6853,1.68587,BUY
2019-04-25 13:00:00,1.68585,1.6867,1.6799400000000002,1.68003,HOLD
2019-04-25 21:00:00,1.6803099999999997,1.6811200000000002,1.67596,1.67612,HOLD
2019-04-26 05:00:00,1.6761400000000002,1.67727,1.67098,1.67198,HOLD
2019-04-26 13:00:00,1.672,1.6753,1.67188,1.6743599999999998,HOLD
2019-04-28 21:00:00,1.6753900000000002,1.6753900000000002,1.6693,1.6704900000000003,HOLD
2019-04-29 05:00:00,1.6705,1.67504,1.6704400000000001,1.6729599999999998,HOLD
2019-04-29 13:00:00,1.67295,1.6776900000000001,1.6727599999999998,1.6774,HOLD
2019-04-29 21:00:00,1.67808,1.6801099999999998,1.6746299999999998,1.6791599999999998,HOLD
2019-04-30 05:00:00,1.6791599999999998,1.6825400000000001,1.67746,1.6821,HOLD
2019-04-30 13:00:00,1.68208,1.6833900000000002,1.67832,1.67992,HOLD
2019-04-30 21:00:00,1.68025,1.6914,1.67884,1.6866400000000001,HOLD
2019-05-01 05:00:00,1.68662,1.68924,1.68543,1.68894,HOLD
2019-05-01 13:00:00,1.68894,1.6922400000000002,1.68808,1.69092,HOLD
2019-05-01 21:00:00,1.6905400000000002,1.69157,1.68795,1.68982,HOLD
2019-05-02 05:00:00,1.68982,1.6919799999999998,1.6881099999999998,1.69144,HOLD
2019-05-02 13:00:00,1.69146,1.6932900000000002,1.68798,1.68872,HOLD
2019-05-02 21:00:00,1.6882599999999999,1.6905400000000002,1.68606,1.6865400000000002,HOLD
2019-05-03 05:00:00,1.6865599999999998,1.6877,1.68212,1.68248,HOLD
2019-05-03 13:00:00,1.6825,1.6871599999999998,1.68156,1.68576,HOLD
2019-05-05 21:00:00,1.69165,1.6946299999999999,1.6880099999999998,1.68944,HOLD
2019-05-06 05:00:00,1.68944,1.69392,1.68798,1.69323,HOLD
2019-05-06 13:00:00,1.6932099999999999,1.6964,1.6925400000000002,1.69485,HOLD
2019-05-06 21:00:00,1.6956200000000001,1.69911,1.6907599999999998,1.6951200000000002,HOLD
2019-05-07 05:00:00,1.6951200000000002,1.69816,1.6925599999999998,1.6964400000000002,HOLD
2019-05-07 13:00:00,1.69645,1.69782,1.69407,1.6958400000000002,HOLD
2019-05-07 21:00:00,1.6947,1.71537,1.69445,1.70012,HOLD
2019-05-08 05:00:00,1.7001099999999998,1.7021,1.6976200000000001,1.6985599999999998,HOLD
2019-05-08 13:00:00,1.6986,1.7037200000000001,1.6983400000000002,1.70205,HOLD
2019-05-08 21:00:00,1.7022,1.70308,1.6996,1.7028900000000002,HOLD
2019-05-09 05:00:00,1.7029,1.7033200000000002,1.6999799999999998,1.7029400000000001,HOLD
2019-05-09 13:00:00,1.7029599999999998,1.70776,1.7012599999999998,1.7018099999999998,HOLD
2019-05-09 21:00:00,1.7016,1.70505,1.6982,1.70344,HOLD
2019-05-10 05:00:00,1.70344,1.70418,1.6997,1.70098,HOLD
2019-05-10 13:00:00,1.70097,1.70492,1.70072,1.70265,HOLD
2019-05-12 21:00:00,1.70356,1.70744,1.7011,1.7061,HOLD
2019-05-13 05:00:00,1.7061099999999998,1.7092900000000002,1.7049400000000001,1.7083,HOLD
2019-05-13 13:00:00,1.7083,1.71154,1.70774,1.70912,HOLD
2019-05-13 21:00:00,1.7088900000000002,1.71078,1.7045299999999999,1.7071900000000002,HOLD
2019-05-14 05:00:00,1.70718,1.7093,1.70385,1.7054599999999998,HOLD
2019-05-14 13:00:00,1.70544,1.70642,1.70317,1.70406,HOLD
2019-05-14 21:00:00,1.7039900000000001,1.7079,1.7037099999999998,1.7077200000000001,HOLD
2019-05-15 05:00:00,1.7077200000000001,1.70914,1.70576,1.70692,HOLD
2019-05-15 13:00:00,1.70691,1.7102,1.70518,1.7069400000000001,HOLD
2019-05-15 21:00:00,1.70669,1.7111,1.7043,1.7108599999999998,HOLD
2019-05-16 05:00:00,1.7108400000000001,1.71238,1.70324,1.7045400000000002,HOLD
2019-05-16 13:00:00,1.7045400000000002,1.7100400000000002,1.704,1.70974,HOLD
2019-05-16 21:00:00,1.7096900000000002,1.7119400000000002,1.70858,1.70986,HOLD
2019-05-17 05:00:00,1.7098799999999998,1.7117900000000001,1.7076799999999999,1.71133,HOLD
2019-05-17 13:00:00,1.7113200000000002,1.7133599999999998,1.7095799999999999,1.7116200000000001,HOLD
2019-05-17 21:00:00,1.7118,1.71187,1.7117,1.71187,HOLD
2019-05-19 21:00:00,1.7097799999999999,1.7118799999999998,1.70592,1.70619,HOLD
2019-05-20 05:00:00,1.70618,1.70805,1.7047299999999999,1.7080400000000002,HOLD
2019-05-20 13:00:00,1.7080400000000002,1.7105599999999999,1.70616,1.70912,HOLD
2019-05-20 21:00:00,1.70902,1.7139400000000002,1.7067400000000001,1.7137799999999999,HOLD
2019-05-21 05:00:00,1.7137799999999999,1.71468,1.7124,1.7139799999999998,HOLD
2019-05-21 13:00:00,1.7139799999999998,1.7178200000000001,1.71354,1.71575,BUY
2019-05-21 21:00:00,1.71585,1.71735,1.7148,1.71669,BUY
2019-05-22 05:00:00,1.7167,1.7179400000000002,1.7149900000000002,1.7170400000000001,BUY
2019-05-22 13:00:00,1.7170599999999998,1.71933,1.71668,1.7174,BUY
2019-05-22 21:00:00,1.7169599999999998,1.7197,1.7168400000000001,1.7175099999999999,BUY
2019-05-23 05:00:00,1.7175200000000002,1.7178400000000003,1.7149400000000001,1.71515,BUY
2019-05-23 13:00:00,1.71512,1.7159799999999998,1.71147,1.71469,HOLD
2019-05-23 21:00:00,1.7149900000000002,1.7165599999999999,1.71343,1.7153599999999998,HOLD
2019-05-24 05:00:00,1.7153599999999998,1.71648,1.70875,1.70976,HOLD
2019-05-24 13:00:00,1.70976,1.7115200000000002,1.7084400000000002,1.7100799999999998,HOLD
2019-05-26 21:00:00,1.7107700000000001,1.7113599999999998,1.7090599999999998,1.70996,HOLD
2019-05-27 05:00:00,1.70996,1.71069,1.7088,1.7103700000000002,HOLD
2019-05-27 13:00:00,1.7104,1.71112,1.7091900000000002,1.71078,HOLD
2019-05-27 21:00:00,1.71016,1.7105599999999999,1.7096200000000001,1.7097099999999998,HOLD
