timestamp,Open,High,Low,Close,Position
2019-01-16 22:00:00,1.5101200000000001,1.5121799999999999,1.50984,1.51206,HOLD
2019-01-17 06:00:00,1.51205,1.51821,1.5114299999999998,1.5155399999999999,HOLD
2019-01-17 14:00:00,1.5155399999999999,1.51694,1.50944,1.51217,HOLD
2019-01-17 22:00:00,1.5121,1.51332,1.51179,1.5122200000000001,HOLD
2019-01-18 06:00:00,1.5122200000000001,1.51433,1.5089,1.51092,HOLD
2019-01-18 14:00:00,1.51092,1.5117,1.50433,1.50708,HOLD
2019-01-20 22:00:00,1.50737,1.51016,1.507,1.50912,HOLD
2019-01-21 06:00:00,1.5091,1.51237,1.50878,1.51184,HOLD
2019-01-21 14:00:00,1.51184,1.51276,1.5097399999999999,1.51132,HOLD
2019-01-21 22:00:00,1.51138,1.51282,1.51098,1.5121200000000001,HOLD
2019-01-22 06:00:00,1.51209,1.51538,1.51209,1.51337,HOLD
2019-01-22 14:00:00,1.51339,1.51824,1.51264,1.51709,HOLD
2019-01-22 22:00:00,1.51708,1.51796,1.5144600000000001,1.5151,HOLD
2019-01-23 06:00:00,1.51509,1.5154,1.51163,1.51453,HOLD
2019-01-23 14:00:00,1.51451,1.52252,1.5143,1.51862,HOLD
2019-01-23 22:00:00,1.51872,1.5204600000000001,1.51789,1.51952,HOLD
2019-01-24 06:00:00,1.51948,1.51997,1.5119799999999999,1.5144,HOLD
2019-01-24 14:00:00,1.51439,1.5191,1.50799,1.51004,HOLD
2019-01-24 22:00:00,1.50898,1.51086,1.50722,1.5084,HOLD
2019-01-25 06:00:00,1.5084,1.51236,1.5068,1.50932,HOLD
2019-01-25 14:00:00,1.50931,1.51305,1.50734,1.5077,HOLD
2019-01-27 22:00:00,1.50748,1.5092,1.50737,1.50804,HOLD
2019-01-28 06:00:00,1.50805,1.51488,1.50645,1.5138200000000002,HOLD
2019-01-28 14:00:00,1.51383,1.51857,1.51362,1.51526,HOLD
2019-01-28 22:00:00,1.51546,1.51722,1.51454,1.5150700000000001,HOLD
2019-01-29 06:00:00,1.51508,1.51868,1.5139799999999999,1.5144,HOLD
2019-01-29 14:00:00,1.51439,1.51902,1.51299,1.51708,HOLD
2019-01-29 22:00:00,1.5173,1.51852,1.5163200000000001,1.51653,HOLD
2019-01-30 06:00:00,1.51654,1.51692,1.50994,1.51017,HOLD
2019-01-30 14:00:00,1.51016,1.51118,1.5056100000000001,1.50963,HOLD
2019-01-30 22:00:00,1.50958,1.5110700000000001,1.50888,1.51016,HOLD
2019-01-31 06:00:00,1.51016,1.51159,1.5073,1.5114,HOLD
2019-01-31 14:00:00,1.5114100000000001,1.51194,1.50196,1.5023799999999998,HOLD
2019-01-31 22:00:00,1.5024,1.50468,1.5022799999999998,1.50426,HOLD
2019-02-01 06:00:00,1.50426,1.50826,1.50368,1.50482,HOLD
2019-02-01 14:00:00,1.50482,1.50558,1.49803,1.50084,HOLD
2019-02-03 22:00:00,1.49997,1.5007,1.49878,1.49959,HOLD
2019-02-04 06:00:00,1.4996,1.50193,1.4974100000000001,1.50136,HOLD
2019-02-04 14:00:00,1.50136,1.50304,1.499,1.49948,HOLD
2019-02-04 22:00:00,1.49974,1.5007700000000002,1.49796,1.49858,HOLD
2019-02-05 06:00:00,1.4985700000000002,1.50048,1.49587,1.49984,HOLD
2019-02-05 14:00:00,1.49985,1.50076,1.4968,1.497,HOLD
2019-02-05 22:00:00,1.4974399999999999,1.49937,1.4970700000000001,1.49886,HOLD
2019-02-06 06:00:00,1.4988299999999999,1.50394,1.49842,1.5003,HOLD
2019-02-06 14:00:00,1.5003,1.50204,1.49862,1.50108,HOLD
2019-02-06 22:00:00,1.5013299999999998,1.50486,1.5004899999999999,1.50442,HOLD
2019-02-07 06:00:00,1.50442,1.5058799999999999,1.50007,1.5028700000000002,HOLD
2019-02-07 14:00:00,1.50284,1.51221,1.50241,1.50904,SELL
2019-02-07 22:00:00,1.50842,1.51128,1.5081799999999999,1.51044,HOLD
2019-02-08 06:00:00,1.5104,1.51094,1.5016,1.5042799999999998,HOLD
2019-02-08 14:00:00,1.5042799999999998,1.50614,1.50178,1.50324,HOLD
2019-02-10 22:00:00,1.5021799999999998,1.50546,1.5015100000000001,1.50522,HOLD
2019-02-11 06:00:00,1.5052299999999998,1.50532,1.50014,1.5016399999999999,HOLD
2019-02-11 14:00:00,1.50169,1.50216,1.49794,1.49978,HOLD
2019-02-11 22:00:00,1.49956,1.5017200000000002,1.49832,1.49924,HOLD
2019-02-12 06:00:00,1.49922,1.49949,1.49543,1.49711,HOLD
2019-02-12 14:00:00,1.4971,1.5013,1.4962600000000001,1.49904,HOLD
2019-02-12 22:00:00,1.4995399999999999,1.50006,1.4965899999999999,1.49746,HOLD
2019-02-13 06:00:00,1.49746,1.49905,1.49575,1.49596,HOLD
2019-02-13 14:00:00,1.49596,1.4963600000000001,1.4923,1.49266,HOLD
2019-02-13 22:00:00,1.4924,1.49482,1.49184,1.49299,HOLD
2019-02-14 06:00:00,1.49302,1.50368,1.49148,1.50352,SELL
2019-02-14 14:00:00,1.50352,1.5061799999999999,1.4998799999999999,1.5016399999999999,SELL
2019-02-14 22:00:00,1.50147,1.50258,1.50116,1.5013299999999998,HOLD
2019-02-15 06:00:00,1.50132,1.50171,1.49276,1.49361,SELL
2019-02-15 14:00:00,1.49361,1.49783,1.49292,1.49606,SELL
2019-02-17 22:00:00,1.4967700000000002,1.4979,1.49512,1.49662,SELL
2019-02-18 06:00:00,1.49662,1.50044,1.49469,1.49814,SELL
2019-02-18 14:00:00,1.49814,1.4986,1.49571,1.49752,HOLD
2019-02-18 22:00:00,1.49758,1.49855,1.49684,1.4981,HOLD
2019-02-19 06:00:00,1.49809,1.50102,1.49492,1.49844,HOLD
2019-02-19 14:00:00,1.4984600000000001,1.50378,1.49742,1.4982799999999998,HOLD
2019-02-19 22:00:00,1.49872,1.49949,1.49645,1.49666,HOLD
2019-02-20 06:00:00,1.49666,1.49795,1.49332,1.49375,HOLD
2019-02-20 14:00:00,1.49376,1.4967,1.49306,1.4938200000000001,HOLD
2019-02-20 22:00:00,1.49397,1.4963799999999998,1.49343,1.4959200000000001,HOLD
2019-02-21 06:00:00,1.4959200000000001,1.49793,1.49404,1.4961799999999998,HOLD
2019-02-21 14:00:00,1.49619,1.49987,1.49139,1.49976,HOLD
2019-02-21 22:00:00,1.49984,1.50106,1.49919,1.50044,HOLD
2019-02-22 06:00:00,1.50044,1.50109,1.49538,1.4955,HOLD
2019-02-22 14:00:00,1.4955,1.4975,1.48834,1.489,HOLD
2019-02-24 22:00:00,1.48908,1.49082,1.48805,1.49064,HOLD
2019-02-25 06:00:00,1.49064,1.49366,1.48906,1.49356,HOLD
2019-02-25 14:00:00,1.49358,1.49974,1.49204,1.4977200000000002,HOLD
2019-02-25 22:00:00,1.49872,1.4998,1.4975399999999999,1.49937,HOLD
2019-02-26 06:00:00,1.49937,1.50478,1.49761,1.50417,HOLD
2019-02-26 14:00:00,1.5041200000000001,1.5041799999999999,1.49803,1.4998200000000002,HOLD
2019-02-26 22:00:00,1.4997,1.5009299999999999,1.49747,1.4976200000000002,HOLD
2019-02-27 06:00:00,1.4976200000000002,1.49958,1.4941200000000001,1.49442,HOLD
2019-02-27 14:00:00,1.49442,1.49795,1.49396,1.49576,HOLD
2019-02-27 22:00:00,1.4953,1.49678,1.49522,1.49662,HOLD
2019-02-28 06:00:00,1.49662,1.50498,1.49624,1.50322,HOLD
2019-02-28 14:00:00,1.50322,1.5033100000000001,1.49498,1.4979,HOLD
2019-02-28 22:00:00,1.49739,1.4984,1.49627,1.49632,HOLD
2019-03-01 06:00:00,1.49632,1.50692,1.49206,1.5068,HOLD
2019-03-01 14:00:00,1.50678,1.5120799999999999,1.50494,1.51128,HOLD
2019-03-03 22:00:00,1.51124,1.5116,1.50882,1.51016,HOLD
2019-03-04 06:00:00,1.51016,1.5112,1.50696,1.50976,HOLD
2019-03-04 14:00:00,1.50978,1.51136,1.50594,1.50858,HOLD
2019-03-04 22:00:00,1.50857,1.51004,1.5081200000000001,1.50955,HOLD
2019-03-05 06:00:00,1.5095399999999999,1.51262,1.5085600000000001,1.51204,BUY
2019-03-05 14:00:00,1.51205,1.51251,1.5071,1.5097200000000002,BUY
2019-03-05 22:00:00,1.50966,1.51104,1.50919,1.51042,BUY
2019-03-06 06:00:00,1.51042,1.5140200000000001,1.5095,1.5133,BUY
2019-03-06 14:00:00,1.5133,1.5222799999999999,1.51216,1.51975,BUY
2019-03-06 22:00:00,1.51975,1.52121,1.51901,1.51981,BUY
2019-03-07 06:00:00,1.5198200000000002,1.52068,1.5111,1.51201,BUY
2019-03-07 14:00:00,1.51201,1.51206,1.50396,1.5061,HOLD
2019-03-07 22:00:00,1.50568,1.50742,1.5045899999999999,1.50722,HOLD
2019-03-08 06:00:00,1.50721,1.51042,1.5029,1.5070299999999999,HOLD
2019-03-08 14:00:00,1.50704,1.51004,1.5055399999999999,1.50712,HOLD
2019-03-10 21:00:00,1.50708,1.50858,1.5069,1.50858,HOLD
2019-03-11 05:00:00,1.50857,1.51136,1.50758,1.50874,HOLD
2019-03-11 13:00:00,1.50874,1.50968,1.5057200000000002,1.50606,HOLD
2019-03-11 21:00:00,1.50631,1.5095,1.5062200000000001,1.50797,HOLD
2019-03-12 05:00:00,1.5079799999999999,1.51234,1.50793,1.51061,HOLD
2019-03-12 13:00:00,1.51061,1.5118,1.50688,1.50726,HOLD
2019-03-12 21:00:00,1.5074299999999998,1.50926,1.50714,1.50796,HOLD
2019-03-13 05:00:00,1.5079799999999999,1.51025,1.50704,1.5086700000000002,HOLD
2019-03-13 13:00:00,1.5086600000000001,1.50925,1.50496,1.5066,HOLD
2019-03-13 21:00:00,1.5066700000000002,1.50784,1.50579,1.5068,HOLD
2019-03-14 05:00:00,1.5068,1.50904,1.50575,1.50756,HOLD
2019-03-14 13:00:00,1.50757,1.50776,1.50466,1.50732,HOLD
2019-03-14 21:00:00,1.5071,1.50776,1.5055,1.50678,HOLD
2019-03-15 05:00:00,1.5067700000000002,1.5098200000000002,1.5046,1.50922,HOLD
2019-03-15 13:00:00,1.5092,1.51474,1.5081,1.5104799999999998,HOLD
2019-03-17 21:00:00,1.50966,1.51138,1.50958,1.5098200000000002,HOLD
2019-03-18 05:00:00,1.5098,1.51383,1.5085899999999999,1.51282,HOLD
2019-03-18 13:00:00,1.51281,1.5146,1.5114299999999998,1.5120799999999999,HOLD
2019-03-18 21:00:00,1.51166,1.51276,1.51162,1.51262,HOLD
2019-03-19 05:00:00,1.5126,1.51362,1.50518,1.50556,HOLD
2019-03-19 13:00:00,1.50556,1.51285,1.50404,1.5124799999999998,HOLD
2019-03-19 21:00:00,1.51224,1.5138,1.5116399999999999,1.51261,HOLD
2019-03-20 05:00:00,1.51262,1.51555,1.5119799999999999,1.5136,HOLD
2019-03-20 13:00:00,1.5136100000000001,1.52009,1.51126,1.51835,BUY
2019-03-20 21:00:00,1.51826,1.5197,1.51726,1.5191299999999999,BUY
2019-03-21 05:00:00,1.51912,1.5206600000000001,1.5159200000000002,1.5201200000000001,BUY
2019-03-21 13:00:00,1.52013,1.52106,1.51722,1.52016,BUY
2019-03-21 21:00:00,1.5200200000000001,1.52134,1.51881,1.52057,BUY
2019-03-22 05:00:00,1.5205600000000001,1.52148,1.51058,1.5161,BUY
2019-03-22 13:00:00,1.5161,1.51766,1.5115399999999999,1.5176,BUY
2019-03-24 21:00:00,1.5162799999999999,1.51778,1.51529,1.51693,BUY
2019-03-25 05:00:00,1.51694,1.52085,1.51546,1.5206600000000001,BUY
2019-03-25 13:00:00,1.52064,1.52132,1.5157399999999999,1.5161200000000001,BUY
2019-03-25 21:00:00,1.5159,1.51793,1.51476,1.51482,BUY
2019-03-26 05:00:00,1.51482,1.51672,1.51322,1.51356,BUY
2019-03-26 13:00:00,1.51356,1.51423,1.50722,1.50742,HOLD
2019-03-26 21:00:00,1.50748,1.50934,1.50712,1.5081799999999999,HOLD
2019-03-27 05:00:00,1.50816,1.5136,1.50625,1.51225,HOLD
2019-03-27 13:00:00,1.51224,1.51242,1.5072299999999998,1.50814,HOLD
2019-03-27 21:00:00,1.50786,1.50976,1.50778,1.50853,HOLD
2019-03-28 05:00:00,1.50854,1.5114299999999998,1.5056399999999999,1.50578,HOLD
2019-03-28 13:00:00,1.50578,1.50986,1.50483,1.50852,HOLD
2019-03-28 21:00:00,1.50786,1.50942,1.50724,1.50925,HOLD
2019-03-29 05:00:00,1.50926,1.5096,1.49909,1.4997,HOLD
2019-03-29 13:00:00,1.49969,1.50181,1.49737,1.49752,HOLD
2019-03-31 21:00:00,1.49896,1.49987,1.4976,1.49971,HOLD
2019-04-01 05:00:00,1.4997200000000002,1.50255,1.49892,1.5009,HOLD
2019-04-01 13:00:00,1.5009,1.50138,1.49066,1.49219,HOLD
2019-04-01 21:00:00,1.4921200000000001,1.4925,1.49068,1.4925,HOLD
2019-04-02 05:00:00,1.4925,1.49414,1.49128,1.49343,HOLD
2019-04-02 13:00:00,1.49346,1.49763,1.49092,1.4942600000000001,HOLD
2019-04-02 21:00:00,1.4943799999999998,1.49586,1.49366,1.49432,HOLD
2019-04-03 05:00:00,1.49432,1.4977,1.49241,1.49627,HOLD
2019-04-03 13:00:00,1.4962799999999998,1.50009,1.49532,1.49908,HOLD
2019-04-03 21:00:00,1.49872,1.50118,1.4983799999999998,1.5009,HOLD
2019-04-04 05:00:00,1.50091,1.50166,1.49804,1.4987,HOLD
2019-04-04 13:00:00,1.49866,1.49948,1.497,1.49898,HOLD
2019-04-04 21:00:00,1.4991,1.50068,1.49888,1.49977,HOLD
2019-04-05 05:00:00,1.49978,1.5061,1.49874,1.50288,SELL
2019-04-05 13:00:00,1.50286,1.50434,1.5003600000000001,1.50118,SELL
2019-04-07 21:00:00,1.50166,1.50244,1.49994,1.50229,SELL
2019-04-08 05:00:00,1.5023,1.50529,1.50122,1.50455,SELL
2019-04-08 13:00:00,1.50454,1.50496,1.49834,1.49912,SELL
2019-04-08 21:00:00,1.4995,1.50029,1.49805,1.4993100000000001,SELL
2019-04-09 05:00:00,1.4993100000000001,1.50032,1.49715,1.49928,SELL
2019-04-09 13:00:00,1.49927,1.5033,1.49878,1.5013,SELL
2019-04-09 21:00:00,1.5009,1.5019,1.5008,1.5015399999999999,SELL
2019-04-10 05:00:00,1.50156,1.50464,1.50048,1.50289,HOLD
2019-04-10 13:00:00,1.50286,1.50363,1.4991,1.5016,HOLD
2019-04-10 21:00:00,1.50126,1.5049299999999999,1.5009,1.5047700000000002,HOLD
2019-04-11 05:00:00,1.5047700000000002,1.5078200000000002,1.5042799999999998,1.5073,HOLD
2019-04-11 13:00:00,1.5073299999999998,1.50868,1.5044600000000001,1.5062,HOLD
2019-04-11 21:00:00,1.50642,1.5101200000000001,1.50501,1.50835,HOLD
2019-04-12 05:00:00,1.50834,1.5093,1.5068700000000002,1.50794,HOLD
2019-04-12 13:00:00,1.50793,1.50946,1.50535,1.50552,HOLD
2019-04-14 21:00:00,1.5077200000000002,1.5079,1.50625,1.50721,HOLD
2019-04-15 05:00:00,1.50721,1.50955,1.50416,1.5044,HOLD
2019-04-15 13:00:00,1.5044,1.51436,1.50397,1.51106,BUY
2019-04-15 21:00:00,1.5115399999999999,1.51292,1.511,1.51226,BUY
2019-04-16 05:00:00,1.51224,1.5154299999999998,1.51034,1.51064,BUY
2019-04-16 13:00:00,1.51064,1.5119,1.50585,1.5059200000000001,BUY
2019-04-16 21:00:00,1.5062799999999998,1.50934,1.50626,1.50797,BUY
2019-04-17 05:00:00,1.50797,1.5084,1.5004899999999999,1.50245,HOLD
2019-04-17 13:00:00,1.5024600000000001,1.5083600000000001,1.50026,1.50702,HOLD
2019-04-17 21:00:00,1.50724,1.5088,1.5064,1.5084,HOLD
2019-04-18 05:00:00,1.5084,1.50966,1.50306,1.50413,HOLD
2019-04-18 13:00:00,1.5041,1.5061200000000001,1.5021799999999998,1.50272,HOLD
2019-04-18 21:00:00,1.50222,1.50414,1.50183,1.50242,HOLD
2019-04-19 05:00:00,1.50243,1.5041200000000001,1.50241,1.50366,HOLD
2019-04-19 13:00:00,1.50365,1.5061799999999999,1.50357,1.5058,HOLD
2019-04-21 21:00:00,1.5052,1.5058799999999999,1.50135,1.5016200000000002,HOLD
2019-04-22 05:00:00,1.5016200000000002,1.50489,1.50135,1.50375,HOLD
2019-04-22 13:00:00,1.5037399999999999,1.5048,1.50167,1.50254,HOLD
2019-04-22 21:00:00,1.50258,1.50356,1.50204,1.50306,HOLD
2019-04-23 05:00:00,1.50306,1.50768,1.50232,1.50298,HOLD
2019-04-23 13:00:00,1.50299,1.5081799999999999,1.50149,1.50698,HOLD
2019-04-23 21:00:00,1.50685,1.50936,1.5065899999999999,1.5081200000000001,HOLD
2019-04-24 05:00:00,1.5081200000000001,1.50955,1.5059200000000001,1.5065,HOLD
2019-04-24 13:00:00,1.5065,1.51332,1.5023799999999998,1.50545,HOLD
2019-04-24 21:00:00,1.5046,1.5057200000000002,1.50416,1.50534,HOLD
2019-04-25 05:00:00,1.5053299999999998,1.50599,1.5014100000000001,1.50184,HOLD
2019-04-25 13:00:00,1.50183,1.50488,1.5005600000000001,1.50104,HOLD
2019-04-25 21:00:00,1.50139,1.50173,1.49948,1.5009700000000001,HOLD
2019-04-26 05:00:00,1.5009700000000001,1.50406,1.49889,1.50112,HOLD
2019-04-26 13:00:00,1.50112,1.50406,1.49936,1.5002,HOLD
2019-04-28 21:00:00,1.50006,1.50136,1.4998799999999999,1.50088,HOLD
2019-04-29 05:00:00,1.50088,1.5040200000000001,1.50068,1.50224,HOLD
2019-04-29 13:00:00,1.50224,1.50518,1.50145,1.5051,HOLD
2019-04-29 21:00:00,1.5052,1.50645,1.50414,1.50642,HOLD
2019-04-30 05:00:00,1.50641,1.51034,1.50538,1.5086899999999999,HOLD
2019-04-30 13:00:00,1.50868,1.5110700000000001,1.50136,1.50166,HOLD
2019-04-30 21:00:00,1.50156,1.50266,1.50054,1.50082,HOLD
2019-05-01 05:00:00,1.50082,1.50692,1.50061,1.50439,HOLD
2019-05-01 13:00:00,1.5043799999999998,1.51014,1.50358,1.5043,HOLD
2019-05-01 21:00:00,1.50434,1.50637,1.50424,1.506,HOLD
2019-05-02 05:00:00,1.5059799999999999,1.50786,1.50384,1.50668,HOLD
2019-05-02 13:00:00,1.50668,1.5081,1.50308,1.50526,HOLD
2019-05-02 21:00:00,1.5049,1.5054299999999998,1.5040799999999999,1.50442,HOLD
2019-05-03 05:00:00,1.50441,1.50457,1.49993,1.5003600000000001,HOLD
2019-05-03 13:00:00,1.5003600000000001,1.50464,1.4987700000000002,1.50334,HOLD
2019-05-05 21:00:00,1.50434,1.50871,1.5035,1.50742,HOLD
2019-05-06 05:00:00,1.5074299999999998,1.5101200000000001,1.50672,1.50814,HOLD
2019-05-06 13:00:00,1.50814,1.50894,1.50502,1.50614,HOLD
2019-05-06 21:00:00,1.5063799999999998,1.5076,1.50332,1.5043600000000001,HOLD
2019-05-07 05:00:00,1.50435,1.50814,1.5036200000000002,1.50624,HOLD
2019-05-07 13:00:00,1.50626,1.50868,1.50442,1.5079,HOLD
2019-05-07 21:00:00,1.5075,1.50872,1.50721,1.50815,HOLD
2019-05-08 05:00:00,1.50815,1.5104,1.50629,1.5077200000000002,HOLD
2019-05-08 13:00:00,1.5077,1.50952,1.5061,1.50843,HOLD
2019-05-08 21:00:00,1.50842,1.50955,1.50799,1.5095299999999998,BUY
2019-05-09 05:00:00,1.50952,1.51146,1.5072,1.5108700000000002,BUY
2019-05-09 13:00:00,1.5108700000000002,1.51813,1.50989,1.5109299999999999,BUY
2019-05-09 21:00:00,1.51108,1.51294,1.50916,1.5124,BUY
2019-05-10 05:00:00,1.51242,1.5141200000000001,1.50505,1.5054,HOLD
2019-05-10 13:00:00,1.5054,1.51194,1.50451,1.50712,HOLD
2019-05-12 21:00:00,1.5083,1.51044,1.5075,1.5088700000000002,HOLD
2019-05-13 05:00:00,1.50886,1.51348,1.5072,1.51251,HOLD
2019-05-13 13:00:00,1.51251,1.5146899999999999,1.51072,1.51336,HOLD
2019-05-13 21:00:00,1.5126,1.51483,1.51216,1.5139799999999999,HOLD
2019-05-14 05:00:00,1.51396,1.5142,1.51009,1.51134,HOLD
2019-05-14 13:00:00,1.51134,1.5122,1.50842,1.50852,HOLD
2019-05-14 21:00:00,1.5084799999999998,1.50931,1.50803,1.50926,HOLD
2019-05-15 05:00:00,1.50926,1.5115399999999999,1.50634,1.5078200000000002,HOLD
2019-05-15 13:00:00,1.50784,1.5113,1.50458,1.50518,HOLD
2019-05-15 21:00:00,1.50546,1.50708,1.50486,1.5062799999999998,HOLD
2019-05-16 05:00:00,1.5062799999999998,1.50654,1.5017200000000002,1.50265,HOLD
2019-05-16 13:00:00,1.50266,1.50536,1.49956,1.50414,HOLD
2019-05-16 21:00:00,1.50452,1.506,1.50369,1.5058200000000002,HOLD
2019-05-17 05:00:00,1.5058200000000002,1.5099200000000002,1.50444,1.50968,HOLD
2019-05-17 13:00:00,1.5097,1.50997,1.49986,1.50216,HOLD
2019-05-19 21:00:00,1.50066,1.5023799999999998,1.4980200000000001,1.49804,HOLD
2019-05-20 05:00:00,1.49804,1.5004,1.49735,1.4998799999999999,HOLD
2019-05-20 13:00:00,1.49987,1.5016399999999999,1.49813,1.49942,HOLD
2019-05-20 21:00:00,1.49967,1.5003600000000001,1.49833,1.4986,HOLD
2019-05-21 05:00:00,1.4986,1.49866,1.4944600000000001,1.49494,HOLD
2019-05-21 13:00:00,1.49494,1.5002,1.4946700000000002,1.49621,HOLD
2019-05-21 21:00:00,1.49595,1.49686,1.49546,1.4958200000000001,HOLD
2019-05-22 05:00:00,1.49577,1.49652,1.49264,1.49298,HOLD
2019-05-22 13:00:00,1.49296,1.49919,1.4925,1.49805,HOLD
2019-05-22 21:00:00,1.4980799999999999,1.49978,1.49786,1.49908,HOLD
2019-05-23 05:00:00,1.49908,1.50104,1.49785,1.50091,HOLD
2019-05-23 13:00:00,1.5009,1.5081799999999999,1.4982799999999998,1.5064,SELL
2019-05-23 21:00:00,1.5064799999999998,1.50734,1.5058799999999999,1.5064600000000001,SELL
2019-05-24 05:00:00,1.5064600000000001,1.50868,1.5039799999999999,1.50606,SELL
2019-05-24 13:00:00,1.50604,1.5095399999999999,1.5042200000000001,1.50566,SELL
2019-05-26 21:00:00,1.5067,1.50752,1.50534,1.5064600000000001,SELL
2019-05-27 05:00:00,1.5064600000000001,1.50668,1.5044799999999998,1.50539,HOLD
2019-05-27 13:00:00,1.5054,1.5054100000000001,1.5038200000000002,1.50474,HOLD
2019-05-27 21:00:00,1.50488,1.50512,1.50409,1.50415,HOLD
