timestamp,Open,High,Low,Close,Position
2019-01-17 22:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 06:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-18 14:00:00,3636.2,3636.2,3636.2,3636.2,HOLD
2019-01-20 22:00:00,3542.3,3546.9,3506.3,3531.0,HOLD
2019-01-21 06:00:00,3531.4,3570.1,3523.2,3541.6,HOLD
2019-01-21 14:00:00,3541.2,3548.5,3516.2,3520.7,HOLD
2019-01-21 22:00:00,3521.1,3559.3,3486.8,3528.6,HOLD
2019-01-22 06:00:00,3529.2,3587.3,3424.7,3554.5,HOLD
2019-01-22 14:00:00,3553.5,3611.0,3549.6,3572.6,HOLD
2019-01-22 22:00:00,3573.2,3595.0,3562.3,3580.7,HOLD
2019-01-23 06:00:00,3581.1,3594.3,3556.6,3591.6,HOLD
2019-01-23 14:00:00,3591.2,3616.1,3544.4,3571.5,HOLD
2019-01-23 22:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-24 06:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-24 14:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-25 06:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-25 14:00:00,3571.5,3571.5,3571.5,3571.5,HOLD
2019-01-27 22:00:00,3540.8,3541.6,3418.5,3420.7,HOLD
2019-01-28 06:00:00,3420.1,3448.7,3384.6,3417.3,HOLD
2019-01-28 14:00:00,3416.9,3425.8,3372.3,3416.7,HOLD
2019-01-28 22:00:00,3416.1,3443.4,3379.4,3387.2,HOLD
2019-01-29 06:00:00,3386.7,3405.0,3337.0,3395.4,HOLD
2019-01-29 14:00:00,3395.0,3418.7,3389.2,3402.2,HOLD
2019-01-29 22:00:00,3399.7,3435.3,3372.2,3422.2,HOLD
2019-01-30 06:00:00,3422.6,3460.0,3405.2,3438.8,HOLD
2019-01-30 14:00:00,3439.3,3452.2,3429.0,3433.6,HOLD
2019-01-30 22:00:00,3434.0,3473.9,3430.7,3443.7,HOLD
2019-01-31 06:00:00,3443.1,3452.3,3395.1,3419.2,HOLD
2019-01-31 14:00:00,3418.6,3425.3,3395.1,3416.8,HOLD
2019-01-31 22:00:00,3416.4,3424.7,3374.5,3392.5,HOLD
2019-02-01 06:00:00,3392.1,3442.8,3374.4,3437.9,HOLD
2019-02-01 14:00:00,3438.6,3458.8,3419.5,3449.5,HOLD
2019-02-03 22:00:00,3449.5,3449.5,3449.5,3449.5,HOLD
2019-02-04 06:00:00,3449.5,3449.5,3396.2,3407.9,HOLD
2019-02-04 14:00:00,3408.3,3423.9,3404.7,3418.1,HOLD
2019-02-04 22:00:00,3417.6,3420.1,3399.2,3417.1,HOLD
2019-02-05 06:00:00,3417.7,3430.0,3412.4,3424.8,HOLD
2019-02-05 14:00:00,3424.3,3429.4,3412.5,3422.6,HOLD
2019-02-05 22:00:00,3423.0,3445.3,3354.9,3372.5,HOLD
2019-02-06 06:00:00,3372.5,3379.9,3356.6,3365.8,HOLD
2019-02-06 14:00:00,3365.4,3386.6,3334.9,3366.9,HOLD
2019-02-06 22:00:00,3367.4,3374.8,3362.6,3370.5,HOLD
2019-02-07 06:00:00,3370.1,3381.0,3360.0,3364.7,HOLD
2019-02-07 14:00:00,3364.2,3367.1,3352.7,3359.1,HOLD
2019-02-07 22:00:00,3358.4,3365.9,3342.9,3365.4,HOLD
2019-02-08 06:00:00,3365.0,3408.3,3355.2,3402.9,HOLD
2019-02-08 14:00:00,3402.5,3709.6,3402.5,3595.2,HOLD
2019-02-10 22:00:00,3623.8,3657.0,3584.7,3587.5,HOLD
2019-02-11 06:00:00,3587.0,3612.8,3582.4,3599.3,HOLD
2019-02-11 14:00:00,3599.8,3609.5,3580.0,3593.4,HOLD
2019-02-11 22:00:00,3592.9,3598.3,3546.8,3579.3,HOLD
2019-02-12 06:00:00,3578.8,3593.8,3559.1,3579.2,HOLD
2019-02-12 14:00:00,3578.7,3618.6,3559.3,3576.3,BUY
2019-02-12 22:00:00,3575.8,3604.3,3570.7,3602.7,BUY
2019-02-13 06:00:00,3602.2,3629.4,3564.8,3577.1,BUY
2019-02-13 14:00:00,3577.5,3582.3,3561.2,3570.4,BUY
2019-02-13 22:00:00,3571.1,3602.3,3566.0,3571.7,BUY
2019-02-14 06:00:00,3572.3,3578.8,3535.9,3560.8,BUY
2019-02-14 14:00:00,3561.3,3580.5,3556.9,3570.2,BUY
2019-02-14 22:00:00,3569.7,3587.6,3557.0,3576.1,BUY
2019-02-15 06:00:00,3575.7,3599.0,3567.5,3584.5,BUY
2019-02-15 14:00:00,3584.9,3617.1,3546.4,3565.0,BUY
2019-02-17 22:00:00,3602.4,3731.9,3600.0,3676.7,BUY
2019-02-18 06:00:00,3677.2,3816.5,3672.7,3797.1,BUY
2019-02-18 14:00:00,3797.6,3915.1,3780.4,3852.0,BUY
2019-02-18 22:00:00,3851.6,3958.7,3829.7,3869.2,BUY
2019-02-19 06:00:00,3868.7,3970.4,3849.7,3954.8,BUY
2019-02-19 14:00:00,3955.3,3970.1,3867.7,3887.4,BUY
2019-02-19 22:00:00,3887.8,3918.9,3865.0,3884.4,BUY
2019-02-20 06:00:00,3884.8,3965.4,3876.2,3915.8,BUY
2019-02-20 14:00:00,3916.3,3939.9,3903.1,3915.1,BUY
2019-02-20 22:00:00,3913.2,3956.9,3912.1,3948.7,BUY
2019-02-21 06:00:00,3949.1,3987.0,3866.8,3909.6,BUY
2019-02-21 14:00:00,3909.2,3909.2,3878.7,3898.2,BUY
2019-02-21 22:00:00,3898.6,3925.6,3885.3,3913.8,BUY
2019-02-22 06:00:00,3913.4,3955.4,3886.3,3945.2,BUY
2019-02-22 14:00:00,3945.7,3950.0,3916.8,3942.0,BUY
2019-02-24 22:00:00,3759.2,3788.0,3727.8,3781.9,HOLD
2019-02-25 06:00:00,3782.3,3800.3,3742.8,3789.5,HOLD
2019-02-25 14:00:00,3789.0,3860.3,3765.9,3803.9,HOLD
2019-02-25 22:00:00,3804.4,3830.9,3763.5,3793.9,HOLD
2019-02-26 06:00:00,3793.4,3808.4,3765.1,3790.7,HOLD
2019-02-26 14:00:00,3791.1,3818.8,3783.1,3789.5,HOLD
2019-02-26 22:00:00,3789.9,3808.8,3778.1,3805.2,HOLD
2019-02-27 06:00:00,3805.6,3823.8,3794.7,3811.2,HOLD
2019-02-27 14:00:00,3811.7,3811.9,3651.8,3747.4,HOLD
2019-02-27 22:00:00,3749.0,3817.9,3741.1,3813.1,HOLD
2019-02-28 06:00:00,3812.4,3836.6,3799.6,3816.6,HOLD
2019-02-28 14:00:00,3817.0,3895.4,3753.6,3800.9,HOLD
2019-02-28 22:00:00,3800.5,3808.8,3783.8,3799.8,HOLD
2019-03-01 06:00:00,3800.3,3827.0,3793.2,3817.0,HOLD
2019-03-01 14:00:00,3817.5,3843.8,3811.7,3829.2,HOLD
2019-03-03 22:00:00,3785.7,3807.1,3689.8,3721.3,HOLD
2019-03-04 06:00:00,3721.9,3737.5,3670.1,3703.5,HOLD
2019-03-04 14:00:00,3703.1,3720.4,3695.9,3701.5,HOLD
2019-03-04 22:00:00,3701.1,3708.3,3682.6,3706.7,HOLD
2019-03-05 06:00:00,3706.2,3844.6,3706.2,3836.9,HOLD
2019-03-05 14:00:00,3836.4,3874.7,3801.2,3834.0,HOLD
2019-03-05 22:00:00,3834.4,3859.3,3811.2,3823.6,HOLD
2019-03-06 06:00:00,3824.0,3894.8,3819.5,3838.9,HOLD
2019-03-06 14:00:00,3838.5,3857.7,3823.0,3844.9,HOLD
2019-03-06 22:00:00,3844.3,3890.5,3843.2,3866.0,HOLD
2019-03-07 06:00:00,3865.6,3866.7,3829.3,3857.8,HOLD
2019-03-07 14:00:00,3857.4,3883.8,3840.7,3869.9,HOLD
2019-03-07 22:00:00,3870.3,3880.8,3846.7,3874.8,HOLD
2019-03-08 06:00:00,3874.4,3912.0,3856.7,3886.5,HOLD
2019-03-08 14:00:00,3886.9,3910.3,3867.7,3872.0,HOLD
2019-03-10 21:00:00,3893.9,3912.9,3887.2,3888.6,HOLD
2019-03-11 05:00:00,3888.0,3892.8,3815.1,3829.9,HOLD
2019-03-11 13:00:00,3829.5,3856.9,3819.0,3847.4,HOLD
2019-03-11 21:00:00,3846.8,3861.3,3798.9,3815.6,HOLD
2019-03-12 05:00:00,3816.1,3872.0,3815.6,3871.1,HOLD
2019-03-12 13:00:00,3871.9,3876.8,3839.6,3865.1,HOLD
2019-03-12 21:00:00,3865.7,3870.3,3853.6,3860.8,HOLD
2019-03-13 05:00:00,3861.3,3865.3,3824.6,3861.5,HOLD
2019-03-13 13:00:00,3862.2,3870.3,3835.7,3852.0,HOLD
2019-03-13 21:00:00,3851.6,3866.1,3841.6,3850.1,HOLD
2019-03-14 05:00:00,3850.5,3853.3,3833.2,3843.7,HOLD
2019-03-14 13:00:00,3844.1,3900.8,3784.5,3850.5,HOLD
2019-03-14 21:00:00,3850.1,3869.6,3848.4,3859.5,HOLD
2019-03-15 05:00:00,3859.9,3892.8,3845.7,3880.7,HOLD
2019-03-15 13:00:00,3881.1,3907.8,3879.5,3898.0,HOLD
2019-03-17 21:00:00,3977.4,4017.3,3960.2,3981.4,HOLD
2019-03-18 05:00:00,3981.8,3985.8,3934.5,3962.4,BUY
2019-03-18 13:00:00,3962.8,3978.2,3955.2,3971.5,BUY
2019-03-18 21:00:00,3971.9,3984.1,3949.7,3956.5,BUY
2019-03-19 05:00:00,3956.0,3979.6,3952.1,3967.1,BUY
2019-03-19 13:00:00,3966.6,4013.3,3966.0,3992.5,BUY
2019-03-19 21:00:00,3991.6,4018.0,3962.0,3977.4,BUY
2019-03-20 05:00:00,3977.0,4003.7,3965.7,3998.1,BUY
2019-03-20 13:00:00,3998.6,4018.9,3991.7,4011.8,BUY
2019-03-20 21:00:00,4012.3,4048.0,4008.0,4029.1,BUY
2019-03-21 05:00:00,4028.7,4059.4,4018.9,4032.9,BUY
2019-03-21 13:00:00,4032.5,4037.3,3913.0,3974.3,BUY
2019-03-21 21:00:00,3975.0,3987.0,3970.0,3972.4,BUY
2019-03-22 05:00:00,3972.0,3989.0,3961.2,3987.3,BUY
2019-03-22 13:00:00,3987.8,3999.9,3977.9,3979.0,BUY
2019-03-24 21:00:00,3979.0,3979.0,3979.0,3979.0,BUY
2019-03-25 21:00:00,3979.0,3979.0,3910.2,3911.8,HOLD
2019-03-26 05:00:00,3911.4,3915.0,3880.3,3886.4,HOLD
2019-03-26 13:00:00,3886.8,3920.3,3881.3,3913.7,HOLD
2019-03-26 21:00:00,3914.1,3986.5,3910.1,3976.5,HOLD
2019-03-27 05:00:00,3977.3,4032.9,3975.7,4010.7,HOLD
2019-03-27 13:00:00,4010.0,4014.8,3993.6,4008.8,HOLD
2019-03-27 21:00:00,4009.3,4035.5,3993.2,3998.9,HOLD
2019-03-28 05:00:00,3998.5,4016.0,3994.2,4001.0,HOLD
2019-03-28 13:00:00,4001.4,4018.3,4001.0,4011.3,HOLD
2019-03-28 21:00:00,4011.8,4050.8,4008.7,4016.5,HOLD
2019-03-29 05:00:00,4016.1,4098.9,4007.4,4082.4,BUY
2019-03-29 13:00:00,4081.9,4096.1,4070.7,4072.9,BUY
2019-03-31 21:00:00,4072.5,4137.0,4051.2,4123.8,BUY
2019-04-01 05:00:00,4124.3,4129.7,4107.9,4127.3,BUY
2019-04-01 13:00:00,4126.9,4148.6,4123.4,4128.2,BUY
2019-04-01 21:00:00,4128.6,4799.9,4126.7,4688.9,BUY
2019-04-02 05:00:00,4689.9,5089.2,4657.5,4810.0,BUY
2019-04-02 13:00:00,4809.1,4829.4,4665.9,4803.3,BUY
2019-04-02 21:00:00,4802.9,5090.5,4775.5,4918.2,BUY
2019-04-03 05:00:00,4917.6,5033.2,4917.6,5009.5,BUY
2019-04-03 13:00:00,5010.1,5318.7,4995.5,5296.2,BUY
2019-04-03 21:00:00,5299.5,5338.3,4787.1,5008.9,BUY
2019-04-04 05:00:00,5009.6,5071.1,4915.9,5022.1,BUY
2019-04-04 13:00:00,5021.6,5044.2,4782.6,4849.1,HOLD
2019-04-04 21:00:00,4848.5,4948.2,4839.5,4899.2,HOLD
2019-04-05 13:00:00,4899.2,4899.2,4899.2,4899.2,HOLD
2019-04-07 21:00:00,5165.3,5351.1,5129.3,5316.5,BUY
2019-04-08 05:00:00,5316.0,5317.3,5131.1,5189.4,BUY
2019-04-08 13:00:00,5188.9,5269.5,5182.1,5252.8,BUY
2019-04-08 21:00:00,5254.1,5312.4,5210.7,5225.1,BUY
2019-04-09 05:00:00,5225.6,5241.1,5144.2,5191.6,BUY
2019-04-09 13:00:00,5192.1,5247.0,5190.2,5219.1,BUY
2019-04-09 21:00:00,5219.6,5251.7,5156.9,5233.2,BUY
2019-04-10 05:00:00,5233.6,5282.1,5231.8,5265.3,BUY
2019-04-10 13:00:00,5265.8,5469.9,5209.5,5303.4,BUY
2019-04-10 21:00:00,5303.9,5345.8,5157.5,5221.8,BUY
2019-04-11 05:00:00,5222.3,5226.2,4968.4,5056.7,HOLD
2019-04-11 13:00:00,5057.4,5088.4,5005.1,5053.4,HOLD
2019-04-11 21:00:00,5052.9,5062.4,4905.8,5033.2,HOLD
2019-04-12 05:00:00,5033.7,5107.6,5003.6,5088.9,HOLD
2019-04-12 13:00:00,5089.3,5120.1,5027.6,5042.1,HOLD
2019-04-14 21:00:00,5104.5,5191.8,5104.5,5184.2,HOLD
2019-04-15 05:00:00,5184.6,5185.7,5117.4,5148.5,HOLD
2019-04-15 13:00:00,5149.0,5173.2,4946.9,5023.7,HOLD
2019-04-15 21:00:00,5023.2,5064.6,5010.7,5057.1,HOLD
2019-04-16 05:00:00,5057.7,5088.0,5033.2,5034.2,HOLD
2019-04-16 13:00:00,5034.6,5232.3,5019.2,5184.3,HOLD
2019-04-16 21:00:00,5183.6,5273.0,5180.3,5234.9,HOLD
2019-04-17 05:00:00,5233.5,5265.9,5171.9,5192.5,HOLD
2019-04-17 13:00:00,5191.9,5247.0,5189.9,5216.5,HOLD
2019-04-17 21:00:00,5217.0,5301.5,5205.0,5276.3,HOLD
2019-04-18 05:00:00,5275.9,5275.9,5223.0,5251.1,HOLD
2019-04-18 13:00:00,5250.6,5317.3,5230.3,5307.5,HOLD
2019-04-18 21:00:00,5308.0,5312.8,5195.6,5239.7,HOLD
2019-04-19 05:00:00,5240.1,5271.1,5231.0,5248.3,HOLD
2019-04-19 13:00:00,5247.9,5358.6,5238.4,5267.6,HOLD
2019-04-21 21:00:00,5276.6,5311.8,5249.9,5277.7,HOLD
2019-04-22 05:00:00,5278.1,5326.7,5265.3,5306.8,HOLD
2019-04-22 13:00:00,5306.3,5443.5,5282.9,5368.2,HOLD
2019-04-22 21:00:00,5367.5,5645.0,5357.0,5518.8,HOLD
2019-04-23 05:00:00,5518.3,5584.9,5508.7,5566.4,HOLD
2019-04-23 13:00:00,5565.4,5617.6,5545.8,5582.8,HOLD
2019-04-23 21:00:00,5582.0,5614.5,5489.6,5596.0,HOLD
2019-04-24 05:00:00,5596.5,5623.3,5379.1,5459.1,HOLD
2019-04-24 13:00:00,5459.6,5481.7,5374.4,5438.9,HOLD
2019-04-24 21:00:00,5439.8,5463.1,5411.5,5425.8,HOLD
2019-04-25 05:00:00,5426.3,5472.9,5378.5,5459.1,HOLD
2019-04-25 13:00:00,5458.7,5512.8,5436.8,5496.3,HOLD
2019-04-25 21:00:00,5499.2,5503.3,4967.4,5178.4,HOLD
2019-04-26 05:00:00,5178.8,5220.1,5129.5,5177.1,HOLD
2019-04-26 13:00:00,5177.6,5181.2,5043.3,5096.2,HOLD
2019-04-28 21:00:00,5134.3,5188.1,5122.8,5185.6,HOLD
2019-04-29 05:00:00,5186.1,5186.1,5101.9,5127.7,HOLD
2019-04-29 13:00:00,5128.1,5173.7,5070.6,5127.9,HOLD
2019-04-29 21:00:00,5127.3,5166.1,5096.2,5135.4,HOLD
2019-04-30 05:00:00,5135.9,5215.6,5135.9,5211.0,HOLD
2019-04-30 13:00:00,5210.5,5285.5,5192.4,5237.0,HOLD
2019-04-30 21:00:00,5236.4,5340.6,5236.1,5310.8,HOLD
2019-05-01 05:00:00,5311.3,5324.1,5277.4,5293.6,HOLD
2019-05-01 13:00:00,5293.2,5358.4,5277.5,5310.9,HOLD
2019-05-01 21:00:00,5311.9,5338.2,5287.0,5320.2,HOLD
2019-05-02 05:00:00,5319.6,5381.2,5317.2,5367.9,HOLD
2019-05-02 13:00:00,5367.4,5423.1,5338.2,5406.7,HOLD
2019-05-02 21:00:00,5406.0,5505.4,5362.0,5481.9,HOLD
2019-05-03 05:00:00,5482.3,5799.7,5471.4,5711.0,HOLD
2019-05-03 13:00:00,5710.5,5770.3,5622.4,5689.9,HOLD
2019-05-05 21:00:00,5746.2,5753.7,5566.3,5661.8,HOLD
2019-05-06 05:00:00,5661.4,5666.9,5565.5,5613.1,HOLD
2019-05-06 13:00:00,5613.8,5755.3,5613.0,5693.4,BUY
2019-05-06 21:00:00,5694.0,5966.6,5676.2,5889.6,BUY
2019-05-07 05:00:00,5890.1,5955.9,5853.7,5909.6,BUY
2019-05-07 13:00:00,5910.1,5967.7,5767.2,5849.3,BUY
2019-05-07 21:00:00,5845.3,5905.6,5657.4,5811.4,BUY
2019-05-08 05:00:00,5811.8,5873.8,5784.5,5848.0,BUY
2019-05-08 13:00:00,5847.4,5913.8,5820.5,5902.4,BUY
2019-05-08 21:00:00,5901.2,6097.3,5847.7,6061.7,BUY
2019-05-09 05:00:00,6062.7,6091.0,5979.3,5997.6,BUY
2019-05-09 13:00:00,5997.2,6080.6,5957.9,6080.0,BUY
2019-05-09 21:00:00,6079.3,6315.8,6077.7,6300.1,BUY
2019-05-10 05:00:00,6300.6,6338.2,6238.0,6279.7,BUY
2019-05-10 13:00:00,6279.2,6428.4,6233.0,6277.3,BUY
2019-05-12 21:00:00,7161.1,7161.6,6860.5,7084.4,BUY
2019-05-13 05:00:00,7083.9,7350.9,6991.2,7340.9,BUY
2019-05-13 13:00:00,7341.8,7979.7,7341.3,7867.2,BUY
2019-05-13 21:00:00,7868.8,8167.0,7597.9,8020.4,BUY
2019-05-14 05:00:00,8020.8,8350.6,7890.6,8210.8,BUY
2019-05-14 13:00:00,8210.2,8211.1,7627.0,7720.8,BUY
2019-05-14 21:00:00,7726.9,8152.8,7627.8,8000.7,BUY
2019-05-15 05:00:00,8001.1,8189.9,7835.7,7985.7,BUY
2019-05-15 13:00:00,7985.2,8268.1,7886.5,8172.3,BUY
2019-05-15 21:00:00,8171.6,8386.4,7862.2,7976.6,BUY
2019-05-16 05:00:00,7975.3,8129.7,7733.0,7794.6,BUY
2019-05-16 13:00:00,7795.2,8040.8,7681.4,7681.5,BUY
2019-05-16 21:00:00,7668.4,7964.5,6603.8,7226.0,HOLD
2019-05-17 05:00:00,7226.6,7354.5,6887.6,7099.3,HOLD
2019-05-17 13:00:00,7098.8,7270.8,6979.8,7103.4,HOLD
2019-05-19 21:00:00,8082.3,8309.8,7807.4,8039.2,BUY
2019-05-20 05:00:00,8038.2,8041.5,7663.5,7727.4,BUY
2019-05-20 13:00:00,7726.6,8026.8,7572.7,8004.7,BUY
2019-05-20 21:00:00,8009.5,8148.9,7840.3,7889.1,BUY
2019-05-21 05:00:00,7889.6,8038.5,7806.7,7899.7,BUY
2019-05-21 13:00:00,7899.2,8102.5,7869.0,8091.2,BUY
2019-05-21 21:00:00,8089.0,8110.2,7853.4,7947.2,BUY
2019-05-22 05:00:00,7947.6,7967.6,7757.3,7785.5,BUY
2019-05-22 13:00:00,7784.8,8044.0,7682.7,7833.2,BUY
2019-05-22 21:00:00,7828.0,7836.0,7504.4,7664.4,BUY
2019-05-23 05:00:00,7663.9,7669.7,7465.8,7631.4,HOLD
2019-05-23 13:00:00,7631.8,7886.1,7624.5,7884.4,HOLD
2019-05-23 21:00:00,7883.8,7982.8,7821.7,7841.6,HOLD
2019-05-24 05:00:00,7842.3,8070.5,7795.4,8047.0,HOLD
2019-05-24 13:00:00,8047.5,8182.1,7974.1,8104.0,HOLD
2019-05-26 21:00:00,8635.4,8950.5,8626.7,8726.7,BUY
2019-05-27 05:00:00,8725.3,8851.6,8679.2,8825.2,BUY
2019-05-27 13:00:00,8824.5,8931.1,8649.9,8756.3,BUY
2019-05-27 21:00:00,8755.8,8857.2,8731.1,8835.4,BUY
