timestamp,Open,High,Low,Close,Position
2017-10-13 21:00:00,0.98395,0.98736,0.9770200000000001,0.9868899999999999,HOLD
2017-10-20 21:00:00,0.9868899999999999,0.98834,0.9755299999999999,0.9834200000000001,HOLD
2017-10-27 21:00:00,0.9840899999999999,0.99169,0.97552,0.9764,HOLD
2017-11-03 21:00:00,0.97652,0.97908,0.9708,0.97178,HOLD
2017-11-10 22:00:00,0.9709,0.9732799999999999,0.9612299999999999,0.9657399999999999,HOLD
2017-11-17 22:00:00,0.9657399999999999,0.9712799999999999,0.9636600000000001,0.9681200000000001,HOLD
2017-11-24 22:00:00,0.9678,0.97845,0.96529,0.9657399999999999,HOLD
2017-12-01 22:00:00,0.96478,0.9692700000000001,0.9579200000000001,0.9651299999999999,HOLD
2017-12-08 22:00:00,0.9654,0.9858399999999999,0.96462,0.9836600000000001,HOLD
2017-12-15 22:00:00,0.9838100000000001,0.9882,0.97754,0.9811799999999999,HOLD
2017-12-22 22:00:00,0.9825299999999999,0.9842200000000001,0.97782,0.98188,HOLD
2017-12-29 22:00:00,0.9789100000000001,0.9851,0.97115,0.97596,HOLD
2018-01-05 22:00:00,0.9762700000000001,0.99075,0.97145,0.98651,HOLD
2018-01-12 22:00:00,0.98505,1.0001200000000001,0.98416,0.9986700000000001,HOLD
2018-01-19 22:00:00,0.9982,1.00099,0.9914299999999999,0.99879,HOLD
2018-01-26 22:00:00,0.99764,1.00058,0.98069,0.98445,HOLD
2018-02-02 22:00:00,0.98405,0.99056,0.9784,0.9828899999999999,HOLD
2018-02-09 22:00:00,0.9839200000000001,0.99526,0.9822,0.99306,HOLD
2018-02-16 22:00:00,0.99295,0.9990399999999999,0.9869700000000001,0.9906200000000001,HOLD
2018-02-23 22:00:00,0.9914799999999999,1.00126,0.9909600000000001,1.0001200000000001,HOLD
2018-03-02 22:00:00,0.9999100000000001,1.01366,0.99836,1.00528,HOLD
2018-03-09 22:00:00,1.00583,1.02429,1.00553,1.01017,BUY
2018-03-16 21:00:00,1.0103799999999998,1.01106,0.991,0.9926799999999999,BUY
2018-03-23 21:00:00,0.9930100000000001,0.99874,0.9874200000000001,0.9908799999999999,BUY
2018-03-30 21:00:00,0.99206,0.9924200000000001,0.9783299999999999,0.9809100000000001,HOLD
2018-04-06 21:00:00,0.98074,0.98288,0.9749399999999999,0.97929,HOLD
2018-04-13 21:00:00,0.97862,0.9857799999999999,0.9727,0.97931,HOLD
2018-04-20 21:00:00,0.9786,0.9798,0.9711,0.9727399999999999,HOLD
2018-04-27 21:00:00,0.9728399999999999,0.9731799999999999,0.9607399999999999,0.9683799999999999,HOLD
2018-05-04 21:00:00,0.9690200000000001,0.9707,0.95545,0.9649700000000001,HOLD
2018-05-11 21:00:00,0.9644299999999999,0.96895,0.95886,0.9678899999999999,HOLD
2018-05-18 21:00:00,0.9685600000000001,0.98182,0.96659,0.97939,HOLD
2018-05-25 21:00:00,0.9800399999999999,0.98388,0.97064,0.9803200000000001,HOLD
2018-06-01 21:00:00,0.9803200000000001,0.99346,0.9798899999999999,0.9823200000000001,HOLD
2018-06-08 21:00:00,0.98725,0.9911200000000001,0.97825,0.98059,HOLD
2018-06-15 21:00:00,0.98144,0.99372,0.9739,0.98718,HOLD
2018-06-22 21:00:00,0.9876,0.9883299999999999,0.97106,0.9726899999999999,HOLD
2018-06-29 21:00:00,0.9749,0.9769700000000001,0.96586,0.97204,HOLD
2018-07-06 21:00:00,0.97303,0.98134,0.9682,0.9769899999999999,HOLD
2018-07-13 21:00:00,0.9769,0.97965,0.9704200000000001,0.97467,HOLD
2018-07-20 21:00:00,0.97454,0.9787799999999999,0.9631299999999999,0.9663299999999999,HOLD
2018-07-27 21:00:00,0.96591,0.9708600000000001,0.95788,0.9615,HOLD
2018-08-03 21:00:00,0.9613799999999999,0.9706899999999999,0.95283,0.9596,HOLD
2018-08-10 21:00:00,0.9582299999999999,0.95919,0.94183,0.95509,HOLD
2018-08-17 21:00:00,0.95576,0.96126,0.94744,0.9544600000000001,HOLD
2018-08-24 21:00:00,0.95345,0.9557700000000001,0.93634,0.93766,HOLD
2018-08-31 21:00:00,0.94085,0.9517899999999999,0.9350799999999999,0.9351799999999999,HOLD
2018-09-07 21:00:00,0.93522,0.9398200000000001,0.92714,0.9325100000000001,HOLD
2018-09-14 21:00:00,0.9328299999999999,0.9434799999999999,0.9316399999999999,0.9414899999999999,HOLD
2018-09-21 21:00:00,0.9391799999999999,0.9491200000000001,0.9315200000000001,0.9324100000000001,HOLD
2018-09-28 21:00:00,0.92901,0.93104,0.91053,0.91245,HOLD
2018-10-05 21:00:00,0.9135700000000001,0.9293600000000001,0.91271,0.92648,HOLD
2018-10-12 21:00:00,0.92611,0.93658,0.92238,0.93276,HOLD
2018-10-19 21:00:00,0.9317799999999999,0.9338799999999999,0.91758,0.9293299999999999,HOLD
2018-10-26 21:00:00,0.9292600000000001,0.94806,0.92642,0.94311,HOLD
2018-11-02 21:00:00,0.94165,0.95688,0.9414600000000001,0.9545600000000001,SELL
2018-11-09 22:00:00,0.95335,0.96544,0.94886,0.96404,SELL
2018-11-16 22:00:00,0.9615799999999999,0.96644,0.95278,0.95747,SELL
2018-11-23 22:00:00,0.95611,0.9749,0.95549,0.97111,SELL
2018-11-30 22:00:00,0.9766799999999999,0.97756,0.95754,0.96014,HOLD
2018-12-07 22:00:00,0.9583299999999999,0.96778,0.9567,0.9604600000000001,HOLD
2018-12-14 22:00:00,0.9602799999999999,0.9703200000000001,0.9562700000000001,0.95663,HOLD
2018-12-21 22:00:00,0.9572299999999999,0.9628,0.9560700000000001,0.96088,HOLD
2018-12-28 22:00:00,0.9602799999999999,0.9631200000000001,0.90969,0.9512700000000001,HOLD
2019-01-04 22:00:00,0.95215,0.9574799999999999,0.9454899999999999,0.95724,HOLD
2019-01-11 22:00:00,0.95665,0.9578399999999999,0.94984,0.95025,HOLD
2019-01-18 22:00:00,0.9507,0.95549,0.94484,0.94915,HOLD
2019-01-25 22:00:00,0.94884,0.95804,0.9473600000000001,0.94986,HOLD
2019-02-01 22:00:00,0.94924,0.95236,0.9381200000000001,0.9411799999999999,HOLD
2019-02-08 22:00:00,0.94068,0.9471700000000001,0.93834,0.9457399999999999,HOLD
2019-02-15 22:00:00,0.94576,0.94886,0.9319,0.93648,HOLD
2019-02-22 22:00:00,0.93758,0.9475600000000001,0.9316399999999999,0.94132,HOLD
2019-03-01 22:00:00,0.9440700000000001,0.9478700000000001,0.9389299999999999,0.94511,HOLD
2019-03-08 22:00:00,0.9434100000000001,0.94906,0.93866,0.94491,HOLD
2019-03-15 21:00:00,0.94501,0.9529799999999999,0.9413,0.95095,HOLD
2019-03-22 21:00:00,0.9506,0.9563299999999999,0.94657,0.94732,HOLD
2019-03-29 21:00:00,0.9505600000000001,0.95505,0.9415600000000001,0.95099,HOLD
2019-04-05 21:00:00,0.95104,0.95819,0.9478200000000001,0.9557700000000001,HOLD
2019-04-12 21:00:00,0.95739,0.96146,0.95434,0.95781,HOLD
2019-04-19 21:00:00,0.9574799999999999,0.95796,0.94385,0.94765,HOLD
2019-04-26 21:00:00,0.94729,0.95106,0.9406200000000001,0.94253,HOLD
2019-05-03 21:00:00,0.93826,0.9457200000000001,0.93742,0.9390799999999999,HOLD
2019-05-10 21:00:00,0.9390200000000001,0.94048,0.9230200000000001,0.9244600000000001,HOLD
2019-05-17 21:00:00,0.9293299999999999,0.9318200000000001,0.92017,0.9307700000000001,HOLD
2019-05-24 21:00:00,0.93168,0.9391,0.9292,0.9376700000000001,HOLD
2019-05-31 21:00:00,0.9369799999999999,0.9396200000000001,0.93635,0.9377,HOLD
