timestamp,Open,High,Low,Close,Position
2017-08-25 21:00:00,1.64898,1.6675200000000001,1.6448099999999999,1.65673,BUY
2017-09-01 21:00:00,1.6623400000000002,1.6690099999999999,1.6411,1.65753,BUY
2017-09-08 21:00:00,1.6551200000000001,1.6626599999999998,1.63296,1.63789,BUY
2017-09-15 21:00:00,1.63786,1.6487599999999998,1.6147,1.62778,BUY
2017-09-22 21:00:00,1.6299700000000001,1.64516,1.62408,1.63851,BUY
2017-09-29 21:00:00,1.63626,1.6569200000000002,1.62782,1.65498,BUY
2017-10-06 21:00:00,1.65498,1.6760400000000002,1.64327,1.64642,BUY
2017-10-13 21:00:00,1.6463700000000001,1.6954200000000001,1.63635,1.6923,BUY
2017-10-20 21:00:00,1.69228,1.7216099999999999,1.67937,1.6882599999999999,BUY
2017-10-27 21:00:00,1.68734,1.70602,1.6784599999999998,1.6806,BUY
2017-11-03 21:00:00,1.6815799999999999,1.6890599999999998,1.6629599999999998,1.6828,BUY
2017-11-10 22:00:00,1.6833799999999999,1.7409599999999998,1.6795099999999998,1.7298200000000001,BUY
2017-11-17 22:00:00,1.7298200000000001,1.7377799999999999,1.7138900000000001,1.73432,BUY
2017-11-24 22:00:00,1.7331,1.7481,1.708,1.72658,BUY
2017-12-01 22:00:00,1.7286099999999998,1.73422,1.71048,1.7219799999999998,BUY
2017-12-08 22:00:00,1.7200099999999998,1.72222,1.6759,1.6808400000000001,BUY
2017-12-15 22:00:00,1.6780099999999998,1.70648,1.67458,1.68944,BUY
2017-12-22 22:00:00,1.68983,1.69528,1.6795400000000003,1.69202,BUY
2017-12-29 22:00:00,1.68997,1.70433,1.67642,1.67848,BUY
2018-01-05 22:00:00,1.6793200000000001,1.68314,1.6521599999999999,1.68277,BUY
2018-01-12 22:00:00,1.6847,1.69382,1.6717400000000002,1.67947,BUY
2018-01-19 22:00:00,1.6843700000000001,1.7014,1.66462,1.68895,BUY
2018-01-26 22:00:00,1.6921700000000002,1.7074,1.6784,1.70643,BUY
2018-02-02 22:00:00,1.7060400000000002,1.7102400000000002,1.68412,1.68904,BUY
2018-02-09 22:00:00,1.6907,1.6999799999999998,1.67835,1.67865,BUY
2018-02-16 22:00:00,1.68114,1.69128,1.6727,1.6856400000000002,BUY
2018-02-23 22:00:00,1.68576,1.7058400000000002,1.67835,1.7009900000000002,HOLD
2018-03-02 22:00:00,1.70373,1.7132,1.6872599999999998,1.6888400000000001,HOLD
2018-03-09 22:00:00,1.68765,1.7044599999999999,1.6814799999999999,1.7029599999999998,HOLD
2018-03-16 21:00:00,1.7017799999999998,1.7163599999999999,1.69852,1.70725,HOLD
2018-03-23 21:00:00,1.7074900000000002,1.7141099999999998,1.6970599999999998,1.7026,HOLD
2018-03-30 21:00:00,1.7022700000000002,1.70927,1.67691,1.6887299999999998,HOLD
2018-04-06 21:00:00,1.6886299999999999,1.6893900000000002,1.66737,1.67672,HOLD
2018-04-13 21:00:00,1.67619,1.70702,1.6757099999999998,1.70455,HOLD
2018-04-20 21:00:00,1.7008299999999998,1.72576,1.70055,1.71216,HOLD
2018-04-27 21:00:00,1.71186,1.71816,1.70022,1.7039799999999998,HOLD
2018-05-04 21:00:00,1.7030900000000002,1.71812,1.69648,1.71472,HOLD
2018-05-11 21:00:00,1.71502,1.72945,1.69973,1.7016200000000001,HOLD
2018-05-18 21:00:00,1.7013900000000002,1.70622,1.68357,1.68423,HOLD
2018-05-25 21:00:00,1.6889,1.69028,1.66108,1.66962,HOLD
2018-06-01 21:00:00,1.66962,1.68218,1.66015,1.6734799999999999,HOLD
2018-06-08 21:00:00,1.67667,1.68423,1.6570799999999999,1.67235,HOLD
2018-06-15 21:00:00,1.67134,1.6926900000000002,1.6675799999999998,1.68744,HOLD
2018-06-22 21:00:00,1.68629,1.72603,1.6849299999999998,1.72512,HOLD
2018-06-29 21:00:00,1.72025,1.7379,1.7156099999999999,1.7175,HOLD
2018-07-06 21:00:00,1.7168400000000001,1.7304,1.71419,1.7271,HOLD
2018-07-13 21:00:00,1.7284700000000002,1.7331,1.7120400000000002,1.72138,HOLD
2018-07-20 21:00:00,1.72548,1.72616,1.7132,1.71665,HOLD
2018-07-27 21:00:00,1.7150299999999998,1.7228400000000001,1.7118900000000001,1.71544,HOLD
2018-08-03 21:00:00,1.7144599999999999,1.7487400000000002,1.7120799999999998,1.7345099999999998,HOLD
2018-08-10 21:00:00,1.7298200000000001,1.73558,1.72212,1.72357,HOLD
2018-08-17 21:00:00,1.7228299999999999,1.74263,1.72203,1.73862,HOLD
2018-08-24 21:00:00,1.73842,1.7597599999999998,1.7359799999999999,1.75272,BUY
2018-08-31 21:00:00,1.7525,1.77352,1.75168,1.76836,BUY
2018-09-07 21:00:00,1.76775,1.78262,1.7669599999999999,1.7753700000000001,BUY
2018-09-14 21:00:00,1.7740900000000002,1.7783,1.75446,1.7584799999999998,BUY
2018-09-21 21:00:00,1.76132,1.7733,1.7486700000000002,1.75269,BUY
2018-09-28 21:00:00,1.75473,1.7906,1.74804,1.7889700000000002,BUY
2018-10-05 21:00:00,1.78846,1.7929599999999999,1.77078,1.7755599999999998,BUY
2018-10-12 21:00:00,1.7748400000000002,1.7785400000000002,1.7356200000000002,1.74735,BUY
2018-10-19 21:00:00,1.74237,1.7588400000000002,1.74016,1.74843,BUY
2018-10-26 21:00:00,1.7458799999999999,1.7496,1.7060799999999998,1.71238,HOLD
2018-11-02 21:00:00,1.7159200000000001,1.71747,1.6795,1.6823,HOLD
2018-11-09 22:00:00,1.68295,1.6837799999999998,1.65588,1.6602700000000001,HOLD
2018-11-16 22:00:00,1.66261,1.6791599999999998,1.6604900000000002,1.6719,HOLD
2018-11-23 22:00:00,1.67773,1.67867,1.64442,1.64513,HOLD
2018-11-30 22:00:00,1.6409799999999999,1.66438,1.6329799999999999,1.65566,HOLD
2018-12-07 22:00:00,1.6581,1.6728599999999998,1.6423599999999998,1.6634099999999998,HOLD
2018-12-14 22:00:00,1.66274,1.69861,1.6532799999999999,1.69565,HOLD
2018-12-21 22:00:00,1.6906599999999998,1.7110900000000002,1.68534,1.70617,HOLD
2018-12-28 22:00:00,1.7038,1.72288,1.6886,1.6927,HOLD
2019-01-04 22:00:00,1.68977,1.7058799999999998,1.6769,1.6786900000000002,HOLD
2019-01-11 22:00:00,1.67875,1.6935799999999999,1.6692599999999997,1.6854799999999999,HOLD
2019-01-18 22:00:00,1.6825900000000003,1.69422,1.66572,1.66783,HOLD
2019-01-25 22:00:00,1.66923,1.6764,1.65295,1.66166,SELL
2019-02-01 22:00:00,1.66068,1.68503,1.65175,1.6788,SELL
2019-02-08 22:00:00,1.67908,1.6838799999999998,1.64116,1.6455400000000002,HOLD
2019-02-15 22:00:00,1.64694,1.67688,1.64156,1.65573,HOLD
2019-02-22 22:00:00,1.65183,1.6728599999999998,1.64662,1.67162,HOLD
2019-03-01 22:00:00,1.66723,1.6726,1.6500700000000001,1.65123,HOLD
2019-03-08 22:00:00,1.65422,1.6600099999999998,1.64058,1.6543400000000001,HOLD
2019-03-15 21:00:00,1.65333,1.6621599999999999,1.63694,1.6430799999999999,HOLD
2019-03-22 21:00:00,1.64314,1.6601400000000002,1.6294899999999999,1.6484900000000002,HOLD
2019-03-29 21:00:00,1.64567,1.6695400000000002,1.64314,1.66602,HOLD
2019-04-05 21:00:00,1.666,1.6787400000000001,1.6647,1.6707299999999998,HOLD
2019-04-12 21:00:00,1.67189,1.69212,1.66582,1.6821400000000002,HOLD
2019-04-19 21:00:00,1.6824,1.6961700000000002,1.67098,1.6743599999999998,HOLD
2019-04-26 21:00:00,1.6753900000000002,1.6932900000000002,1.6693,1.68576,HOLD
2019-05-03 21:00:00,1.69165,1.71537,1.68798,1.70265,SELL
2019-05-10 21:00:00,1.70356,1.7133599999999998,1.7011,1.7116200000000001,HOLD
2019-05-17 21:00:00,1.7118,1.7197,1.7047299999999999,1.7100799999999998,HOLD
2019-05-24 21:00:00,1.7107700000000001,1.71512,1.70488,1.70872,HOLD
2019-05-31 21:00:00,1.71016,1.7107400000000001,1.70281,1.70405,HOLD
