timestamp,Open,High,Low,Close,Position
2017-09-29 21:00:00,0.88197,0.8992600000000001,0.8801399999999999,0.8978200000000001,HOLD
2017-10-06 21:00:00,0.8978200000000001,0.90328,0.88761,0.88985,HOLD
2017-10-13 21:00:00,0.8881399999999999,0.9022600000000001,0.8856,0.8931399999999999,HOLD
2017-10-20 21:00:00,0.8931399999999999,0.8975700000000001,0.8826,0.8842700000000001,HOLD
2017-10-27 21:00:00,0.88431,0.8938799999999999,0.87331,0.88782,HOLD
2017-11-03 21:00:00,0.8885799999999999,0.88886,0.87916,0.88436,HOLD
2017-11-10 22:00:00,0.88556,0.90146,0.88464,0.89207,HOLD
2017-11-17 22:00:00,0.89207,0.8962200000000001,0.8842,0.89451,HOLD
2017-11-24 22:00:00,0.8951,0.89818,0.8776700000000001,0.8827,HOLD
2017-12-01 22:00:00,0.88269,0.8867799999999999,0.8689600000000001,0.87956,HOLD
2017-12-08 22:00:00,0.87923,0.8859600000000001,0.87608,0.88182,HOLD
2017-12-15 22:00:00,0.8822,0.88902,0.87926,0.88775,HOLD
2017-12-22 22:00:00,0.88764,0.8894200000000001,0.8854,0.8885200000000001,HOLD
2017-12-29 22:00:00,0.8885799999999999,0.89246,0.8848299999999999,0.8866799999999999,HOLD
2018-01-05 22:00:00,0.8869799999999999,0.8929600000000001,0.88089,0.88879,HOLD
2018-01-12 22:00:00,0.88815,0.891,0.88018,0.8819899999999999,HOLD
2018-01-19 22:00:00,0.8831700000000001,0.88339,0.8687,0.87782,HOLD
2018-01-26 22:00:00,0.87892,0.88336,0.8716200000000001,0.88218,HOLD
2018-02-02 22:00:00,0.88187,0.8910899999999999,0.8732200000000001,0.8859600000000001,HOLD
2018-02-09 22:00:00,0.8868799999999999,0.8919799999999999,0.88423,0.88428,HOLD
2018-02-16 22:00:00,0.8849299999999999,0.88702,0.8786700000000001,0.8801899999999999,HOLD
2018-02-23 22:00:00,0.8788600000000001,0.89517,0.8772,0.89243,HOLD
2018-03-02 22:00:00,0.8933399999999999,0.8968,0.8875,0.88845,HOLD
2018-03-09 22:00:00,0.8885200000000001,0.8896799999999999,0.881,0.88135,HOLD
2018-03-16 21:00:00,0.88166,0.8816700000000001,0.8668299999999999,0.87413,HOLD
2018-03-23 21:00:00,0.8736,0.87974,0.8717,0.87944,HOLD
2018-03-30 21:00:00,0.8779399999999999,0.8785,0.8701200000000001,0.87155,HOLD
2018-04-06 21:00:00,0.8714700000000001,0.87398,0.8628,0.86611,HOLD
2018-04-13 21:00:00,0.86585,0.87916,0.86208,0.8775200000000001,HOLD
2018-04-20 21:00:00,0.87656,0.88039,0.8681,0.88008,HOLD
2018-04-27 21:00:00,0.8800399999999999,0.88431,0.87611,0.8840899999999999,HOLD
2018-05-04 21:00:00,0.88346,0.88394,0.87279,0.88185,HOLD
2018-05-11 21:00:00,0.8817799999999999,0.8827299999999999,0.8713,0.87402,HOLD
2018-05-18 21:00:00,0.8740899999999999,0.8797,0.8725799999999999,0.8760600000000001,HOLD
2018-05-25 21:00:00,0.87705,0.8809299999999999,0.86979,0.87341,HOLD
2018-06-01 21:00:00,0.87341,0.8838,0.87239,0.87774,HOLD
2018-06-08 21:00:00,0.8777299999999999,0.88318,0.8718,0.87397,HOLD
2018-06-15 21:00:00,0.87339,0.8805799999999999,0.8725799999999999,0.8789,HOLD
2018-06-22 21:00:00,0.87966,0.8891,0.8781,0.88471,HOLD
2018-06-29 21:00:00,0.88374,0.8869,0.87997,0.884,HOLD
2018-07-06 21:00:00,0.88179,0.8902,0.8813700000000001,0.8830899999999999,HOLD
2018-07-13 21:00:00,0.8835299999999999,0.8958,0.88165,0.89255,HOLD
2018-07-20 21:00:00,0.8933,0.89364,0.8865,0.8893,HOLD
2018-07-27 21:00:00,0.88882,0.8936,0.8854799999999999,0.88966,HOLD
2018-08-03 21:00:00,0.8895799999999999,0.9030799999999999,0.8890100000000001,0.8935200000000001,HOLD
2018-08-10 21:00:00,0.89254,0.89779,0.88966,0.89728,HOLD
2018-08-17 21:00:00,0.8970799999999999,0.90522,0.89394,0.9045,BUY
2018-08-24 21:00:00,0.9046299999999999,0.90985,0.8938200000000001,0.89545,BUY
2018-08-31 21:00:00,0.89776,0.9052,0.8913200000000001,0.89425,BUY
2018-09-07 21:00:00,0.8936700000000001,0.89574,0.88764,0.8894,BUY
2018-09-14 21:00:00,0.88945,0.8995700000000001,0.8848,0.89831,BUY
2018-09-21 21:00:00,0.8980100000000001,0.8986799999999999,0.88728,0.8905700000000001,BUY
2018-09-28 21:00:00,0.89059,0.89179,0.8777,0.87818,HOLD
2018-10-05 21:00:00,0.87782,0.88074,0.87234,0.879,HOLD
2018-10-12 21:00:00,0.88179,0.8833200000000001,0.8752700000000001,0.88128,HOLD
2018-10-19 21:00:00,0.8808600000000001,0.88964,0.87984,0.88876,HOLD
2018-10-26 21:00:00,0.88844,0.89394,0.87572,0.8780600000000001,HOLD
2018-11-02 21:00:00,0.87436,0.8772399999999999,0.8691200000000001,0.87372,HOLD
2018-11-09 22:00:00,0.8766,0.8906,0.8656200000000001,0.8900600000000001,HOLD
2018-11-16 22:00:00,0.8885799999999999,0.8932,0.8839,0.8847200000000001,HOLD
2018-11-23 22:00:00,0.8841600000000001,0.89249,0.8810600000000001,0.8876799999999999,HOLD
2018-11-30 22:00:00,0.88928,0.8967700000000001,0.88635,0.8945799999999999,HOLD
2018-12-07 22:00:00,0.8967,0.90874,0.8952399999999999,0.8982399999999999,BUY
2018-12-14 22:00:00,0.8968799999999999,0.90546,0.89631,0.8995799999999999,BUY
2018-12-21 22:00:00,0.89874,0.90612,0.89646,0.9011399999999999,BUY
2018-12-28 22:00:00,0.90094,0.90748,0.89276,0.8953200000000001,BUY
2019-01-04 22:00:00,0.89544,0.9062,0.89225,0.89304,BUY
2019-01-11 22:00:00,0.89156,0.8985,0.87636,0.88266,BUY
2019-01-18 22:00:00,0.8826200000000001,0.8862399999999999,0.8618,0.86426,HOLD
2019-01-25 22:00:00,0.86459,0.8793200000000001,0.86369,0.8756200000000001,HOLD
2019-02-01 22:00:00,0.8764,0.88216,0.87264,0.8746200000000001,HOLD
2019-02-08 22:00:00,0.8752,0.88402,0.8743700000000001,0.8762200000000001,HOLD
2019-02-15 22:00:00,0.8747,0.8767799999999999,0.8666200000000001,0.8680200000000001,HOLD
2019-02-22 22:00:00,0.8675,0.8699600000000001,0.8529399999999999,0.86054,HOLD
2019-03-01 22:00:00,0.85926,0.86544,0.85364,0.8631200000000001,HOLD
2019-03-08 22:00:00,0.866,0.8676200000000001,0.84726,0.852,HOLD
2019-03-15 21:00:00,0.8514,0.8723,0.85108,0.85562,HOLD
2019-03-22 21:00:00,0.8545799999999999,0.86493,0.8483799999999999,0.86064,HOLD
2019-03-29 21:00:00,0.86118,0.86372,0.85026,0.8604200000000001,HOLD
2019-04-05 21:00:00,0.8603,0.8657100000000001,0.8590700000000001,0.86418,HOLD
2019-04-12 21:00:00,0.86416,0.8681200000000001,0.8618600000000001,0.8650399999999999,HOLD
2019-04-19 21:00:00,0.86492,0.86821,0.86218,0.8630399999999999,HOLD
2019-04-26 21:00:00,0.86298,0.8651399999999999,0.8497399999999999,0.8502200000000001,HOLD
2019-05-03 21:00:00,0.85006,0.86485,0.8490700000000001,0.8640200000000001,HOLD
2019-05-10 21:00:00,0.86362,0.8778799999999999,0.86244,0.8772200000000001,HOLD
2019-05-17 21:00:00,0.87582,0.8850399999999999,0.87246,0.8814200000000001,HOLD
2019-05-24 21:00:00,0.8803,0.8874700000000001,0.87903,0.88418,SELL
2019-05-31 21:00:00,0.8839600000000001,0.88879,0.8825200000000001,0.8877700000000001,HOLD
