timestamp,Open,High,Low,Close,Position
2018-02-02 22:00:00,1.24359,1.2475,1.2206,1.22512,BUY
2018-02-09 22:00:00,1.2249,1.2556,1.2235200000000002,1.2409700000000001,BUY
2018-02-16 22:00:00,1.24027,1.2435399999999999,1.22596,1.22957,BUY
2018-02-23 22:00:00,1.2295200000000002,1.2355,1.2154200000000002,1.23183,BUY
2018-03-02 22:00:00,1.23336,1.24465,1.22689,1.23059,BUY
2018-03-09 22:00:00,1.23138,1.24126,1.22604,1.22895,BUY
2018-03-16 21:00:00,1.2286299999999999,1.23884,1.2239799999999998,1.23524,BUY
2018-03-23 21:00:00,1.235,1.24767,1.22842,1.23241,BUY
2018-03-30 21:00:00,1.23213,1.2345,1.22149,1.22811,BUY
2018-04-06 21:00:00,1.2287,1.23976,1.22604,1.23306,BUY
2018-04-13 21:00:00,1.2334200000000002,1.2414,1.22498,1.22884,BUY
2018-04-20 21:00:00,1.22735,1.22896,1.20556,1.2130299999999998,BUY
2018-04-27 21:00:00,1.21245,1.2139,1.19102,1.1961899999999999,HOLD
2018-05-04 21:00:00,1.19581,1.19782,1.18224,1.1941,HOLD
2018-05-11 21:00:00,1.19436,1.19964,1.17499,1.1769399999999999,HOLD
2018-05-18 21:00:00,1.1772799999999999,1.1830100000000001,1.1645299999999998,1.1649,HOLD
2018-05-25 21:00:00,1.16868,1.17288,1.151,1.16591,HOLD
2018-06-01 21:00:00,1.16591,1.1839899999999999,1.16525,1.1769,HOLD
2018-06-08 21:00:00,1.1775200000000001,1.18518,1.15431,1.16089,HOLD
2018-06-15 21:00:00,1.1588399999999999,1.16754,1.1508,1.16574,HOLD
2018-06-22 21:00:00,1.1664700000000001,1.17212,1.15272,1.1684700000000001,HOLD
2018-06-29 21:00:00,1.16803,1.1768399999999999,1.15914,1.1745700000000001,HOLD
2018-07-06 21:00:00,1.17444,1.17908,1.1612799999999999,1.16858,HOLD
2018-07-13 21:00:00,1.16908,1.17448,1.1574799999999998,1.1722700000000001,HOLD
2018-07-20 21:00:00,1.17266,1.17514,1.16204,1.1656799999999998,HOLD
2018-07-27 21:00:00,1.1657,1.17462,1.15596,1.1567399999999999,HOLD
2018-08-03 21:00:00,1.15688,1.1628,1.1388200000000002,1.14119,HOLD
2018-08-10 21:00:00,1.13715,1.1445,1.1301,1.14376,HOLD
2018-08-17 21:00:00,1.14395,1.16402,1.1394600000000001,1.1622,HOLD
2018-08-24 21:00:00,1.16154,1.17337,1.15844,1.16019,HOLD
2018-08-31 21:00:00,1.15982,1.16594,1.1530200000000002,1.15521,HOLD
2018-09-07 21:00:00,1.15477,1.17218,1.1526,1.1625,HOLD
2018-09-14 21:00:00,1.1626,1.1803,1.16178,1.17482,HOLD
2018-09-21 21:00:00,1.1745700000000001,1.18151,1.15698,1.1602700000000001,HOLD
2018-09-28 21:00:00,1.16182,1.1625299999999998,1.14636,1.15221,HOLD
2018-10-05 21:00:00,1.15231,1.16106,1.1432200000000001,1.1559700000000002,HOLD
2018-10-12 21:00:00,1.15404,1.16216,1.1433200000000001,1.15142,HOLD
2018-10-19 21:00:00,1.15164,1.15503,1.13357,1.1403299999999998,HOLD
2018-10-26 21:00:00,1.13934,1.14562,1.1302,1.13875,HOLD
2018-11-02 21:00:00,1.13883,1.15004,1.1316,1.13371,HOLD
2018-11-09 22:00:00,1.13232,1.1420700000000001,1.12155,1.14184,HOLD
2018-11-16 22:00:00,1.1413799999999998,1.1472200000000001,1.13276,1.1335899999999999,HOLD
2018-11-23 22:00:00,1.13406,1.14018,1.1267399999999999,1.1315899999999999,HOLD
2018-11-30 22:00:00,1.1352,1.14239,1.1311,1.13795,HOLD
2018-12-07 22:00:00,1.1392200000000001,1.14428,1.12701,1.13052,HOLD
2018-12-14 22:00:00,1.13028,1.14856,1.12998,1.1371799999999999,HOLD
2018-12-21 22:00:00,1.1372799999999998,1.1472799999999999,1.13432,1.14448,HOLD
2018-12-28 22:00:00,1.14372,1.1497,1.13091,1.13951,HOLD
2019-01-04 22:00:00,1.13974,1.1570200000000002,1.13972,1.14687,HOLD
2019-01-11 22:00:00,1.14609,1.14898,1.13532,1.1362,HOLD
2019-01-18 22:00:00,1.13616,1.14176,1.12894,1.14057,HOLD
2019-01-25 22:00:00,1.14016,1.15144,1.13904,1.14562,HOLD
2019-02-01 22:00:00,1.14521,1.1460299999999999,1.13212,1.13224,HOLD
2019-02-08 22:00:00,1.13202,1.13415,1.12343,1.1294600000000001,HOLD
2019-02-15 22:00:00,1.12926,1.1371200000000001,1.1275600000000001,1.13342,HOLD
2019-02-22 22:00:00,1.1335899999999999,1.1419700000000002,1.13286,1.13648,HOLD
2019-03-01 22:00:00,1.13828,1.13831,1.11764,1.12347,HOLD
2019-03-08 22:00:00,1.1233600000000001,1.13444,1.12218,1.1325,HOLD
2019-03-15 21:00:00,1.13226,1.1448200000000002,1.1273600000000001,1.13014,HOLD
2019-03-22 21:00:00,1.1293,1.13314,1.121,1.12178,HOLD
2019-03-29 21:00:00,1.12296,1.1254600000000001,1.11839,1.12162,HOLD
2019-04-05 21:00:00,1.12176,1.13239,1.12144,1.12988,HOLD
2019-04-12 21:00:00,1.13046,1.13237,1.12263,1.12452,HOLD
2019-04-19 21:00:00,1.12447,1.1262,1.11115,1.1147200000000002,HOLD
2019-04-26 21:00:00,1.11465,1.12649,1.11354,1.1201299999999998,HOLD
2019-05-03 21:00:00,1.1173799999999998,1.1253600000000001,1.11666,1.1233600000000001,HOLD
2019-05-10 21:00:00,1.12348,1.12636,1.11553,1.11574,HOLD
2019-05-17 21:00:00,1.1161,1.12121,1.1107200000000002,1.12038,HOLD
2019-05-24 21:00:00,1.12099,1.12152,1.11162,1.1168799999999999,HOLD
2019-05-31 21:00:00,1.1166399999999999,1.1262,1.1160299999999999,1.12459,HOLD
