timestamp,Open,High,Low,Close,Position
2017-09-15 21:00:00,0.79996,0.81042,0.79084,0.79623,BUY
2017-09-22 21:00:00,0.7951600000000001,0.7973600000000001,0.7799699999999999,0.78346,BUY
2017-09-29 21:00:00,0.78359,0.7875300000000001,0.7732899999999999,0.77735,BUY
2017-10-06 21:00:00,0.77735,0.78974,0.77474,0.78899,BUY
2017-10-13 21:00:00,0.7888,0.78896,0.78081,0.7816,BUY
2017-10-20 21:00:00,0.7816,0.78346,0.76254,0.76774,HOLD
2017-10-27 21:00:00,0.76753,0.7730100000000001,0.7639100000000001,0.76502,HOLD
2017-11-03 21:00:00,0.7649199999999999,0.7701,0.76276,0.7662399999999999,HOLD
2017-11-10 22:00:00,0.7652100000000001,0.76659,0.75361,0.7565,HOLD
2017-11-17 22:00:00,0.7565,0.76384,0.75322,0.7620100000000001,HOLD
2017-11-24 22:00:00,0.76164,0.76447,0.75513,0.76127,HOLD
2017-12-01 22:00:00,0.75956,0.76537,0.7501399999999999,0.75097,HOLD
2017-12-08 22:00:00,0.7510399999999999,0.76945,0.75031,0.76448,HOLD
2017-12-15 22:00:00,0.7644,0.7721,0.7640600000000001,0.77122,HOLD
2017-12-22 22:00:00,0.7718,0.78251,0.77127,0.78069,HOLD
2017-12-29 22:00:00,0.78067,0.7874800000000001,0.77937,0.78628,HOLD
2018-01-05 22:00:00,0.78645,0.79251,0.78076,0.79162,HOLD
2018-01-12 22:00:00,0.79022,0.80386,0.79022,0.7994100000000001,HOLD
2018-01-19 22:00:00,0.79994,0.81357,0.79566,0.81108,HOLD
2018-01-26 22:00:00,0.81018,0.81182,0.79182,0.79219,HOLD
2018-02-02 22:00:00,0.7914800000000001,0.79538,0.7759199999999999,0.7811600000000001,HOLD
2018-02-09 22:00:00,0.78156,0.79884,0.7773399999999999,0.79093,HOLD
2018-02-16 22:00:00,0.79078,0.79356,0.77908,0.78408,HOLD
2018-02-23 22:00:00,0.78415,0.78935,0.7712600000000001,0.77627,HOLD
2018-03-02 22:00:00,0.77654,0.78538,0.77258,0.78469,HOLD
2018-03-09 22:00:00,0.78499,0.79164,0.7709600000000001,0.7713800000000001,HOLD
2018-03-16 21:00:00,0.77186,0.77859,0.76725,0.76973,HOLD
2018-03-23 21:00:00,0.7703300000000001,0.77576,0.7642800000000001,0.76822,HOLD
2018-03-30 21:00:00,0.76917,0.77268,0.765,0.76745,HOLD
2018-04-06 21:00:00,0.7681,0.78099,0.76522,0.7763800000000001,HOLD
2018-04-13 21:00:00,0.7769199999999999,0.78128,0.76554,0.7670399999999999,HOLD
2018-04-20 21:00:00,0.76736,0.76831,0.7531899999999999,0.75818,HOLD
2018-04-27 21:00:00,0.75776,0.75821,0.74726,0.75389,HOLD
2018-05-04 21:00:00,0.75427,0.75671,0.74126,0.75426,HOLD
2018-05-11 21:00:00,0.75438,0.75653,0.74473,0.7510899999999999,HOLD
2018-05-18 21:00:00,0.75232,0.76057,0.75031,0.75485,HOLD
2018-05-25 21:00:00,0.75608,0.7593,0.74762,0.75688,HOLD
2018-06-01 21:00:00,0.75688,0.7677,0.75607,0.75979,HOLD
2018-06-08 21:00:00,0.7592300000000001,0.7623800000000001,0.7439399999999999,0.7443,HOLD
2018-06-15 21:00:00,0.74433,0.74544,0.73459,0.7440100000000001,HOLD
2018-06-22 21:00:00,0.74406,0.74428,0.73236,0.7407,HOLD
2018-06-29 21:00:00,0.74128,0.7444,0.73107,0.74293,HOLD
2018-07-06 21:00:00,0.74333,0.74838,0.7360300000000001,0.74231,HOLD
2018-07-13 21:00:00,0.74226,0.74424,0.73182,0.7416699999999999,HOLD
2018-07-20 21:00:00,0.74183,0.74644,0.7359600000000001,0.7401399999999999,HOLD
2018-07-27 21:00:00,0.74039,0.74411,0.7348399999999999,0.7400399999999999,HOLD
2018-08-03 21:00:00,0.73985,0.7453,0.72809,0.7299800000000001,HOLD
2018-08-10 21:00:00,0.7276699999999999,0.73196,0.72022,0.73145,HOLD
2018-08-17 21:00:00,0.7316600000000001,0.73819,0.7238,0.73275,HOLD
2018-08-24 21:00:00,0.7328,0.73626,0.71762,0.71907,HOLD
2018-08-31 21:00:00,0.7194,0.72358,0.7099,0.7105600000000001,HOLD
2018-09-07 21:00:00,0.71018,0.7229399999999999,0.70854,0.71536,HOLD
2018-09-14 21:00:00,0.71549,0.7304,0.71422,0.7289399999999999,HOLD
2018-09-21 21:00:00,0.7264,0.7316,0.7202,0.72195,HOLD
2018-09-28 21:00:00,0.72272,0.7238399999999999,0.70424,0.70526,HOLD
2018-10-05 21:00:00,0.70562,0.7139800000000001,0.70411,0.71154,HOLD
2018-10-12 21:00:00,0.7113,0.71596,0.70894,0.7118399999999999,HOLD
2018-10-19 21:00:00,0.71162,0.7128399999999999,0.7021,0.70896,HOLD
2018-10-26 21:00:00,0.7097100000000001,0.7258600000000001,0.70506,0.71937,HOLD
2018-11-02 21:00:00,0.71934,0.73024,0.7183,0.7225600000000001,HOLD
2018-11-09 22:00:00,0.72196,0.73378,0.71642,0.73342,HOLD
2018-11-16 22:00:00,0.73088,0.73256,0.72028,0.72328,HOLD
2018-11-23 22:00:00,0.72292,0.73445,0.7199399999999999,0.73102,HOLD
2018-11-30 22:00:00,0.73785,0.73934,0.7192,0.72048,HOLD
2018-12-07 22:00:00,0.71865,0.7246600000000001,0.71516,0.71762,HOLD
2018-12-14 22:00:00,0.71746,0.72036,0.7031,0.7034600000000001,HOLD
2018-12-21 22:00:00,0.704,0.70778,0.7017,0.704,HOLD
2018-12-28 22:00:00,0.7041,0.71243,0.6726800000000001,0.71168,HOLD
2019-01-04 22:00:00,0.7115199999999999,0.7235199999999999,0.71096,0.72154,HOLD
2019-01-11 22:00:00,0.72132,0.7225600000000001,0.71468,0.71638,HOLD
2019-01-18 22:00:00,0.71665,0.71854,0.7076,0.71816,HOLD
2019-01-25 22:00:00,0.71768,0.7295,0.7138399999999999,0.72488,HOLD
2019-02-01 22:00:00,0.72477,0.72646,0.70606,0.7088,HOLD
2019-02-08 22:00:00,0.70886,0.7148399999999999,0.7054199999999999,0.71394,HOLD
2019-02-15 22:00:00,0.71354,0.72067,0.70702,0.7128800000000001,HOLD
2019-02-22 22:00:00,0.7138,0.7199,0.70696,0.70802,HOLD
2019-03-01 22:00:00,0.71112,0.71112,0.70034,0.70452,HOLD
2019-03-08 22:00:00,0.70316,0.7097899999999999,0.70267,0.70848,HOLD
2019-03-15 21:00:00,0.7087399999999999,0.71682,0.70568,0.70807,HOLD
2019-03-22 21:00:00,0.70797,0.7147600000000001,0.70638,0.7096399999999999,HOLD
2019-03-29 21:00:00,0.71216,0.71318,0.7053,0.71054,HOLD
2019-04-05 21:00:00,0.7105,0.71923,0.70877,0.71728,HOLD
2019-04-12 21:00:00,0.7178800000000001,0.7205600000000001,0.7136899999999999,0.71518,HOLD
2019-04-19 21:00:00,0.7153,0.71542,0.69884,0.70434,HOLD
2019-04-26 21:00:00,0.7038,0.70692,0.6985,0.7023,HOLD
2019-05-03 21:00:00,0.6969,0.7048300000000001,0.69629,0.7,HOLD
2019-05-10 21:00:00,0.69928,0.70047,0.6865,0.6867800000000001,HOLD
2019-05-17 21:00:00,0.69122,0.69347,0.6865,0.6927399999999999,HOLD
2019-05-24 21:00:00,0.6931,0.69443,0.68989,0.69368,HOLD
2019-05-31 21:00:00,0.693,0.69826,0.6927399999999999,0.69762,HOLD
