timestamp,Open,High,Low,Close,Position
2017-11-03 21:00:00,0.6903,0.69804,0.6874899999999999,0.6927399999999999,HOLD
2017-11-10 22:00:00,0.6921,0.6938,0.67804,0.68132,HOLD
2017-11-17 22:00:00,0.68162,0.69058,0.67888,0.6876,HOLD
2017-11-24 22:00:00,0.68757,0.69458,0.68167,0.6894899999999999,HOLD
2017-12-01 22:00:00,0.68614,0.6917399999999999,0.68224,0.68414,HOLD
2017-12-08 22:00:00,0.68361,0.7034199999999999,0.6834600000000001,0.69867,HOLD
2017-12-15 22:00:00,0.70014,0.70286,0.6954199999999999,0.7024,HOLD
2017-12-22 22:00:00,0.70286,0.71243,0.70105,0.7088800000000001,HOLD
2017-12-29 22:00:00,0.7103,0.71865,0.70249,0.71716,SELL
2018-01-05 22:00:00,0.71587,0.72768,0.7139800000000001,0.7248399999999999,SELL
2018-01-12 22:00:00,0.7236199999999999,0.73316,0.72346,0.72805,SELL
2018-01-19 22:00:00,0.72838,0.74402,0.72678,0.73554,HOLD
2018-01-26 22:00:00,0.73419,0.7420399999999999,0.72788,0.7296,HOLD
2018-02-02 22:00:00,0.7286100000000001,0.73524,0.71763,0.72502,HOLD
2018-02-09 22:00:00,0.72458,0.74378,0.72318,0.73856,HOLD
2018-02-16 22:00:00,0.7380399999999999,0.741,0.72713,0.7298399999999999,HOLD
2018-02-23 22:00:00,0.72917,0.73457,0.71867,0.72364,HOLD
2018-03-02 22:00:00,0.72396,0.73114,0.72028,0.72897,HOLD
2018-03-09 22:00:00,0.7298399999999999,0.7355,0.72083,0.72132,HOLD
2018-03-16 21:00:00,0.72207,0.72736,0.71538,0.7238899999999999,HOLD
2018-03-23 21:00:00,0.72348,0.73038,0.71877,0.72353,HOLD
2018-03-30 21:00:00,0.72354,0.73228,0.7195,0.72758,HOLD
2018-04-06 21:00:00,0.7278100000000001,0.73952,0.7267399999999999,0.73574,HOLD
2018-04-13 21:00:00,0.73554,0.73723,0.72004,0.7213,HOLD
2018-04-20 21:00:00,0.72155,0.72188,0.70386,0.70822,HOLD
2018-04-27 21:00:00,0.7081,0.7089,0.6985399999999999,0.7016,HOLD
2018-05-04 21:00:00,0.70248,0.70416,0.69024,0.696,HOLD
2018-05-11 21:00:00,0.6965899999999999,0.6974199999999999,0.68516,0.6914399999999999,HOLD
2018-05-18 21:00:00,0.69214,0.6975,0.68839,0.6921,HOLD
2018-05-25 21:00:00,0.69321,0.70236,0.68823,0.6988300000000001,HOLD
2018-06-01 21:00:00,0.6984600000000001,0.70605,0.6977,0.7036399999999999,HOLD
2018-06-08 21:00:00,0.70214,0.70534,0.6927399999999999,0.6944899999999999,HOLD
2018-06-15 21:00:00,0.69303,0.69562,0.6825399999999999,0.69057,HOLD
2018-06-22 21:00:00,0.6919,0.69216,0.67367,0.67709,HOLD
2018-06-29 21:00:00,0.67911,0.68452,0.66876,0.68335,HOLD
2018-07-06 21:00:00,0.68374,0.68595,0.67252,0.67694,HOLD
2018-07-13 21:00:00,0.67608,0.68402,0.6713600000000001,0.68052,HOLD
2018-07-20 21:00:00,0.6794600000000001,0.68512,0.67624,0.67902,HOLD
2018-07-27 21:00:00,0.6793,0.6835,0.67202,0.67415,HOLD
2018-08-03 21:00:00,0.67508,0.6763,0.65696,0.6581,HOLD
2018-08-10 21:00:00,0.65771,0.66396,0.6544300000000001,0.6633600000000001,HOLD
2018-08-17 21:00:00,0.66376,0.67223,0.6611,0.66825,HOLD
2018-08-24 21:00:00,0.66837,0.67276,0.66072,0.6624399999999999,HOLD
2018-08-31 21:00:00,0.6620199999999999,0.66225,0.65278,0.65357,HOLD
2018-09-07 21:00:00,0.65312,0.65954,0.65009,0.65435,HOLD
2018-09-14 21:00:00,0.6558,0.6699,0.65384,0.66792,HOLD
2018-09-21 21:00:00,0.66667,0.66969,0.65986,0.66241,HOLD
2018-09-28 21:00:00,0.6618,0.66287,0.6432399999999999,0.6437,HOLD
2018-10-05 21:00:00,0.64408,0.65332,0.64244,0.65071,HOLD
2018-10-12 21:00:00,0.65037,0.66076,0.64942,0.65869,HOLD
2018-10-19 21:00:00,0.66088,0.6612,0.64648,0.65261,HOLD
2018-10-26 21:00:00,0.65242,0.66902,0.6513,0.6644899999999999,HOLD
2018-11-02 21:00:00,0.66382,0.68235,0.66328,0.67423,HOLD
2018-11-09 22:00:00,0.67298,0.68834,0.67062,0.68796,SELL
2018-11-16 22:00:00,0.68629,0.68742,0.6767,0.6783399999999999,SELL
2018-11-23 22:00:00,0.6761199999999999,0.68875,0.67543,0.68857,HOLD
2018-11-30 22:00:00,0.6916800000000001,0.69693,0.68462,0.68702,HOLD
2018-12-07 22:00:00,0.68698,0.69114,0.67772,0.67994,HOLD
2018-12-14 22:00:00,0.67986,0.68796,0.6705399999999999,0.6707,HOLD
2018-12-21 22:00:00,0.6725300000000001,0.67465,0.66924,0.6702,HOLD
2018-12-28 22:00:00,0.67108,0.67518,0.65779,0.67292,HOLD
2019-01-04 22:00:00,0.67416,0.6843600000000001,0.67079,0.68278,HOLD
2019-01-11 22:00:00,0.6826,0.68485,0.67276,0.67462,HOLD
2019-01-18 22:00:00,0.67566,0.68512,0.67074,0.6841,HOLD
2019-01-25 22:00:00,0.68291,0.6942,0.68158,0.68939,HOLD
2019-02-01 22:00:00,0.6896399999999999,0.6906,0.67298,0.67442,HOLD
2019-02-08 22:00:00,0.67423,0.6874399999999999,0.672,0.68637,HOLD
2019-02-15 22:00:00,0.6856800000000001,0.6893600000000001,0.67579,0.6845899999999999,HOLD
2019-02-22 22:00:00,0.6863199999999999,0.6903199999999999,0.67942,0.67979,HOLD
2019-03-01 22:00:00,0.6827,0.6828,0.67452,0.68042,HOLD
2019-03-08 22:00:00,0.67912,0.6873,0.67904,0.6846,HOLD
2019-03-15 21:00:00,0.68484,0.69387,0.6828,0.68779,HOLD
2019-03-22 21:00:00,0.68716,0.6924600000000001,0.6774600000000001,0.6804899999999999,HOLD
2019-03-29 21:00:00,0.6823899999999999,0.68374,0.67186,0.67319,HOLD
2019-04-05 21:00:00,0.6732899999999999,0.67816,0.67138,0.67629,HOLD
2019-04-12 21:00:00,0.67628,0.67828,0.66672,0.66857,HOLD
2019-04-19 21:00:00,0.6683600000000001,0.669,0.65804,0.66595,HOLD
2019-04-26 21:00:00,0.6653399999999999,0.6685,0.66064,0.6644899999999999,HOLD
2019-05-03 21:00:00,0.6645399999999999,0.6646,0.6527,0.65977,HOLD
2019-05-10 21:00:00,0.65972,0.6604300000000001,0.65141,0.6518,HOLD
2019-05-17 21:00:00,0.65176,0.65558,0.64818,0.65518,HOLD
2019-05-24 21:00:00,0.6552600000000001,0.65594,0.64952,0.65356,HOLD
2019-05-31 21:00:00,0.65294,0.6604399999999999,0.6528,0.65992,HOLD
