2019-04-03T03:00:00,True,0.67712,0.67899,0.67679,0.67892,2699
2019-04-03T09:00:00,True,0.67894,0.67998,0.67812,0.67902,3356
2019-04-03T15:00:00,True,0.67904,0.67960,0.67774,0.67788,1529
2019-04-03T21:00:00,True,0.67786,0.67996,0.67772,0.67922,1271
2019-04-04T03:00:00,True,0.67924,0.67930,0.67727,0.67770,2058
2019-04-04T09:00:00,True,0.67772,0.67805,0.67484,0.67564,3834
2019-04-04T15:00:00,True,0.67562,0.67624,0.67500,0.67538,1895
2019-04-04T21:00:00,True,0.67534,0.67636,0.67488,0.67545,1763
2019-04-05T03:00:00,True,0.67543,0.67655,0.67354,0.67394,2035
2019-04-05T09:00:00,True,0.67392,0.67507,0.67216,0.67278,4727
2019-04-05T15:00:00,True,0.67276,0.67352,0.67186,0.67319,1681
2019-04-07T21:00:00,True,0.67329,0.67364,0.67224,0.67337,1701
2019-04-08T03:00:00,True,0.67334,0.67372,0.67280,0.67330,1663
2019-04-08T09:00:00,True,0.67334,0.67536,0.67315,0.67439,2703
2019-04-08T15:00:00,True,0.67442,0.67466,0.67382,0.67418,1199
2019-04-08T21:00:00,True,0.67410,0.67500,0.67378,0.67464,1450
2019-04-09T03:00:00,True,0.67466,0.67584,0.67413,0.67559,2196
2019-04-09T09:00:00,True,0.67556,0.67570,0.67413,0.67466,2893
2019-04-09T15:00:00,True,0.67464,0.67486,0.67368,0.67440,1525
2019-04-09T21:00:00,True,0.67435,0.67539,0.67420,0.67462,1487
2019-04-10T03:00:00,True,0.67460,0.67553,0.67418,0.67542,2874
2019-04-10T09:00:00,True,0.67544,0.67638,0.67381,0.67434,3829
2019-04-10T15:00:00,True,0.67436,0.67739,0.67436,0.67652,2498
2019-04-10T21:00:00,True,0.67672,0.67713,0.67592,0.67637,1543
2019-04-11T03:00:00,True,0.67634,0.67666,0.67518,0.67590,2700
2019-04-11T09:00:00,True,0.67592,0.67635,0.67262,0.67340,3085
2019-04-11T15:00:00,True,0.67342,0.67350,0.67228,0.67280,1818
2019-04-11T21:00:00,True,0.67296,0.67364,0.67138,0.67330,2455
2019-04-12T03:00:00,True,0.67328,0.67466,0.67288,0.67438,2810
2019-04-12T09:00:00,True,0.67435,0.67816,0.67408,0.67684,3428
2019-04-12T15:00:00,True,0.67686,0.67744,0.67604,0.67629,1541
2019-04-14T21:00:00,True,0.67628,0.67828,0.67607,0.67794,1785
2019-04-15T03:00:00,True,0.67792,0.67795,0.67626,0.67652,2145
2019-04-15T09:00:00,True,0.67649,0.67710,0.67507,0.67565,2714
2019-04-15T15:00:00,True,0.67568,0.67652,0.67535,0.67633,1557
2019-04-15T21:00:00,True,0.67639,0.67692,0.67462,0.67490,2458
2019-04-16T03:00:00,True,0.67488,0.67630,0.67412,0.67542,2680
2019-04-16T09:00:00,True,0.67544,0.67695,0.67475,0.67606,3732
2019-04-16T15:00:00,True,0.67608,0.67644,0.67508,0.67636,1475
2019-04-16T21:00:00,True,0.67656,0.67760,0.66672,0.67312,6316
2019-04-17T03:00:00,True,0.67310,0.67486,0.67176,0.67383,2897
2019-04-17T09:00:00,True,0.67380,0.67420,0.67147,0.67186,2481
2019-04-17T15:00:00,True,0.67184,0.67281,0.67084,0.67274,1639
2019-04-17T21:00:00,True,0.67270,0.67300,0.67116,0.67204,2472
2019-04-18T03:00:00,True,0.67208,0.67242,0.67014,0.67070,2035
2019-04-18T09:00:00,True,0.67068,0.67073,0.66744,0.66786,2705
2019-04-18T15:00:00,True,0.66789,0.66840,0.66730,0.66831,1770
2019-04-18T21:00:00,True,0.66840,0.66902,0.66800,0.66844,491
2019-04-19T03:00:00,True,0.66841,0.66943,0.66838,0.66920,211
2019-04-19T09:00:00,True,0.66923,0.66923,0.66852,0.66882,542
2019-04-19T15:00:00,True,0.66884,0.66908,0.66852,0.66857,591
2019-04-21T21:00:00,True,0.66836,0.66900,0.66773,0.66784,1583
2019-04-22T03:00:00,True,0.66781,0.66799,0.66730,0.66796,812
2019-04-22T09:00:00,True,0.66794,0.66809,0.66730,0.66754,858
2019-04-22T15:00:00,True,0.66756,0.66808,0.66731,0.66795,794
2019-04-22T21:00:00,True,0.66806,0.66850,0.66712,0.66740,1696
2019-04-23T03:00:00,True,0.66743,0.66780,0.66564,0.66640,1345
2019-04-23T09:00:00,True,0.66642,0.66649,0.66296,0.66406,1796
2019-04-23T15:00:00,True,0.66408,0.66586,0.66370,0.66576,1429
2019-04-23T21:00:00,True,0.66573,0.66576,0.66209,0.66240,3923
2019-04-24T03:00:00,True,0.66237,0.66304,0.66136,0.66276,2367
2019-04-24T09:00:00,True,0.66273,0.66303,0.66024,0.66123,2657
2019-04-24T15:00:00,True,0.66126,0.66128,0.65821,0.65920,2506
2019-04-24T21:00:00,True,0.65967,0.66046,0.65852,0.66012,1748
2019-04-25T03:00:00,True,0.66010,0.66023,0.65804,0.65972,2008
2019-04-25T09:00:00,True,0.65970,0.66296,0.65865,0.66212,3559
2019-04-25T15:00:00,True,0.66215,0.66278,0.66133,0.66258,1496
2019-04-25T21:00:00,True,0.66226,0.66456,0.66217,0.66426,3527
2019-04-26T03:00:00,True,0.66424,0.66554,0.66382,0.66532,2226
2019-04-26T09:00:00,True,0.66534,0.66820,0.66356,0.66656,4491
2019-04-26T15:00:00,True,0.66658,0.66728,0.66566,0.66595,1443
2019-04-28T21:00:00,True,0.66534,0.66798,0.66534,0.66790,1609
2019-04-29T03:00:00,True,0.66787,0.66808,0.66630,0.66668,1270
2019-04-29T09:00:00,True,0.66666,0.66720,0.66568,0.66657,1806
2019-04-29T15:00:00,True,0.66659,0.66712,0.66624,0.66684,1097
2019-04-29T21:00:00,True,0.66651,0.66818,0.66552,0.66660,2700
2019-04-30T03:00:00,True,0.66658,0.66759,0.66546,0.66744,1749
2019-04-30T09:00:00,True,0.66746,0.66802,0.66628,0.66682,2539
2019-04-30T15:00:00,True,0.66684,0.66850,0.66627,0.66763,2185
2019-04-30T21:00:00,True,0.66746,0.66802,0.66287,0.66558,2539
2019-05-01T03:00:00,True,0.66560,0.66600,0.66464,0.66578,897
2019-05-01T09:00:00,True,0.66580,0.66654,0.66438,0.66509,2569
2019-05-01T15:00:00,True,0.66506,0.66658,0.66164,0.66221,6843
2019-05-01T21:00:00,True,0.66226,0.66395,0.66184,0.66313,1427
2019-05-02T03:00:00,True,0.66311,0.66393,0.66252,0.66326,1637
2019-05-02T09:00:00,True,0.66324,0.66354,0.66082,0.66143,2855
2019-05-02T15:00:00,True,0.66146,0.66236,0.66090,0.66171,1823
2019-05-02T21:00:00,True,0.66175,0.66218,0.66086,0.66194,1662
2019-05-03T03:00:00,True,0.66196,0.66262,0.66139,0.66191,1302
2019-05-03T09:00:00,True,0.66194,0.66520,0.66064,0.66457,4138
2019-05-03T15:00:00,True,0.66459,0.66532,0.66361,0.66449,2253
2019-05-03T21:00:00,True,0.66454,0.66460,0.66454,0.66454,3
2019-05-05T21:00:00,True,0.66044,0.66286,0.66014,0.66106,3698
2019-05-06T03:00:00,True,0.66102,0.66296,0.66095,0.66174,2452
2019-05-06T09:00:00,True,0.66170,0.66222,0.66024,0.66088,2927
2019-05-06T15:00:00,True,0.66086,0.66124,0.66028,0.66084,1953
2019-05-06T21:00:00,True,0.66076,0.66126,0.65996,0.66082,1905
2019-05-07T03:00:00,True,0.66084,0.66310,0.65957,0.66057,4916
2019-05-07T09:00:00,True,0.66054,0.66076,0.65895,0.65940,2949
2019-05-07T15:00:00,True,0.65938,0.66048,0.65884,0.66002,2247
2019-05-07T21:00:00,True,0.66033,0.66042,0.65270,0.65753,5473
2019-05-08T03:00:00,True,0.65755,0.65984,0.65686,0.65891,3776
2019-05-08T09:00:00,True,0.65893,0.65970,0.65791,0.65883,4109
2019-05-08T15:00:00,True,0.65881,0.65944,0.65706,0.65778,2970
2019-05-08T21:00:00,True,0.65752,0.65876,0.65696,0.65730,2448
2019-05-09T03:00:00,True,0.65728,0.65823,0.65696,0.65788,2158
2019-05-09T09:00:00,True,0.65786,0.65910,0.65707,0.65818,2931
2019-05-09T15:00:00,True,0.65820,0.65978,0.65778,0.65895,3403
2019-05-09T21:00:00,True,0.65912,0.66142,0.65834,0.65972,6028
2019-05-10T03:00:00,True,0.65976,0.66060,0.65874,0.65976,3912
2019-05-10T09:00:00,True,0.65974,0.66124,0.65930,0.65974,3171
2019-05-10T15:00:00,True,0.65976,0.66036,0.65954,0.65977,3037
2019-05-10T21:00:00,True,0.65972,0.65976,0.65972,0.65976,2
2019-05-12T21:00:00,True,0.65923,0.66043,0.65771,0.65830,2191
2019-05-13T03:00:00,True,0.65828,0.65852,0.65726,0.65820,1532
2019-05-13T09:00:00,True,0.65818,0.65932,0.65753,0.65790,3531
2019-05-13T15:00:00,True,0.65792,0.65798,0.65640,0.65674,2653
2019-05-13T21:00:00,True,0.65678,0.65914,0.65646,0.65868,1968
2019-05-14T03:00:00,True,0.65870,0.65892,0.65756,0.65825,1706
2019-05-14T09:00:00,True,0.65827,0.65841,0.65728,0.65808,2227
2019-05-14T15:00:00,True,0.65806,0.65824,0.65722,0.65750,1733
2019-05-14T21:00:00,True,0.65754,0.65779,0.65632,0.65711,2006
2019-05-15T03:00:00,True,0.65708,0.65708,0.65600,0.65644,1584
2019-05-15T09:00:00,True,0.65647,0.65667,0.65510,0.65634,3186
2019-05-15T15:00:00,True,0.65636,0.65647,0.65576,0.65642,1894
2019-05-15T21:00:00,True,0.65633,0.65736,0.65487,0.65573,2504
2019-05-16T03:00:00,True,0.65575,0.65822,0.65455,0.65810,1700
2019-05-16T09:00:00,True,0.65808,0.65826,0.65505,0.65508,2661
2019-05-16T15:00:00,True,0.65510,0.65524,0.65325,0.65356,1560
2019-05-16T21:00:00,True,0.65363,0.65426,0.65276,0.65390,1603
2019-05-17T03:00:00,True,0.65392,0.65472,0.65302,0.65324,2350
2019-05-17T09:00:00,True,0.65322,0.65346,0.65198,0.65248,2704
2019-05-17T15:00:00,True,0.65246,0.65271,0.65141,0.65180,1246
2019-05-17T21:00:00,True,0.65176,0.65176,0.65171,0.65171,2
2019-05-19T21:00:00,True,0.65282,0.65412,0.65209,0.65351,2096
2019-05-20T03:00:00,True,0.65354,0.65466,0.65340,0.65368,1566
2019-05-20T09:00:00,True,0.65372,0.65446,0.65343,0.65367,1626
2019-05-20T15:00:00,True,0.65370,0.65400,0.65292,0.65339,1155
2019-05-20T21:00:00,True,0.65336,0.65432,0.65330,0.65359,2150
2019-05-21T03:00:00,True,0.65357,0.65381,0.65034,0.65070,2467
2019-05-21T09:00:00,True,0.65072,0.65156,0.65004,0.65117,2594
2019-05-21T15:00:00,True,0.65120,0.65156,0.65014,0.65046,1930
2019-05-21T21:00:00,True,0.65050,0.65106,0.64998,0.65008,1213
2019-05-22T03:00:00,True,0.65006,0.65086,0.64937,0.65039,1490
2019-05-22T09:00:00,True,0.65037,0.65106,0.64922,0.64930,2103
2019-05-22T15:00:00,True,0.64933,0.65014,0.64924,0.64937,1363
2019-05-22T21:00:00,True,0.64945,0.64980,0.64840,0.64902,888
2019-05-23T03:00:00,True,0.64900,0.64950,0.64872,0.64916,1698
2019-05-23T09:00:00,True,0.64914,0.65148,0.64818,0.65122,3408
2019-05-23T15:00:00,True,0.65124,0.65261,0.65121,0.65214,2388
2019-05-23T21:00:00,True,0.65200,0.65259,0.65125,0.65152,1937
2019-05-24T03:00:00,True,0.65154,0.65320,0.65136,0.65284,1814
2019-05-24T09:00:00,True,0.65286,0.65547,0.65268,0.65496,2734
2019-05-24T15:00:00,True,0.65499,0.65558,0.65466,0.65518,1431
2019-05-26T21:00:00,True,0.65526,0.65588,0.65496,0.65522,1300
2019-05-27T03:00:00,True,0.65520,0.65594,0.65449,0.65460,1325
2019-05-27T09:00:00,True,0.65458,0.65488,0.65437,0.65440,646
2019-05-27T15:00:00,True,0.65438,0.65452,0.65406,0.65436,269
2019-05-27T21:00:00,True,0.65453,0.65522,0.65440,0.65459,939
2019-05-28T03:00:00,True,0.65456,0.65585,0.65452,0.65504,1933
2019-05-28T09:00:00,True,0.65506,0.65537,0.65428,0.65488,2290
2019-05-28T15:00:00,True,0.65486,0.65524,0.65401,0.65428,1877
2019-05-28T21:00:00,True,0.65418,0.65524,0.65411,0.65458,1481
2019-05-29T03:00:00,True,0.65455,0.65476,0.65172,0.65184,1729
2019-05-29T09:00:00,True,0.65186,0.65257,0.65063,0.65093,2537
2019-05-29T15:00:00,True,0.65091,0.65144,0.65045,0.65115,1741
2019-05-29T21:00:00,True,0.65128,0.65206,0.65104,0.65188,1587
2019-05-30T03:00:00,True,0.65186,0.65266,0.65172,0.65216,1307
2019-05-30T09:00:00,True,0.65218,0.65276,0.64952,0.64980,1795
2019-05-30T15:00:00,True,0.64982,0.65136,0.64978,0.65106,1468
2019-05-30T21:00:00,True,0.65124,0.65143,0.65020,0.65125,2458
2019-05-31T03:00:00,True,0.65122,0.65274,0.65074,0.65174,2271
2019-05-31T09:00:00,True,0.65177,0.65354,0.64978,0.65195,4010
2019-05-31T15:00:00,True,0.65198,0.65476,0.65184,0.65356,2972
2019-06-02T21:00:00,True,0.65294,0.65558,0.65280,0.65558,1932
2019-06-03T03:00:00,True,0.65556,0.65573,0.65408,0.65562,2216
2019-06-03T09:00:00,True,0.65564,0.65780,0.65554,0.65703,3004
2019-06-03T15:00:00,True,0.65705,0.66044,0.65684,0.65979,3516
2019-06-03T21:00:00,False,0.65975,0.66002,0.65967,0.65994,161
