2019-03-01T00:00:00,True,0.68202,0.68202,0.68137,0.68164,114
2019-03-01T00:15:00,True,0.68167,0.68186,0.68136,0.68144,105
2019-03-01T00:30:00,True,0.68147,0.68149,0.68120,0.68145,121
2019-03-01T00:45:00,True,0.68147,0.68154,0.68092,0.68110,142
2019-03-01T01:00:00,True,0.68114,0.68152,0.68110,0.68134,83
2019-03-01T01:15:00,True,0.68136,0.68154,0.68112,0.68135,104
2019-03-01T01:30:00,True,0.68137,0.68148,0.68114,0.68134,117
2019-03-01T01:45:00,True,0.68136,0.68214,0.68136,0.68152,412
2019-03-01T02:00:00,True,0.68155,0.68156,0.68124,0.68126,111
2019-03-01T02:15:00,True,0.68124,0.68124,0.68092,0.68110,95
2019-03-01T02:30:00,True,0.68113,0.68125,0.68089,0.68094,121
2019-03-01T02:45:00,True,0.68096,0.68146,0.68096,0.68134,138
2019-03-01T03:00:00,True,0.68132,0.68178,0.68122,0.68176,124
2019-03-01T03:15:00,True,0.68174,0.68196,0.68142,0.68149,114
2019-03-01T03:30:00,True,0.68146,0.68146,0.68112,0.68122,45
2019-03-01T03:45:00,True,0.68120,0.68134,0.68100,0.68116,57
2019-03-01T04:00:00,True,0.68118,0.68198,0.68116,0.68182,82
2019-03-01T04:15:00,True,0.68185,0.68185,0.68152,0.68155,54
2019-03-01T04:30:00,True,0.68152,0.68165,0.68139,0.68160,74
2019-03-01T04:45:00,True,0.68158,0.68184,0.68156,0.68172,80
2019-03-01T05:00:00,True,0.68174,0.68177,0.68153,0.68172,50
2019-03-01T05:15:00,True,0.68170,0.68178,0.68163,0.68174,57
2019-03-01T05:30:00,True,0.68176,0.68176,0.68154,0.68158,53
2019-03-01T05:45:00,True,0.68160,0.68174,0.68125,0.68128,65
2019-03-01T06:00:00,True,0.68126,0.68166,0.68126,0.68156,69
2019-03-01T06:15:00,True,0.68158,0.68167,0.68154,0.68167,56
2019-03-01T06:30:00,True,0.68169,0.68176,0.68152,0.68172,42
2019-03-01T06:45:00,True,0.68170,0.68172,0.68077,0.68104,151
2019-03-01T07:00:00,True,0.68106,0.68186,0.68100,0.68184,142
2019-03-01T07:15:00,True,0.68186,0.68208,0.68164,0.68197,108
2019-03-01T07:30:00,True,0.68194,0.68216,0.68164,0.68164,129
2019-03-01T07:45:00,True,0.68166,0.68225,0.68162,0.68204,129
2019-03-01T08:00:00,True,0.68201,0.68235,0.68173,0.68177,159
2019-03-01T08:15:00,True,0.68175,0.68175,0.68136,0.68139,177
2019-03-01T08:30:00,True,0.68136,0.68154,0.68120,0.68144,116
2019-03-01T08:45:00,True,0.68146,0.68164,0.68133,0.68134,117
2019-03-01T09:00:00,True,0.68137,0.68169,0.68126,0.68135,181
2019-03-01T09:15:00,True,0.68133,0.68164,0.68133,0.68146,105
2019-03-01T09:30:00,True,0.68148,0.68176,0.68146,0.68159,112
2019-03-01T09:45:00,True,0.68156,0.68156,0.68124,0.68136,120
2019-03-01T10:00:00,True,0.68134,0.68146,0.68094,0.68134,157
2019-03-01T10:15:00,True,0.68136,0.68204,0.68120,0.68197,132
2019-03-01T10:30:00,True,0.68194,0.68216,0.68191,0.68216,79
2019-03-01T10:45:00,True,0.68214,0.68246,0.68206,0.68244,128
2019-03-01T11:00:00,True,0.68242,0.68276,0.68242,0.68258,106
2019-03-01T11:15:00,True,0.68256,0.68282,0.68256,0.68279,84
2019-03-01T11:30:00,True,0.68277,0.68338,0.68275,0.68338,145
2019-03-01T11:45:00,True,0.68336,0.68364,0.68314,0.68322,140
2019-03-01T12:00:00,True,0.68324,0.68346,0.68316,0.68343,88
2019-03-01T12:15:00,True,0.68345,0.68376,0.68345,0.68359,120
2019-03-01T12:30:00,True,0.68361,0.68382,0.68356,0.68380,93
2019-03-01T12:45:00,True,0.68382,0.68390,0.68363,0.68370,130
2019-03-01T13:00:00,True,0.68372,0.68374,0.68340,0.68344,188
2019-03-01T13:15:00,True,0.68342,0.68353,0.68282,0.68296,329
2019-03-01T13:30:00,True,0.68300,0.68310,0.68246,0.68262,284
2019-03-01T13:45:00,True,0.68264,0.68287,0.68243,0.68254,258
2019-03-01T14:00:00,True,0.68256,0.68266,0.68192,0.68214,262
2019-03-01T14:15:00,True,0.68212,0.68232,0.68163,0.68232,212
2019-03-01T14:30:00,True,0.68234,0.68247,0.68210,0.68233,233
2019-03-01T14:45:00,True,0.68235,0.68256,0.68201,0.68227,217
2019-03-01T15:00:00,True,0.68229,0.68356,0.68229,0.68287,471
2019-03-01T15:15:00,True,0.68285,0.68298,0.68243,0.68258,261
2019-03-01T15:30:00,True,0.68260,0.68262,0.68192,0.68206,257
2019-03-01T15:45:00,True,0.68204,0.68228,0.68158,0.68161,288
2019-03-01T16:00:00,True,0.68164,0.68171,0.68068,0.68078,211
2019-03-01T16:15:00,True,0.68076,0.68118,0.68072,0.68098,186
2019-03-01T16:30:00,True,0.68100,0.68104,0.68051,0.68078,183
2019-03-01T16:45:00,True,0.68080,0.68090,0.68044,0.68048,209
2019-03-01T17:00:00,True,0.68052,0.68058,0.68016,0.68017,132
2019-03-01T17:15:00,True,0.68020,0.68066,0.68007,0.68055,123
2019-03-01T17:30:00,True,0.68057,0.68076,0.68056,0.68069,117
2019-03-01T17:45:00,True,0.68072,0.68086,0.68056,0.68056,98
2019-03-01T18:00:00,True,0.68054,0.68078,0.68044,0.68078,83
2019-03-01T18:15:00,True,0.68075,0.68077,0.68048,0.68048,37
2019-03-01T18:30:00,True,0.68050,0.68066,0.68023,0.68023,52
2019-03-01T18:45:00,True,0.68025,0.68060,0.68016,0.68016,56
2019-03-01T19:00:00,True,0.68018,0.68025,0.67994,0.67994,51
2019-03-01T19:15:00,True,0.67991,0.68006,0.67967,0.67998,92
2019-03-01T19:30:00,True,0.68000,0.68008,0.67986,0.67996,72
2019-03-01T19:45:00,True,0.67999,0.67999,0.67966,0.67974,93
2019-03-01T20:00:00,True,0.67971,0.67986,0.67954,0.67962,94
2019-03-01T20:15:00,True,0.67960,0.67992,0.67957,0.67972,57
2019-03-01T20:30:00,True,0.67975,0.67991,0.67975,0.67984,35
2019-03-01T20:45:00,True,0.67982,0.67994,0.67944,0.67962,108
2019-03-01T21:00:00,True,0.67964,0.67976,0.67960,0.67966,60
2019-03-01T21:15:00,True,0.67968,0.67968,0.67942,0.67966,36
2019-03-01T21:30:00,True,0.67968,0.67990,0.67968,0.67984,31
2019-03-01T21:45:00,True,0.67986,0.67994,0.67962,0.67979,81
2019-03-03T22:00:00,True,0.68270,0.68275,0.68156,0.68212,110
2019-03-03T22:15:00,True,0.68212,0.68226,0.68160,0.68160,64
2019-03-03T22:30:00,True,0.68164,0.68236,0.68164,0.68227,83
2019-03-03T22:45:00,True,0.68231,0.68235,0.68210,0.68210,24
2019-03-03T23:00:00,True,0.68212,0.68280,0.68188,0.68258,212
2019-03-03T23:15:00,True,0.68256,0.68258,0.68218,0.68218,64
2019-03-03T23:30:00,True,0.68220,0.68277,0.68220,0.68227,117
2019-03-03T23:45:00,True,0.68229,0.68246,0.68201,0.68216,130
2019-03-04T00:00:00,True,0.68213,0.68213,0.68164,0.68194,132
2019-03-04T00:15:00,True,0.68192,0.68210,0.68170,0.68180,124
2019-03-04T00:30:00,True,0.68178,0.68198,0.68114,0.68137,314
2019-03-04T00:45:00,True,0.68134,0.68149,0.68090,0.68094,141
2019-03-04T01:00:00,True,0.68092,0.68110,0.68078,0.68106,63
2019-03-04T01:15:00,True,0.68108,0.68157,0.68108,0.68146,72
2019-03-04T01:30:00,True,0.68148,0.68153,0.68095,0.68110,129
2019-03-04T01:45:00,True,0.68112,0.68136,0.68097,0.68130,59
2019-03-04T02:00:00,True,0.68128,0.68128,0.68103,0.68115,67
2019-03-04T02:15:00,True,0.68112,0.68124,0.68094,0.68102,71
2019-03-04T02:30:00,True,0.68104,0.68104,0.68066,0.68076,81
2019-03-04T02:45:00,True,0.68080,0.68106,0.68066,0.68066,51
2019-03-04T03:00:00,True,0.68064,0.68076,0.68056,0.68068,58
2019-03-04T03:15:00,True,0.68066,0.68066,0.68018,0.68023,71
2019-03-04T03:30:00,True,0.68026,0.68075,0.68014,0.68070,113
2019-03-04T03:45:00,True,0.68072,0.68168,0.68055,0.68168,211
2019-03-04T04:00:00,True,0.68166,0.68168,0.68110,0.68126,110
2019-03-04T04:15:00,True,0.68123,0.68140,0.68120,0.68129,80
2019-03-04T04:30:00,True,0.68126,0.68154,0.68108,0.68112,66
2019-03-04T04:45:00,True,0.68110,0.68112,0.68098,0.68106,35
2019-03-04T05:00:00,True,0.68108,0.68137,0.68085,0.68094,84
2019-03-04T05:15:00,True,0.68092,0.68108,0.68067,0.68106,82
2019-03-04T05:30:00,True,0.68108,0.68118,0.68074,0.68095,74
2019-03-04T05:45:00,True,0.68098,0.68106,0.68086,0.68086,57
2019-03-04T06:00:00,True,0.68084,0.68114,0.68069,0.68099,61
2019-03-04T06:15:00,True,0.68096,0.68121,0.68086,0.68116,67
2019-03-04T06:30:00,True,0.68113,0.68116,0.68082,0.68095,64
2019-03-04T06:45:00,True,0.68092,0.68108,0.68086,0.68097,31
2019-03-04T07:00:00,True,0.68100,0.68116,0.68094,0.68114,87
2019-03-04T07:15:00,True,0.68112,0.68112,0.68084,0.68098,90
2019-03-04T07:30:00,True,0.68096,0.68108,0.68076,0.68084,99
2019-03-04T07:45:00,True,0.68082,0.68107,0.68054,0.68103,92
2019-03-04T08:00:00,True,0.68100,0.68108,0.68062,0.68096,146
2019-03-04T08:15:00,True,0.68094,0.68098,0.68066,0.68086,172
2019-03-04T08:30:00,True,0.68083,0.68088,0.68002,0.68005,216
2019-03-04T08:45:00,True,0.68008,0.68056,0.68004,0.68044,253
2019-03-04T09:00:00,True,0.68047,0.68076,0.68033,0.68045,117
2019-03-04T09:15:00,True,0.68047,0.68054,0.68034,0.68045,81
2019-03-04T09:30:00,True,0.68043,0.68043,0.68013,0.68013,72
2019-03-04T09:45:00,True,0.68010,0.68048,0.68010,0.68035,125
2019-03-04T10:00:00,True,0.68033,0.68056,0.68026,0.68054,99
2019-03-04T10:15:00,True,0.68056,0.68059,0.68024,0.68028,77
2019-03-04T10:30:00,True,0.68026,0.68049,0.68017,0.68037,81
2019-03-04T10:45:00,True,0.68034,0.68059,0.68026,0.68055,75
2019-03-04T11:00:00,True,0.68057,0.68096,0.68055,0.68094,130
2019-03-04T11:15:00,True,0.68092,0.68096,0.68076,0.68076,102
2019-03-04T11:30:00,True,0.68073,0.68076,0.68058,0.68066,68
2019-03-04T11:45:00,True,0.68068,0.68068,0.68006,0.68030,116
2019-03-04T12:00:00,True,0.68028,0.68056,0.68014,0.68056,88
2019-03-04T12:15:00,True,0.68054,0.68098,0.68050,0.68094,86
2019-03-04T12:30:00,True,0.68092,0.68108,0.68064,0.68064,79
2019-03-04T12:45:00,True,0.68062,0.68062,0.68000,0.68006,92
2019-03-04T13:00:00,True,0.68008,0.68058,0.68008,0.68052,114
2019-03-04T13:15:00,True,0.68054,0.68098,0.68046,0.68094,184
2019-03-04T13:30:00,True,0.68092,0.68118,0.68079,0.68100,135
2019-03-04T13:45:00,True,0.68103,0.68115,0.68088,0.68106,115
2019-03-04T14:00:00,True,0.68108,0.68113,0.68054,0.68060,168
2019-03-04T14:15:00,True,0.68058,0.68076,0.68048,0.68059,111
2019-03-04T14:30:00,True,0.68062,0.68062,0.68004,0.68009,147
2019-03-04T14:45:00,True,0.68007,0.68019,0.67984,0.68009,107
2019-03-04T15:00:00,True,0.68012,0.68020,0.67975,0.67996,179
2019-03-04T15:15:00,True,0.67998,0.68008,0.67984,0.67988,117
2019-03-04T15:30:00,True,0.67992,0.67998,0.67963,0.67996,104
2019-03-04T15:45:00,True,0.67994,0.68032,0.67984,0.67990,253
2019-03-04T16:00:00,True,0.67988,0.68018,0.67970,0.67990,192
2019-03-04T16:15:00,True,0.67992,0.68018,0.67986,0.68008,151
2019-03-04T16:30:00,True,0.68005,0.68015,0.67986,0.68004,173
2019-03-04T16:45:00,True,0.68002,0.68066,0.68002,0.68057,300
2019-03-04T17:00:00,True,0.68059,0.68080,0.68055,0.68074,192
2019-03-04T17:15:00,True,0.68076,0.68096,0.68064,0.68085,178
2019-03-04T17:30:00,True,0.68082,0.68091,0.68069,0.68080,116
2019-03-04T17:45:00,True,0.68078,0.68110,0.68075,0.68090,124
2019-03-04T18:00:00,True,0.68088,0.68100,0.68078,0.68098,51
2019-03-04T18:15:00,True,0.68100,0.68118,0.68100,0.68108,51
2019-03-04T18:30:00,True,0.68110,0.68137,0.68110,0.68137,21
2019-03-04T18:45:00,True,0.68140,0.68196,0.68140,0.68178,98
2019-03-04T19:00:00,True,0.68176,0.68176,0.68166,0.68168,34
2019-03-04T19:15:00,True,0.68171,0.68188,0.68171,0.68184,40
2019-03-04T19:30:00,True,0.68182,0.68205,0.68166,0.68196,63
2019-03-04T19:45:00,True,0.68193,0.68206,0.68163,0.68166,74
2019-03-04T20:00:00,True,0.68163,0.68178,0.68156,0.68176,44
2019-03-04T20:15:00,True,0.68178,0.68185,0.68173,0.68174,25
2019-03-04T20:30:00,True,0.68176,0.68208,0.68176,0.68208,63
2019-03-04T20:45:00,True,0.68204,0.68237,0.68204,0.68236,45
2019-03-04T21:00:00,True,0.68234,0.68260,0.68232,0.68240,40
2019-03-04T21:15:00,True,0.68238,0.68270,0.68238,0.68265,40
2019-03-04T21:30:00,True,0.68262,0.68265,0.68254,0.68256,24
2019-03-04T21:45:00,True,0.68254,0.68270,0.68236,0.68243,56
2019-03-04T22:00:00,True,0.68207,0.68255,0.68191,0.68255,41
2019-03-04T22:15:00,True,0.68255,0.68276,0.68234,0.68252,47
2019-03-04T22:30:00,True,0.68255,0.68260,0.68216,0.68222,53
2019-03-04T22:45:00,True,0.68224,0.68244,0.68204,0.68214,104
2019-03-04T23:00:00,True,0.68216,0.68264,0.68216,0.68224,59
2019-03-04T23:15:00,True,0.68226,0.68246,0.68218,0.68230,61
2019-03-04T23:30:00,True,0.68232,0.68236,0.68208,0.68218,77
2019-03-04T23:45:00,True,0.68220,0.68228,0.68206,0.68218,62
2019-03-05T00:00:00,True,0.68216,0.68229,0.68188,0.68198,114
2019-03-05T00:15:00,True,0.68200,0.68208,0.68166,0.68172,96
2019-03-05T00:30:00,True,0.68170,0.68218,0.68143,0.68204,345
2019-03-05T00:45:00,True,0.68202,0.68202,0.68124,0.68136,128
2019-03-05T01:00:00,True,0.68138,0.68162,0.68138,0.68142,129
2019-03-05T01:15:00,True,0.68144,0.68178,0.68142,0.68162,83
2019-03-05T01:30:00,True,0.68160,0.68160,0.68126,0.68144,136
2019-03-05T01:45:00,True,0.68142,0.68142,0.68014,0.68032,419
2019-03-05T02:00:00,True,0.68034,0.68055,0.67992,0.68004,214
2019-03-05T02:15:00,True,0.68006,0.68018,0.67984,0.68010,139
2019-03-05T02:30:00,True,0.68008,0.68019,0.67990,0.67998,91
2019-03-05T02:45:00,True,0.68000,0.68018,0.67997,0.68018,117
2019-03-05T03:00:00,True,0.68020,0.68036,0.68010,0.68030,110
2019-03-05T03:15:00,True,0.68032,0.68058,0.68010,0.68042,179
2019-03-05T03:30:00,True,0.68040,0.68094,0.67997,0.68018,490
2019-03-05T03:45:00,True,0.68020,0.68037,0.67988,0.67997,113
2019-03-05T04:00:00,True,0.67999,0.67999,0.67881,0.67921,242
2019-03-05T04:15:00,True,0.67924,0.67961,0.67924,0.67942,94
2019-03-05T04:30:00,True,0.67940,0.67940,0.67908,0.67932,101
2019-03-05T04:45:00,True,0.67930,0.67951,0.67926,0.67940,78
2019-03-05T05:00:00,True,0.67938,0.67940,0.67916,0.67916,48
2019-03-05T05:15:00,True,0.67918,0.67948,0.67918,0.67942,58
2019-03-05T05:30:00,True,0.67944,0.67952,0.67924,0.67926,68
2019-03-05T05:45:00,True,0.67928,0.67950,0.67915,0.67938,85
2019-03-05T06:00:00,True,0.67940,0.67940,0.67906,0.67938,95
2019-03-05T06:15:00,True,0.67940,0.67970,0.67930,0.67946,139
2019-03-05T06:30:00,True,0.67944,0.67958,0.67938,0.67948,70
2019-03-05T06:45:00,True,0.67946,0.67948,0.67915,0.67938,119
2019-03-05T07:00:00,True,0.67940,0.67956,0.67906,0.67922,147
2019-03-05T07:15:00,True,0.67924,0.67928,0.67902,0.67907,94
2019-03-05T07:30:00,True,0.67910,0.67939,0.67908,0.67939,133
2019-03-05T07:45:00,True,0.67936,0.67966,0.67908,0.67964,124
2019-03-05T08:00:00,True,0.67966,0.67968,0.67916,0.67938,208
2019-03-05T08:15:00,True,0.67934,0.67968,0.67928,0.67957,162
2019-03-05T08:30:00,True,0.67954,0.67974,0.67936,0.67945,111
2019-03-05T08:45:00,True,0.67947,0.67967,0.67926,0.67958,239
2019-03-05T09:00:00,True,0.67956,0.67982,0.67948,0.67980,154
2019-03-05T09:15:00,True,0.67982,0.67989,0.67962,0.67968,100
2019-03-05T09:30:00,True,0.67970,0.68025,0.67970,0.68023,144
2019-03-05T09:45:00,True,0.68021,0.68030,0.67990,0.68018,137
2019-03-05T10:00:00,True,0.68016,0.68018,0.67970,0.67975,110
2019-03-05T10:15:00,True,0.67972,0.67974,0.67949,0.67956,80
2019-03-05T10:30:00,True,0.67958,0.67961,0.67940,0.67950,95
2019-03-05T10:45:00,True,0.67948,0.67967,0.67938,0.67956,60
2019-03-05T11:00:00,True,0.67953,0.67964,0.67933,0.67935,120
2019-03-05T11:15:00,True,0.67937,0.67940,0.67916,0.67928,88
2019-03-05T11:30:00,True,0.67930,0.67978,0.67922,0.67971,89
2019-03-05T11:45:00,True,0.67974,0.67982,0.67948,0.67960,120
2019-03-05T12:00:00,True,0.67962,0.67976,0.67950,0.67957,104
2019-03-05T12:15:00,True,0.67954,0.67954,0.67908,0.67930,96
2019-03-05T12:30:00,True,0.67928,0.67930,0.67899,0.67914,111
2019-03-05T12:45:00,True,0.67916,0.67962,0.67916,0.67930,134
2019-03-05T13:00:00,True,0.67932,0.67944,0.67884,0.67920,119
2019-03-05T13:15:00,True,0.67918,0.67920,0.67890,0.67893,146
2019-03-05T13:30:00,True,0.67896,0.67910,0.67890,0.67898,158
2019-03-05T13:45:00,True,0.67900,0.67923,0.67899,0.67899,109
2019-03-05T14:00:00,True,0.67901,0.67932,0.67901,0.67930,165
2019-03-05T14:15:00,True,0.67932,0.67950,0.67902,0.67921,172
2019-03-05T14:30:00,True,0.67919,0.67950,0.67912,0.67942,143
2019-03-05T14:45:00,True,0.67940,0.67976,0.67933,0.67954,178
2019-03-05T15:00:00,True,0.67951,0.67951,0.67741,0.67768,517
2019-03-05T15:15:00,True,0.67766,0.67770,0.67698,0.67702,259
2019-03-05T15:30:00,True,0.67704,0.67768,0.67688,0.67766,282
2019-03-05T15:45:00,True,0.67769,0.67806,0.67756,0.67796,261
2019-03-05T16:00:00,True,0.67794,0.67830,0.67766,0.67814,282
2019-03-05T16:15:00,True,0.67812,0.67858,0.67810,0.67849,159
2019-03-05T16:30:00,True,0.67852,0.67876,0.67832,0.67862,130
2019-03-05T16:45:00,True,0.67864,0.67876,0.67848,0.67862,151
2019-03-05T17:00:00,True,0.67864,0.67880,0.67853,0.67868,116
2019-03-05T17:15:00,True,0.67866,0.67890,0.67846,0.67876,120
2019-03-05T17:30:00,True,0.67874,0.67922,0.67874,0.67908,89
2019-03-05T17:45:00,True,0.67910,0.67930,0.67899,0.67918,77
2019-03-05T18:00:00,True,0.67920,0.67946,0.67913,0.67946,37
2019-03-05T18:15:00,True,0.67948,0.67968,0.67938,0.67968,61
2019-03-05T18:30:00,True,0.67966,0.67998,0.67966,0.67998,48
2019-03-05T18:45:00,True,0.67996,0.68028,0.67991,0.68026,57
2019-03-05T19:00:00,True,0.68028,0.68035,0.68006,0.68016,42
2019-03-05T19:15:00,True,0.68018,0.68026,0.68013,0.68018,49
2019-03-05T19:30:00,True,0.68016,0.68016,0.68006,0.68006,27
2019-03-05T19:45:00,True,0.68004,0.68004,0.67978,0.67995,38
2019-03-05T20:00:00,True,0.67998,0.68026,0.67998,0.68024,23
2019-03-05T20:15:00,True,0.68027,0.68032,0.68007,0.68018,22
2019-03-05T20:30:00,True,0.68020,0.68026,0.68015,0.68018,12
2019-03-05T20:45:00,True,0.68014,0.68026,0.68012,0.68016,27
2019-03-05T21:00:00,True,0.68018,0.68028,0.68018,0.68028,5
2019-03-05T21:15:00,True,0.68030,0.68038,0.68008,0.68008,23
2019-03-05T21:30:00,True,0.68006,0.68006,0.67996,0.67997,13
2019-03-05T21:45:00,True,0.67999,0.68004,0.67962,0.67978,82
2019-03-05T22:00:00,True,0.67966,0.67970,0.67907,0.67918,64
2019-03-05T22:15:00,True,0.67918,0.67972,0.67918,0.67966,41
2019-03-05T22:30:00,True,0.67964,0.68010,0.67920,0.68002,71
2019-03-05T22:45:00,True,0.68000,0.68000,0.67896,0.67898,114
2019-03-05T23:00:00,True,0.67896,0.67969,0.67894,0.67966,87
2019-03-05T23:15:00,True,0.67968,0.67986,0.67956,0.67986,60
2019-03-05T23:30:00,True,0.67984,0.68002,0.67974,0.67988,77
2019-03-05T23:45:00,True,0.67986,0.68006,0.67971,0.68000,67
2019-03-06T00:00:00,True,0.68003,0.68016,0.67974,0.67979,97
2019-03-06T00:15:00,True,0.67981,0.67992,0.67960,0.67982,95
2019-03-06T00:30:00,True,0.67978,0.67978,0.67804,0.67858,584
2019-03-06T00:45:00,True,0.67856,0.67886,0.67834,0.67854,248
2019-03-06T01:00:00,True,0.67852,0.67886,0.67830,0.67832,124
2019-03-06T01:15:00,True,0.67828,0.67859,0.67802,0.67808,154
2019-03-06T01:30:00,True,0.67811,0.67832,0.67804,0.67823,104
2019-03-06T01:45:00,True,0.67821,0.67830,0.67807,0.67828,65
2019-03-06T02:00:00,True,0.67830,0.67864,0.67830,0.67852,52
2019-03-06T02:15:00,True,0.67850,0.67850,0.67823,0.67836,104
2019-03-06T02:30:00,True,0.67834,0.67862,0.67790,0.67790,153
2019-03-06T02:45:00,True,0.67787,0.67787,0.67634,0.67660,334
2019-03-06T03:00:00,True,0.67657,0.67702,0.67639,0.67650,171
2019-03-06T03:15:00,True,0.67647,0.67672,0.67604,0.67606,116
2019-03-06T03:30:00,True,0.67604,0.67604,0.67541,0.67548,146
2019-03-06T03:45:00,True,0.67550,0.67622,0.67533,0.67611,172
2019-03-06T04:00:00,True,0.67608,0.67615,0.67568,0.67570,113
2019-03-06T04:15:00,True,0.67573,0.67638,0.67573,0.67631,152
2019-03-06T04:30:00,True,0.67628,0.67686,0.67618,0.67667,153
2019-03-06T04:45:00,True,0.67665,0.67683,0.67624,0.67644,114
2019-03-06T05:00:00,True,0.67642,0.67656,0.67624,0.67646,89
2019-03-06T05:15:00,True,0.67644,0.67646,0.67621,0.67624,52
2019-03-06T05:30:00,True,0.67621,0.67625,0.67594,0.67604,62
2019-03-06T05:45:00,True,0.67606,0.67642,0.67593,0.67634,75
2019-03-06T06:00:00,True,0.67637,0.67637,0.67606,0.67614,70
2019-03-06T06:15:00,True,0.67612,0.67626,0.67599,0.67604,66
2019-03-06T06:30:00,True,0.67606,0.67656,0.67602,0.67647,48
2019-03-06T06:45:00,True,0.67649,0.67726,0.67649,0.67714,118
2019-03-06T07:00:00,True,0.67716,0.67736,0.67704,0.67723,196
2019-03-06T07:15:00,True,0.67721,0.67754,0.67712,0.67751,134
2019-03-06T07:30:00,True,0.67749,0.67778,0.67735,0.67778,109
2019-03-06T07:45:00,True,0.67780,0.67788,0.67742,0.67756,139
2019-03-06T08:00:00,True,0.67753,0.67834,0.67743,0.67816,201
2019-03-06T08:15:00,True,0.67814,0.67825,0.67782,0.67794,160
2019-03-06T08:30:00,True,0.67791,0.67838,0.67780,0.67826,158
2019-03-06T08:45:00,True,0.67828,0.67834,0.67792,0.67798,114
2019-03-06T09:00:00,True,0.67796,0.67820,0.67789,0.67804,181
2019-03-06T09:15:00,True,0.67807,0.67807,0.67769,0.67780,121
2019-03-06T09:30:00,True,0.67778,0.67825,0.67775,0.67800,108
2019-03-06T09:45:00,True,0.67798,0.67885,0.67791,0.67862,157
2019-03-06T10:00:00,True,0.67860,0.67862,0.67828,0.67828,133
2019-03-06T10:15:00,True,0.67830,0.67838,0.67793,0.67800,104
2019-03-06T10:30:00,True,0.67798,0.67800,0.67772,0.67778,126
2019-03-06T10:45:00,True,0.67776,0.67776,0.67748,0.67756,151
2019-03-06T11:00:00,True,0.67758,0.67780,0.67740,0.67776,128
2019-03-06T11:15:00,True,0.67774,0.67788,0.67766,0.67784,71
2019-03-06T11:30:00,True,0.67780,0.67788,0.67740,0.67740,110
2019-03-06T11:45:00,True,0.67738,0.67738,0.67709,0.67711,162
2019-03-06T12:00:00,True,0.67713,0.67737,0.67713,0.67733,69
2019-03-06T12:15:00,True,0.67731,0.67734,0.67714,0.67726,64
2019-03-06T12:30:00,True,0.67728,0.67786,0.67721,0.67786,114
2019-03-06T12:45:00,True,0.67784,0.67786,0.67762,0.67780,81
2019-03-06T13:00:00,True,0.67782,0.67802,0.67772,0.67784,93
2019-03-06T13:15:00,True,0.67782,0.67788,0.67712,0.67743,225
2019-03-06T13:30:00,True,0.67745,0.67815,0.67726,0.67782,351
2019-03-06T13:45:00,True,0.67784,0.67802,0.67744,0.67784,191
2019-03-06T14:00:00,True,0.67782,0.67782,0.67742,0.67763,194
2019-03-06T14:15:00,True,0.67760,0.67812,0.67760,0.67812,168
2019-03-06T14:30:00,True,0.67810,0.67812,0.67790,0.67806,113
2019-03-06T14:45:00,True,0.67808,0.67810,0.67762,0.67789,198
2019-03-06T15:00:00,True,0.67787,0.67787,0.67706,0.67710,334
2019-03-06T15:15:00,True,0.67712,0.67720,0.67651,0.67651,203
2019-03-06T15:30:00,True,0.67648,0.67720,0.67642,0.67706,191
2019-03-06T15:45:00,True,0.67704,0.67752,0.67685,0.67722,262
2019-03-06T16:00:00,True,0.67725,0.67739,0.67692,0.67704,164
2019-03-06T16:15:00,True,0.67702,0.67770,0.67680,0.67758,159
2019-03-06T16:30:00,True,0.67760,0.67760,0.67722,0.67742,126
2019-03-06T16:45:00,True,0.67745,0.67750,0.67714,0.67731,127
2019-03-06T17:00:00,True,0.67733,0.67758,0.67733,0.67741,101
2019-03-06T17:15:00,True,0.67738,0.67755,0.67732,0.67733,90
2019-03-06T17:30:00,True,0.67731,0.67737,0.67713,0.67718,85
2019-03-06T17:45:00,True,0.67716,0.67738,0.67714,0.67734,91
2019-03-06T18:00:00,True,0.67732,0.67743,0.67716,0.67723,38
2019-03-06T18:15:00,True,0.67721,0.67740,0.67712,0.67716,51
2019-03-06T18:30:00,True,0.67718,0.67734,0.67716,0.67725,34
2019-03-06T18:45:00,True,0.67727,0.67734,0.67722,0.67722,24
2019-03-06T19:00:00,True,0.67720,0.67720,0.67692,0.67705,42
2019-03-06T19:15:00,True,0.67702,0.67707,0.67692,0.67700,38
2019-03-06T19:30:00,True,0.67703,0.67713,0.67686,0.67692,47
2019-03-06T19:45:00,True,0.67690,0.67713,0.67688,0.67702,57
2019-03-06T20:00:00,True,0.67700,0.67718,0.67686,0.67696,54
2019-03-06T20:15:00,True,0.67698,0.67716,0.67686,0.67694,37
2019-03-06T20:30:00,True,0.67696,0.67704,0.67663,0.67686,76
2019-03-06T20:45:00,True,0.67684,0.67702,0.67682,0.67685,53
2019-03-06T21:00:00,True,0.67687,0.67700,0.67687,0.67698,29
2019-03-06T21:15:00,True,0.67696,0.67705,0.67682,0.67684,18
2019-03-06T21:30:00,True,0.67686,0.67708,0.67686,0.67699,29
2019-03-06T21:45:00,True,0.67696,0.67700,0.67679,0.67694,27
2019-03-06T22:00:00,True,0.67702,0.67704,0.67660,0.67688,36
2019-03-06T22:15:00,True,0.67686,0.67686,0.67672,0.67676,9
