2019-02-28T22:00:00,True,0.68098,0.68215,0.68066,0.68128,2907
2019-03-01T06:00:00,True,0.68126,0.68390,0.68077,0.68254,4374
2019-03-01T14:00:00,True,0.68256,0.68356,0.67942,0.67979,4498
2019-03-03T22:00:00,True,0.68270,0.68280,0.68014,0.68086,3149
2019-03-04T06:00:00,True,0.68084,0.68121,0.68000,0.68106,3414
2019-03-04T14:00:00,True,0.68108,0.68270,0.67963,0.68243,3381
2019-03-04T22:00:00,True,0.68207,0.68276,0.67881,0.67938,4181
2019-03-05T06:00:00,True,0.67940,0.68030,0.67884,0.67899,3915
2019-03-05T14:00:00,True,0.67901,0.68038,0.67688,0.67978,3667
2019-03-05T22:00:00,True,0.67966,0.68016,0.67533,0.67634,4110
2019-03-06T06:00:00,True,0.67637,0.67885,0.67599,0.67784,4253
2019-03-06T14:00:00,True,0.67782,0.67812,0.67642,0.67694,3260
2019-03-06T22:00:00,True,0.67702,0.67922,0.67660,0.67844,2541
2019-03-07T06:00:00,True,0.67846,0.67900,0.67695,0.67748,3645
2019-03-07T14:00:00,True,0.67746,0.67770,0.67452,0.67544,4368
2019-03-07T22:00:00,True,0.67564,0.67717,0.67510,0.67621,3489
2019-03-08T06:00:00,True,0.67618,0.68098,0.67576,0.67950,4643
2019-03-08T14:00:00,True,0.67952,0.68106,0.67934,0.68042,3601
2019-03-10T21:00:00,True,0.67912,0.68090,0.67904,0.68025,2081
2019-03-11T05:00:00,True,0.68028,0.68190,0.68013,0.68138,2843
2019-03-11T13:00:00,True,0.68136,0.68360,0.68136,0.68313,3013
2019-03-11T21:00:00,True,0.68316,0.68464,0.68272,0.68420,1867
2019-03-12T05:00:00,True,0.68423,0.68648,0.68377,0.68636,3490
2019-03-12T13:00:00,True,0.68638,0.68730,0.68586,0.68608,3106
2019-03-12T21:00:00,True,0.68606,0.68618,0.68354,0.68392,2609
2019-03-13T05:00:00,True,0.68390,0.68454,0.68292,0.68326,2807
2019-03-13T13:00:00,True,0.68328,0.68596,0.68312,0.68579,3235
2019-03-13T21:00:00,True,0.68582,0.68652,0.68356,0.68356,2082
2019-03-14T05:00:00,True,0.68354,0.68424,0.68108,0.68152,3474
2019-03-14T13:00:00,True,0.68155,0.68264,0.68088,0.68254,3398
2019-03-14T21:00:00,True,0.68264,0.68520,0.68234,0.68449,3136
2019-03-15T05:00:00,True,0.68447,0.68588,0.68390,0.68392,2502
2019-03-15T13:00:00,True,0.68390,0.68588,0.68364,0.68460,2825
2019-03-17T21:00:00,True,0.68484,0.68676,0.68399,0.68666,2601
2019-03-18T05:00:00,True,0.68664,0.68742,0.68620,0.68630,2521
2019-03-18T13:00:00,True,0.68628,0.68656,0.68429,0.68531,2540
2019-03-18T21:00:00,True,0.68534,0.68618,0.68410,0.68597,2958
2019-03-19T05:00:00,True,0.68594,0.68674,0.68541,0.68653,2511
2019-03-19T13:00:00,True,0.68651,0.68712,0.68531,0.68548,2383
2019-03-19T21:00:00,True,0.68544,0.68558,0.68280,0.68337,2480
2019-03-20T05:00:00,True,0.68340,0.68569,0.68318,0.68513,2494
2019-03-20T13:00:00,True,0.68515,0.69180,0.68412,0.68824,6716
2019-03-20T21:00:00,True,0.68836,0.69387,0.68706,0.69186,6374
2019-03-21T05:00:00,True,0.69184,0.69286,0.68929,0.68946,4255
2019-03-21T13:00:00,True,0.68944,0.69018,0.68573,0.68766,4606
2019-03-21T21:00:00,True,0.68791,0.68939,0.68752,0.68901,3536
2019-03-22T05:00:00,True,0.68903,0.68976,0.68656,0.68746,5675
2019-03-22T13:00:00,True,0.68748,0.68928,0.68664,0.68779,5517
2019-03-24T21:00:00,True,0.68716,0.68860,0.68716,0.68770,3966
2019-03-25T05:00:00,True,0.68772,0.69018,0.68745,0.68964,4688
2019-03-25T13:00:00,True,0.68966,0.69186,0.68934,0.69085,4268
2019-03-25T21:00:00,True,0.69089,0.69246,0.69074,0.69114,3592
2019-03-26T05:00:00,True,0.69117,0.69134,0.68945,0.69028,4819
2019-03-26T13:00:00,True,0.69026,0.69194,0.69007,0.69069,3795
2019-03-26T21:00:00,True,0.69074,0.69147,0.67958,0.67992,8097
2019-03-27T05:00:00,True,0.67990,0.68182,0.67886,0.67980,6216
2019-03-27T13:00:00,True,0.67977,0.68106,0.67870,0.67972,6067
2019-03-27T21:00:00,True,0.67953,0.68226,0.67808,0.68173,5145
2019-03-28T05:00:00,True,0.68176,0.68284,0.67998,0.68022,5701
2019-03-28T13:00:00,True,0.68020,0.68024,0.67752,0.67761,5949
2019-03-28T21:00:00,True,0.67778,0.67890,0.67746,0.67873,3922
