2019-03-06T14:00:00,True,0.67782,0.67812,0.67642,0.67722,1663
2019-03-06T16:00:00,True,0.67725,0.67770,0.67680,0.67734,943
2019-03-06T18:00:00,True,0.67732,0.67743,0.67686,0.67702,331
2019-03-06T20:00:00,True,0.67700,0.67718,0.67663,0.67694,323
2019-03-06T22:00:00,True,0.67702,0.67714,0.67660,0.67698,225
2019-03-07T00:00:00,True,0.67696,0.67868,0.67672,0.67833,1064
2019-03-07T02:00:00,True,0.67831,0.67922,0.67797,0.67841,797
2019-03-07T04:00:00,True,0.67843,0.67879,0.67832,0.67844,455
2019-03-07T06:00:00,True,0.67846,0.67869,0.67811,0.67816,684
2019-03-07T08:00:00,True,0.67814,0.67846,0.67784,0.67788,751
2019-03-07T10:00:00,True,0.67790,0.67900,0.67768,0.67846,762
2019-03-07T12:00:00,True,0.67844,0.67884,0.67695,0.67748,1448
2019-03-07T14:00:00,True,0.67746,0.67770,0.67674,0.67674,1590
2019-03-07T16:00:00,True,0.67677,0.67740,0.67587,0.67636,1645
2019-03-07T18:00:00,True,0.67634,0.67638,0.67472,0.67478,592
2019-03-07T20:00:00,True,0.67476,0.67591,0.67452,0.67544,541
2019-03-07T22:00:00,True,0.67564,0.67664,0.67510,0.67650,428
2019-03-08T00:00:00,True,0.67648,0.67672,0.67536,0.67656,813
2019-03-08T02:00:00,True,0.67654,0.67717,0.67566,0.67590,1467
2019-03-08T04:00:00,True,0.67588,0.67630,0.67540,0.67621,781
2019-03-08T06:00:00,True,0.67618,0.67653,0.67589,0.67611,979
2019-03-08T08:00:00,True,0.67613,0.67876,0.67576,0.67872,1010
2019-03-08T10:00:00,True,0.67870,0.67928,0.67844,0.67886,804
2019-03-08T12:00:00,True,0.67889,0.68098,0.67848,0.67950,1850
2019-03-08T14:00:00,True,0.67952,0.68034,0.67934,0.67974,1878
2019-03-08T16:00:00,True,0.67972,0.68106,0.67963,0.68057,1141
2019-03-08T18:00:00,True,0.68060,0.68086,0.68052,0.68056,300
2019-03-08T20:00:00,True,0.68058,0.68078,0.68034,0.68042,282
2019-03-10T21:00:00,True,0.67912,0.68090,0.67905,0.68014,454
2019-03-10T23:00:00,True,0.68016,0.68068,0.67912,0.67938,515
2019-03-11T01:00:00,True,0.67936,0.68008,0.67904,0.67960,756
2019-03-11T03:00:00,True,0.67958,0.68037,0.67948,0.68025,356
2019-03-11T05:00:00,True,0.68028,0.68080,0.68018,0.68018,356
2019-03-11T07:00:00,True,0.68020,0.68190,0.68013,0.68128,818
2019-03-11T09:00:00,True,0.68130,0.68176,0.68064,0.68074,666
2019-03-11T11:00:00,True,0.68072,0.68170,0.68042,0.68138,1003
2019-03-11T13:00:00,True,0.68136,0.68355,0.68136,0.68276,1146
2019-03-11T15:00:00,True,0.68278,0.68308,0.68205,0.68273,701
2019-03-11T17:00:00,True,0.68276,0.68316,0.68242,0.68247,617
2019-03-11T19:00:00,True,0.68249,0.68360,0.68201,0.68313,549
2019-03-11T21:00:00,True,0.68316,0.68403,0.68310,0.68369,422
2019-03-11T23:00:00,True,0.68371,0.68394,0.68272,0.68308,681
2019-03-12T01:00:00,True,0.68310,0.68439,0.68310,0.68424,490
2019-03-12T03:00:00,True,0.68422,0.68464,0.68408,0.68420,274
2019-03-12T05:00:00,True,0.68423,0.68448,0.68402,0.68442,330
2019-03-12T07:00:00,True,0.68440,0.68452,0.68385,0.68441,785
2019-03-12T09:00:00,True,0.68444,0.68502,0.68404,0.68444,724
2019-03-12T11:00:00,True,0.68441,0.68648,0.68377,0.68636,1651
2019-03-12T13:00:00,True,0.68638,0.68703,0.68591,0.68662,1078
2019-03-12T15:00:00,True,0.68665,0.68686,0.68612,0.68686,939
2019-03-12T17:00:00,True,0.68684,0.68730,0.68672,0.68714,495
2019-03-12T19:00:00,True,0.68716,0.68716,0.68586,0.68608,594
2019-03-12T21:00:00,True,0.68606,0.68618,0.68584,0.68602,151
2019-03-12T23:00:00,True,0.68604,0.68608,0.68501,0.68544,1059
2019-03-13T01:00:00,True,0.68542,0.68549,0.68354,0.68415,1078
2019-03-13T03:00:00,True,0.68413,0.68425,0.68383,0.68392,321
2019-03-13T05:00:00,True,0.68390,0.68436,0.68380,0.68381,457
2019-03-13T07:00:00,True,0.68379,0.68430,0.68298,0.68384,815
2019-03-13T09:00:00,True,0.68386,0.68454,0.68360,0.68364,673
2019-03-13T11:00:00,True,0.68366,0.68440,0.68292,0.68326,862
2019-03-13T13:00:00,True,0.68328,0.68450,0.68312,0.68397,1022
2019-03-13T15:00:00,True,0.68394,0.68582,0.68390,0.68477,900
2019-03-13T17:00:00,True,0.68479,0.68561,0.68442,0.68550,589
2019-03-13T19:00:00,True,0.68548,0.68596,0.68506,0.68579,724
2019-03-13T21:00:00,True,0.68582,0.68628,0.68546,0.68624,135
2019-03-13T23:00:00,True,0.68628,0.68652,0.68501,0.68504,595
2019-03-14T01:00:00,True,0.68501,0.68564,0.68442,0.68500,729
2019-03-14T03:00:00,True,0.68502,0.68523,0.68356,0.68356,623
2019-03-14T05:00:00,True,0.68354,0.68404,0.68343,0.68345,552
2019-03-14T07:00:00,True,0.68347,0.68424,0.68328,0.68372,858
2019-03-14T09:00:00,True,0.68370,0.68370,0.68108,0.68126,1156
2019-03-14T11:00:00,True,0.68129,0.68258,0.68129,0.68152,908
2019-03-14T13:00:00,True,0.68155,0.68174,0.68088,0.68128,1509
2019-03-14T15:00:00,True,0.68130,0.68228,0.68128,0.68172,1074
2019-03-14T17:00:00,True,0.68170,0.68224,0.68158,0.68186,523
2019-03-14T19:00:00,True,0.68184,0.68264,0.68178,0.68254,292
2019-03-14T21:00:00,True,0.68264,0.68384,0.68234,0.68336,458
2019-03-14T23:00:00,True,0.68332,0.68430,0.68312,0.68400,799
2019-03-15T01:00:00,True,0.68398,0.68503,0.68340,0.68498,1098
2019-03-15T03:00:00,True,0.68500,0.68520,0.68404,0.68449,781
2019-03-15T05:00:00,True,0.68447,0.68523,0.68418,0.68488,501
2019-03-15T07:00:00,True,0.68485,0.68588,0.68457,0.68538,904
2019-03-15T09:00:00,True,0.68536,0.68548,0.68404,0.68426,625
2019-03-15T11:00:00,True,0.68423,0.68445,0.68390,0.68392,472
2019-03-15T13:00:00,True,0.68390,0.68556,0.68364,0.68526,1068
2019-03-15T15:00:00,True,0.68529,0.68588,0.68424,0.68448,1041
2019-03-15T17:00:00,True,0.68450,0.68498,0.68450,0.68466,401
2019-03-15T19:00:00,True,0.68468,0.68500,0.68433,0.68460,315
2019-03-17T21:00:00,True,0.68484,0.68498,0.68420,0.68435,385
2019-03-17T23:00:00,True,0.68437,0.68514,0.68400,0.68448,493
2019-03-18T01:00:00,True,0.68446,0.68550,0.68399,0.68530,917
2019-03-18T03:00:00,True,0.68528,0.68676,0.68524,0.68666,806
2019-03-18T05:00:00,True,0.68664,0.68713,0.68624,0.68700,601
2019-03-18T07:00:00,True,0.68698,0.68742,0.68647,0.68649,711
2019-03-18T09:00:00,True,0.68647,0.68700,0.68622,0.68660,587
2019-03-18T11:00:00,True,0.68658,0.68710,0.68620,0.68630,622
2019-03-18T13:00:00,True,0.68628,0.68651,0.68564,0.68632,759
2019-03-18T15:00:00,True,0.68630,0.68656,0.68487,0.68498,1131
2019-03-18T17:00:00,True,0.68496,0.68506,0.68429,0.68497,394
2019-03-18T19:00:00,True,0.68495,0.68571,0.68490,0.68531,256
2019-03-18T21:00:00,True,0.68534,0.68534,0.68446,0.68446,214
2019-03-18T23:00:00,True,0.68448,0.68498,0.68410,0.68438,797
2019-03-19T01:00:00,True,0.68434,0.68557,0.68426,0.68552,1303
2019-03-19T03:00:00,True,0.68550,0.68618,0.68543,0.68597,644
2019-03-19T05:00:00,True,0.68594,0.68620,0.68564,0.68588,636
2019-03-19T07:00:00,True,0.68585,0.68618,0.68541,0.68577,681
2019-03-19T09:00:00,True,0.68575,0.68617,0.68550,0.68616,556
2019-03-19T11:00:00,True,0.68614,0.68674,0.68583,0.68653,638
2019-03-19T13:00:00,True,0.68651,0.68708,0.68624,0.68672,836
2019-03-19T15:00:00,True,0.68675,0.68712,0.68558,0.68592,992
2019-03-19T17:00:00,True,0.68594,0.68628,0.68568,0.68569,296
2019-03-19T19:00:00,True,0.68566,0.68572,0.68531,0.68548,259
2019-03-19T21:00:00,True,0.68544,0.68558,0.68502,0.68548,278
2019-03-19T23:00:00,True,0.68545,0.68556,0.68332,0.68332,819
2019-03-20T01:00:00,True,0.68330,0.68369,0.68280,0.68366,985
2019-03-20T03:00:00,True,0.68364,0.68369,0.68310,0.68337,398
2019-03-20T05:00:00,True,0.68340,0.68390,0.68318,0.68372,460
2019-03-20T07:00:00,True,0.68374,0.68434,0.68354,0.68392,810
2019-03-20T09:00:00,True,0.68390,0.68480,0.68376,0.68454,553
2019-03-20T11:00:00,True,0.68452,0.68569,0.68438,0.68513,671
2019-03-20T13:00:00,True,0.68515,0.68561,0.68432,0.68467,735
2019-03-20T15:00:00,True,0.68469,0.68510,0.68412,0.68451,1035
2019-03-20T17:00:00,True,0.68448,0.69180,0.68443,0.69121,3295
2019-03-20T19:00:00,True,0.69119,0.69155,0.68769,0.68824,1651
2019-03-20T21:00:00,True,0.68836,0.69235,0.68706,0.69142,1580
2019-03-20T23:00:00,True,0.69140,0.69340,0.69097,0.69282,2237
2019-03-21T01:00:00,True,0.69285,0.69387,0.69222,0.69322,1651
2019-03-21T03:00:00,True,0.69319,0.69338,0.69133,0.69186,906
2019-03-21T05:00:00,True,0.69184,0.69208,0.69136,0.69190,727
2019-03-21T07:00:00,True,0.69192,0.69286,0.69164,0.69172,1368
2019-03-21T09:00:00,True,0.69174,0.69197,0.68977,0.68981,960
2019-03-21T11:00:00,True,0.68984,0.69058,0.68929,0.68946,1200
2019-03-21T13:00:00,True,0.68944,0.69018,0.68838,0.68859,1219
2019-03-21T15:00:00,True,0.68862,0.68888,0.68573,0.68693,1787
2019-03-21T17:00:00,True,0.68691,0.68762,0.68618,0.68734,1143
2019-03-21T19:00:00,True,0.68732,0.68778,0.68703,0.68766,457
2019-03-21T21:00:00,True,0.68791,0.68883,0.68752,0.68852,522
2019-03-21T23:00:00,True,0.68850,0.68898,0.68798,0.68814,1029
2019-03-22T01:00:00,True,0.68816,0.68939,0.68796,0.68858,1375
2019-03-22T03:00:00,True,0.68860,0.68917,0.68832,0.68901,610
2019-03-22T05:00:00,True,0.68903,0.68915,0.68865,0.68906,593
2019-03-22T07:00:00,True,0.68904,0.68976,0.68705,0.68724,1898
2019-03-22T09:00:00,True,0.68726,0.68782,0.68656,0.68705,1688
2019-03-22T11:00:00,True,0.68702,0.68758,0.68668,0.68746,1496
2019-03-22T13:00:00,True,0.68748,0.68928,0.68744,0.68787,2132
2019-03-22T15:00:00,True,0.68789,0.68917,0.68699,0.68762,2214
2019-03-22T17:00:00,True,0.68760,0.68769,0.68664,0.68742,825
2019-03-22T19:00:00,True,0.68744,0.68804,0.68736,0.68779,346
2019-03-24T21:00:00,True,0.68716,0.68860,0.68716,0.68745,489
2019-03-24T23:00:00,True,0.68743,0.68838,0.68726,0.68764,1007
2019-03-25T01:00:00,True,0.68766,0.68801,0.68726,0.68766,1508
2019-03-25T03:00:00,True,0.68763,0.68796,0.68737,0.68770,962
2019-03-25T05:00:00,True,0.68772,0.68846,0.68764,0.68844,1123
2019-03-25T07:00:00,True,0.68842,0.68878,0.68773,0.68794,1490
2019-03-25T09:00:00,True,0.68792,0.68848,0.68767,0.68788,1010
2019-03-25T11:00:00,True,0.68786,0.69018,0.68745,0.68964,1065
2019-03-25T13:00:00,True,0.68966,0.69040,0.68934,0.69023,1649
2019-03-25T15:00:00,True,0.69021,0.69186,0.69012,0.69096,1542
2019-03-25T17:00:00,True,0.69094,0.69172,0.69068,0.69074,716
2019-03-25T19:00:00,True,0.69076,0.69106,0.69017,0.69085,361
2019-03-25T21:00:00,True,0.69089,0.69166,0.69074,0.69087,299
2019-03-25T23:00:00,True,0.69089,0.69190,0.69076,0.69168,902
2019-03-26T01:00:00,True,0.69170,0.69246,0.69132,0.69138,1368
2019-03-26T03:00:00,True,0.69136,0.69160,0.69076,0.69114,1023
2019-03-26T05:00:00,True,0.69117,0.69127,0.68974,0.68988,1262
2019-03-26T07:00:00,True,0.68986,0.69050,0.68972,0.68998,1037
2019-03-26T09:00:00,True,0.68995,0.69060,0.68945,0.69048,1118
2019-03-26T11:00:00,True,0.69046,0.69134,0.68984,0.69028,1402
2019-03-26T13:00:00,True,0.69026,0.69159,0.69007,0.69150,1624
2019-03-26T15:00:00,True,0.69153,0.69192,0.69092,0.69144,996
2019-03-26T17:00:00,True,0.69141,0.69194,0.69090,0.69148,777
2019-03-26T19:00:00,True,0.69146,0.69188,0.69037,0.69069,398
2019-03-26T21:00:00,True,0.69074,0.69124,0.69020,0.69071,296
2019-03-26T23:00:00,True,0.69068,0.69147,0.69032,0.69136,992
2019-03-27T01:00:00,True,0.69129,0.69133,0.67962,0.68012,5824
2019-03-27T03:00:00,True,0.68014,0.68036,0.67958,0.67992,985
2019-03-27T05:00:00,True,0.67990,0.68074,0.67970,0.68057,838
2019-03-27T07:00:00,True,0.68060,0.68122,0.67933,0.68106,1913
2019-03-27T09:00:00,True,0.68102,0.68182,0.68048,0.68104,1457
2019-03-27T11:00:00,True,0.68106,0.68120,0.67886,0.67980,2008
2019-03-27T13:00:00,True,0.67977,0.68106,0.67902,0.67934,2477
2019-03-27T15:00:00,True,0.67932,0.68026,0.67870,0.68000,1822
2019-03-27T17:00:00,True,0.68002,0.68078,0.67950,0.68034,1228
2019-03-27T19:00:00,True,0.68036,0.68056,0.67957,0.67972,540
2019-03-27T21:00:00,True,0.67953,0.68060,0.67946,0.68044,514
2019-03-27T23:00:00,True,0.68042,0.68042,0.67808,0.67912,1675
2019-03-28T01:00:00,True,0.67910,0.68104,0.67860,0.68082,1597
2019-03-28T03:00:00,True,0.68080,0.68226,0.68011,0.68173,1359
2019-03-28T05:00:00,True,0.68176,0.68284,0.68168,0.68240,1148
2019-03-28T07:00:00,True,0.68238,0.68276,0.68076,0.68135,1798
2019-03-28T09:00:00,True,0.68133,0.68140,0.68048,0.68077,1249
2019-03-28T11:00:00,True,0.68079,0.68090,0.67998,0.68022,1506
2019-03-28T13:00:00,True,0.68020,0.68024,0.67866,0.67977,2154
2019-03-28T15:00:00,True,0.67974,0.68020,0.67811,0.67855,1934
2019-03-28T17:00:00,True,0.67857,0.67940,0.67828,0.67876,1063
2019-03-28T19:00:00,True,0.67874,0.67896,0.67752,0.67761,798
2019-03-28T21:00:00,True,0.67778,0.67852,0.67752,0.67768,496
2019-03-28T23:00:00,True,0.67770,0.67890,0.67746,0.67846,1095
2019-03-29T01:00:00,True,0.67848,0.67872,0.67769,0.67844,1563
2019-03-29T03:00:00,True,0.67842,0.67881,0.67800,0.67873,768
2019-03-29T05:00:00,True,0.67871,0.68026,0.67868,0.68025,878
2019-03-29T07:00:00,True,0.68020,0.68044,0.67916,0.67956,1294
2019-03-29T09:00:00,True,0.67958,0.67967,0.67835,0.67888,1107
2019-03-29T11:00:00,True,0.67890,0.68119,0.67885,0.68043,1458
2019-03-29T13:00:00,True,0.68041,0.68166,0.68014,0.68118,1832
2019-03-29T15:00:00,True,0.68116,0.68235,0.68044,0.68080,1758
2019-03-29T17:00:00,True,0.68082,0.68113,0.68037,0.68086,739
2019-03-29T19:00:00,True,0.68084,0.68124,0.68022,0.68049,398
2019-03-31T21:00:00,True,0.68239,0.68239,0.68135,0.68140,413
2019-03-31T23:00:00,True,0.68143,0.68270,0.68136,0.68220,1018
2019-04-01T01:00:00,True,0.68218,0.68345,0.68190,0.68326,1273
2019-04-01T03:00:00,True,0.68322,0.68342,0.68233,0.68290,663
2019-04-01T05:00:00,True,0.68292,0.68374,0.68262,0.68300,1170
2019-04-01T07:00:00,True,0.68302,0.68330,0.68213,0.68296,1181
2019-04-01T09:00:00,True,0.68294,0.68346,0.68224,0.68224,1004
2019-04-01T11:00:00,True,0.68226,0.68358,0.68215,0.68290,1295
2019-04-01T13:00:00,True,0.68293,0.68336,0.68150,0.68228,1944
2019-04-01T15:00:00,True,0.68226,0.68240,0.68038,0.68070,1289
2019-04-01T17:00:00,True,0.68068,0.68132,0.68051,0.68112,499
2019-04-01T19:00:00,True,0.68109,0.68114,0.68052,0.68064,339
2019-04-01T21:00:00,True,0.67946,0.67946,0.67750,0.67910,1095
2019-04-01T23:00:00,True,0.67913,0.67934,0.67848,0.67892,782
2019-04-02T01:00:00,True,0.67894,0.67896,0.67770,0.67852,639
2019-04-02T03:00:00,True,0.67855,0.67987,0.67715,0.67738,1834
2019-04-02T05:00:00,True,0.67740,0.67836,0.67740,0.67774,967
2019-04-02T07:00:00,True,0.67772,0.67784,0.67646,0.67665,1422
2019-04-02T09:00:00,True,0.67668,0.67737,0.67644,0.67654,892
2019-04-02T11:00:00,True,0.67652,0.67744,0.67568,0.67584,1119
2019-04-02T13:00:00,True,0.67587,0.67630,0.67434,0.67454,1612
2019-04-02T15:00:00,True,0.67452,0.67461,0.67388,0.67418,985
2019-04-02T17:00:00,True,0.67416,0.67488,0.67408,0.67469,984
2019-04-02T19:00:00,True,0.67467,0.67586,0.67422,0.67576,320
2019-04-02T21:00:00,True,0.67571,0.67581,0.67513,0.67525,259
2019-04-02T23:00:00,True,0.67522,0.67692,0.67438,0.67648,1851
2019-04-03T01:00:00,True,0.67646,0.67734,0.67594,0.67710,1334
2019-04-03T03:00:00,True,0.67712,0.67795,0.67679,0.67779,429
2019-04-03T05:00:00,True,0.67782,0.67872,0.67771,0.67817,1135
2019-04-03T07:00:00,True,0.67814,0.67899,0.67776,0.67892,1135
2019-04-03T09:00:00,True,0.67894,0.67998,0.67894,0.67933,815
2019-04-03T11:00:00,True,0.67935,0.67982,0.67892,0.67899,1003
2019-04-03T13:00:00,True,0.67896,0.67947,0.67812,0.67902,1538
2019-04-03T15:00:00,True,0.67904,0.67960,0.67878,0.67888,779
2019-04-03T17:00:00,True,0.67890,0.67910,0.67842,0.67844,461
2019-04-03T19:00:00,True,0.67842,0.67846,0.67774,0.67788,289
2019-04-03T21:00:00,True,0.67786,0.67854,0.67772,0.67852,202
2019-04-03T23:00:00,True,0.67850,0.67966,0.67846,0.67946,451
2019-04-04T01:00:00,True,0.67949,0.67996,0.67901,0.67922,618
2019-04-04T03:00:00,True,0.67924,0.67924,0.67814,0.67817,461
2019-04-04T05:00:00,True,0.67814,0.67919,0.67808,0.67902,674
2019-04-04T07:00:00,True,0.67900,0.67930,0.67727,0.67770,923
2019-04-04T09:00:00,True,0.67772,0.67805,0.67728,0.67784,953
2019-04-04T11:00:00,True,0.67782,0.67784,0.67534,0.67558,1379
2019-04-04T13:00:00,True,0.67555,0.67586,0.67484,0.67564,1502
2019-04-04T15:00:00,True,0.67562,0.67624,0.67506,0.67570,1054
2019-04-04T17:00:00,True,0.67567,0.67618,0.67519,0.67570,525
2019-04-04T19:00:00,True,0.67572,0.67575,0.67500,0.67538,316
2019-04-04T21:00:00,True,0.67534,0.67604,0.67527,0.67562,401
2019-04-04T23:00:00,True,0.67559,0.67636,0.67498,0.67502,868
2019-04-05T01:00:00,True,0.67504,0.67550,0.67488,0.67545,494
2019-04-05T03:00:00,True,0.67543,0.67586,0.67526,0.67568,270
2019-04-05T05:00:00,True,0.67571,0.67638,0.67544,0.67638,696
2019-04-05T07:00:00,True,0.67640,0.67655,0.67354,0.67394,1069
2019-04-05T09:00:00,True,0.67392,0.67435,0.67378,0.67380,646
2019-04-05T11:00:00,True,0.67382,0.67507,0.67261,0.67422,1988
2019-04-05T13:00:00,True,0.67424,0.67462,0.67216,0.67278,2093
2019-04-05T15:00:00,True,0.67276,0.67283,0.67186,0.67255,1050
2019-04-05T17:00:00,True,0.67252,0.67288,0.67226,0.67274,300
2019-04-05T19:00:00,True,0.67272,0.67352,0.67244,0.67319,331
2019-04-07T21:00:00,True,0.67329,0.67364,0.67312,0.67318,258
2019-04-07T23:00:00,True,0.67320,0.67351,0.67224,0.67289,746
2019-04-08T01:00:00,True,0.67292,0.67344,0.67249,0.67337,697
2019-04-08T03:00:00,True,0.67334,0.67372,0.67280,0.67328,525
2019-04-08T05:00:00,True,0.67330,0.67361,0.67290,0.67325,555
2019-04-08T07:00:00,True,0.67327,0.67358,0.67306,0.67330,583
2019-04-08T09:00:00,True,0.67334,0.67364,0.67324,0.67346,622
2019-04-08T11:00:00,True,0.67344,0.67445,0.67315,0.67441,865
2019-04-08T13:00:00,True,0.67443,0.67536,0.67396,0.67439,1216
2019-04-08T15:00:00,True,0.67442,0.67448,0.67382,0.67428,691
2019-04-08T17:00:00,True,0.67426,0.67466,0.67401,0.67414,353
2019-04-08T19:00:00,True,0.67416,0.67434,0.67396,0.67418,155
2019-04-08T21:00:00,True,0.67410,0.67500,0.67384,0.67400,321
2019-04-08T23:00:00,True,0.67402,0.67460,0.67378,0.67410,455
2019-04-09T01:00:00,True,0.67412,0.67478,0.67382,0.67464,674
2019-04-09T03:00:00,True,0.67466,0.67503,0.67413,0.67472,537
2019-04-09T05:00:00,True,0.67469,0.67534,0.67418,0.67516,715
2019-04-09T07:00:00,True,0.67514,0.67584,0.67494,0.67559,944
2019-04-09T09:00:00,True,0.67556,0.67570,0.67462,0.67476,822
2019-04-09T11:00:00,True,0.67478,0.67527,0.67413,0.67510,938
2019-04-09T13:00:00,True,0.67512,0.67546,0.67414,0.67466,1133
2019-04-09T15:00:00,True,0.67464,0.67474,0.67397,0.67408,655
2019-04-09T17:00:00,True,0.67410,0.67438,0.67368,0.67414,471
2019-04-09T19:00:00,True,0.67416,0.67486,0.67408,0.67440,399
2019-04-09T21:00:00,True,0.67435,0.67458,0.67420,0.67458,178
2019-04-09T23:00:00,True,0.67454,0.67539,0.67452,0.67459,523
2019-04-10T01:00:00,True,0.67457,0.67502,0.67420,0.67462,786
2019-04-10T03:00:00,True,0.67460,0.67546,0.67418,0.67516,1168
2019-04-10T05:00:00,True,0.67514,0.67553,0.67474,0.67520,883
2019-04-10T07:00:00,True,0.67518,0.67544,0.67448,0.67542,823
2019-04-10T09:00:00,True,0.67544,0.67638,0.67536,0.67538,790
2019-04-10T11:00:00,True,0.67536,0.67574,0.67426,0.67436,1623
2019-04-10T13:00:00,True,0.67434,0.67486,0.67381,0.67434,1416
2019-04-10T15:00:00,True,0.67436,0.67684,0.67436,0.67672,1068
2019-04-10T17:00:00,True,0.67669,0.67739,0.67588,0.67599,1081
2019-04-10T19:00:00,True,0.67602,0.67659,0.67584,0.67652,349
2019-04-10T21:00:00,True,0.67672,0.67678,0.67592,0.67670,280
2019-04-10T23:00:00,True,0.67667,0.67704,0.67635,0.67654,540
2019-04-11T01:00:00,True,0.67656,0.67713,0.67613,0.67637,723
2019-04-11T03:00:00,True,0.67634,0.67646,0.67580,0.67646,442
2019-04-11T05:00:00,True,0.67644,0.67666,0.67546,0.67562,1109
2019-04-11T07:00:00,True,0.67564,0.67613,0.67518,0.67590,1149
2019-04-11T09:00:00,True,0.67592,0.67635,0.67566,0.67580,646
2019-04-11T11:00:00,True,0.67578,0.67578,0.67297,0.67331,1110
2019-04-11T13:00:00,True,0.67334,0.67401,0.67262,0.67340,1329
2019-04-11T15:00:00,True,0.67342,0.67350,0.67252,0.67262,825
2019-04-11T15:00:00,True,0.67342,0.67350,0.67252,0.67262,825
2019-04-11T17:00:00,True,0.67264,0.67286,0.67228,0.67256,672
2019-04-11T19:00:00,True,0.67258,0.67310,0.67256,0.67280,321
2019-04-11T21:00:00,True,0.67296,0.67300,0.67218,0.67250,486
2019-04-11T23:00:00,True,0.67248,0.67296,0.67138,0.67251,983
2019-04-12T01:00:00,True,0.67248,0.67364,0.67213,0.67330,986
2019-04-12T03:00:00,True,0.67328,0.67386,0.67298,0.67383,426
2019-04-12T05:00:00,True,0.67380,0.67382,0.67288,0.67298,770
2019-04-12T07:00:00,True,0.67296,0.67466,0.67288,0.67438,1614
2019-04-12T09:00:00,True,0.67435,0.67508,0.67408,0.67456,1222
2019-04-12T11:00:00,True,0.67458,0.67637,0.67456,0.67635,945
2019-04-12T13:00:00,True,0.67638,0.67816,0.67624,0.67684,1261
2019-04-12T15:00:00,True,0.67686,0.67720,0.67636,0.67674,667
2019-04-12T17:00:00,True,0.67676,0.67744,0.67668,0.67682,581
2019-04-12T19:00:00,True,0.67679,0.67682,0.67604,0.67629,293
2019-04-14T21:00:00,True,0.67628,0.67727,0.67607,0.67692,281
2019-04-14T23:00:00,True,0.67690,0.67720,0.67651,0.67680,626
