2019-03-04T20:30:00,True,0.68176,0.68237,0.68176,0.68236,108
2019-03-04T21:00:00,True,0.68234,0.68270,0.68232,0.68265,80
2019-03-04T21:30:00,True,0.68262,0.68270,0.68236,0.68243,80
2019-03-04T22:00:00,True,0.68207,0.68276,0.68191,0.68252,88
2019-03-04T22:30:00,True,0.68255,0.68260,0.68204,0.68214,157
2019-03-04T23:00:00,True,0.68216,0.68264,0.68216,0.68230,120
2019-03-04T23:30:00,True,0.68232,0.68236,0.68206,0.68218,139
2019-03-05T00:00:00,True,0.68216,0.68229,0.68166,0.68172,210
2019-03-05T00:30:00,True,0.68170,0.68218,0.68124,0.68136,473
2019-03-05T01:00:00,True,0.68138,0.68178,0.68138,0.68162,212
2019-03-05T01:30:00,True,0.68160,0.68160,0.68014,0.68032,555
2019-03-05T02:00:00,True,0.68034,0.68055,0.67984,0.68010,353
2019-03-05T02:30:00,True,0.68008,0.68019,0.67990,0.68018,208
2019-03-05T03:00:00,True,0.68020,0.68058,0.68010,0.68042,289
2019-03-05T03:30:00,True,0.68040,0.68094,0.67988,0.67997,603
2019-03-05T04:00:00,True,0.67999,0.67999,0.67881,0.67942,336
2019-03-05T04:30:00,True,0.67940,0.67951,0.67908,0.67940,179
2019-03-05T05:00:00,True,0.67938,0.67948,0.67916,0.67942,106
2019-03-05T05:30:00,True,0.67944,0.67952,0.67915,0.67938,153
2019-03-05T06:00:00,True,0.67940,0.67970,0.67906,0.67946,234
2019-03-05T06:30:00,True,0.67944,0.67958,0.67915,0.67938,189
2019-03-05T07:00:00,True,0.67940,0.67956,0.67902,0.67907,241
2019-03-05T07:30:00,True,0.67910,0.67966,0.67908,0.67964,257
2019-03-05T08:00:00,True,0.67966,0.67968,0.67916,0.67957,370
2019-03-05T08:30:00,True,0.67954,0.67974,0.67926,0.67958,350
2019-03-05T09:00:00,True,0.67956,0.67989,0.67948,0.67968,254
2019-03-05T09:30:00,True,0.67970,0.68030,0.67970,0.68018,281
2019-03-05T10:00:00,True,0.68016,0.68018,0.67949,0.67956,190
2019-03-05T10:30:00,True,0.67958,0.67967,0.67938,0.67956,155
2019-03-05T11:00:00,True,0.67953,0.67964,0.67916,0.67928,208
2019-03-05T11:30:00,True,0.67930,0.67982,0.67922,0.67960,209
2019-03-05T12:00:00,True,0.67962,0.67976,0.67908,0.67930,200
2019-03-05T12:30:00,True,0.67928,0.67962,0.67899,0.67930,245
2019-03-05T13:00:00,True,0.67932,0.67944,0.67884,0.67893,265
2019-03-05T13:30:00,True,0.67896,0.67923,0.67890,0.67899,267
2019-03-05T14:00:00,True,0.67901,0.67950,0.67901,0.67921,337
2019-03-05T14:30:00,True,0.67919,0.67976,0.67912,0.67954,321
2019-03-05T15:00:00,True,0.67951,0.67951,0.67698,0.67702,776
2019-03-05T15:30:00,True,0.67704,0.67806,0.67688,0.67796,543
2019-03-05T16:00:00,True,0.67794,0.67858,0.67766,0.67849,441
2019-03-05T16:30:00,True,0.67852,0.67876,0.67832,0.67862,281
2019-03-05T17:00:00,True,0.67864,0.67890,0.67846,0.67876,236
2019-03-05T17:30:00,True,0.67874,0.67930,0.67874,0.67918,166
2019-03-05T18:00:00,True,0.67920,0.67968,0.67913,0.67968,98
2019-03-05T18:30:00,True,0.67966,0.68028,0.67966,0.68026,105
2019-03-05T19:00:00,True,0.68028,0.68035,0.68006,0.68018,91
2019-03-05T19:30:00,True,0.68016,0.68016,0.67978,0.67995,65
2019-03-05T20:00:00,True,0.67998,0.68032,0.67998,0.68018,45
2019-03-05T20:30:00,True,0.68020,0.68026,0.68012,0.68016,39
2019-03-05T21:00:00,True,0.68018,0.68038,0.68008,0.68008,28
2019-03-05T21:30:00,True,0.68006,0.68006,0.67962,0.67978,95
2019-03-05T22:00:00,True,0.67966,0.67972,0.67907,0.67966,105
2019-03-05T22:30:00,True,0.67964,0.68010,0.67896,0.67898,185
2019-03-05T23:00:00,True,0.67896,0.67986,0.67894,0.67986,147
2019-03-05T23:30:00,True,0.67984,0.68006,0.67971,0.68000,144
2019-03-06T00:00:00,True,0.68003,0.68016,0.67960,0.67982,192
2019-03-06T00:30:00,True,0.67978,0.67978,0.67804,0.67854,832
2019-03-06T01:00:00,True,0.67852,0.67886,0.67802,0.67808,278
2019-03-06T01:30:00,True,0.67811,0.67832,0.67804,0.67828,169
2019-03-06T02:00:00,True,0.67830,0.67864,0.67823,0.67836,156
2019-03-06T02:30:00,True,0.67834,0.67862,0.67634,0.67660,487
2019-03-06T03:00:00,True,0.67657,0.67702,0.67604,0.67606,287
2019-03-06T03:30:00,True,0.67604,0.67622,0.67533,0.67611,318
2019-03-06T04:00:00,True,0.67608,0.67638,0.67568,0.67631,265
2019-03-06T04:30:00,True,0.67628,0.67686,0.67618,0.67644,267
2019-03-06T05:00:00,True,0.67642,0.67656,0.67621,0.67624,141
2019-03-06T05:30:00,True,0.67621,0.67642,0.67593,0.67634,137
2019-03-06T06:00:00,True,0.67637,0.67637,0.67599,0.67604,136
2019-03-06T06:30:00,True,0.67606,0.67726,0.67602,0.67714,166
2019-03-06T07:00:00,True,0.67716,0.67754,0.67704,0.67751,330
2019-03-06T07:30:00,True,0.67749,0.67788,0.67735,0.67756,248
2019-03-06T08:00:00,True,0.67753,0.67834,0.67743,0.67794,361
2019-03-06T08:30:00,True,0.67791,0.67838,0.67780,0.67798,272
2019-03-06T09:00:00,True,0.67796,0.67820,0.67769,0.67780,302
2019-03-06T09:30:00,True,0.67778,0.67885,0.67775,0.67862,265
2019-03-06T10:00:00,True,0.67860,0.67862,0.67793,0.67800,237
2019-03-06T10:30:00,True,0.67798,0.67800,0.67748,0.67756,277
2019-03-06T11:00:00,True,0.67758,0.67788,0.67740,0.67784,199
2019-03-06T11:30:00,True,0.67780,0.67788,0.67709,0.67711,272
2019-03-06T12:00:00,True,0.67713,0.67737,0.67713,0.67726,133
2019-03-06T12:30:00,True,0.67728,0.67786,0.67721,0.67780,195
2019-03-06T13:00:00,True,0.67782,0.67802,0.67712,0.67743,318
2019-03-06T13:30:00,True,0.67745,0.67815,0.67726,0.67784,542
2019-03-06T14:00:00,True,0.67782,0.67812,0.67742,0.67812,362
2019-03-06T14:30:00,True,0.67810,0.67812,0.67762,0.67789,311
2019-03-06T15:00:00,True,0.67787,0.67787,0.67651,0.67651,537
2019-03-06T15:30:00,True,0.67648,0.67752,0.67642,0.67722,453
2019-03-06T16:00:00,True,0.67725,0.67770,0.67680,0.67758,323
2019-03-06T16:30:00,True,0.67760,0.67760,0.67714,0.67731,253
2019-03-06T17:00:00,True,0.67733,0.67758,0.67732,0.67733,191
2019-03-06T17:30:00,True,0.67731,0.67738,0.67713,0.67734,176
2019-03-06T18:00:00,True,0.67732,0.67743,0.67712,0.67716,89
2019-03-06T18:30:00,True,0.67718,0.67734,0.67716,0.67722,58
2019-03-06T19:00:00,True,0.67720,0.67720,0.67692,0.67700,80
2019-03-06T19:30:00,True,0.67703,0.67713,0.67686,0.67702,104
2019-03-06T20:00:00,True,0.67700,0.67718,0.67686,0.67694,91
2019-03-06T20:30:00,True,0.67696,0.67704,0.67663,0.67685,129
2019-03-06T21:00:00,True,0.67687,0.67705,0.67682,0.67684,47
2019-03-06T21:30:00,True,0.67686,0.67708,0.67679,0.67694,56
2019-03-06T22:00:00,True,0.67702,0.67704,0.67660,0.67676,45
2019-03-06T22:30:00,True,0.67673,0.67686,0.67660,0.67664,69
2019-03-06T23:00:00,True,0.67667,0.67714,0.67666,0.67704,62
2019-03-06T23:30:00,True,0.67702,0.67711,0.67689,0.67698,49
2019-03-07T00:00:00,True,0.67696,0.67768,0.67688,0.67748,175
2019-03-07T00:30:00,True,0.67744,0.67803,0.67672,0.67778,419
2019-03-07T01:00:00,True,0.67776,0.67864,0.67757,0.67845,282
2019-03-07T01:30:00,True,0.67842,0.67868,0.67821,0.67833,188
2019-03-07T02:00:00,True,0.67831,0.67862,0.67797,0.67856,270
2019-03-07T02:30:00,True,0.67858,0.67922,0.67858,0.67885,245
2019-03-07T03:00:00,True,0.67887,0.67903,0.67861,0.67874,185
2019-03-07T03:30:00,True,0.67876,0.67876,0.67830,0.67841,97
2019-03-07T04:00:00,True,0.67843,0.67864,0.67832,0.67856,74
2019-03-07T04:30:00,True,0.67859,0.67876,0.67852,0.67860,88
2019-03-07T05:00:00,True,0.67858,0.67868,0.67844,0.67854,132
2019-03-07T05:30:00,True,0.67852,0.67879,0.67834,0.67844,161
2019-03-07T06:00:00,True,0.67846,0.67869,0.67827,0.67833,151
2019-03-07T06:30:00,True,0.67835,0.67862,0.67822,0.67846,138
2019-03-07T07:00:00,True,0.67844,0.67856,0.67811,0.67846,225
2019-03-07T07:30:00,True,0.67848,0.67854,0.67812,0.67816,170
2019-03-07T08:00:00,True,0.67814,0.67826,0.67784,0.67823,261
2019-03-07T08:30:00,True,0.67826,0.67836,0.67814,0.67832,199
2019-03-07T09:00:00,True,0.67834,0.67846,0.67806,0.67808,146
2019-03-07T09:30:00,True,0.67806,0.67823,0.67784,0.67788,145
2019-03-07T10:00:00,True,0.67790,0.67809,0.67769,0.67798,191
2019-03-07T10:30:00,True,0.67796,0.67857,0.67768,0.67854,232
2019-03-07T11:00:00,True,0.67856,0.67900,0.67854,0.67886,175
2019-03-07T11:30:00,True,0.67889,0.67894,0.67831,0.67846,164
2019-03-07T12:00:00,True,0.67844,0.67862,0.67838,0.67846,156
2019-03-07T12:30:00,True,0.67848,0.67884,0.67821,0.67866,387
2019-03-07T13:00:00,True,0.67862,0.67864,0.67755,0.67771,303
2019-03-07T13:30:00,True,0.67774,0.67774,0.67695,0.67748,602
2019-03-07T14:00:00,True,0.67746,0.67750,0.67687,0.67726,435
2019-03-07T14:30:00,True,0.67724,0.67738,0.67676,0.67727,405
2019-03-07T15:00:00,True,0.67730,0.67764,0.67714,0.67726,381
2019-03-07T15:30:00,True,0.67728,0.67770,0.67674,0.67674,369
2019-03-07T16:00:00,True,0.67677,0.67698,0.67620,0.67668,334
2019-03-07T16:30:00,True,0.67666,0.67740,0.67652,0.67706,477
2019-03-07T17:00:00,True,0.67708,0.67714,0.67620,0.67636,377
2019-03-07T17:30:00,True,0.67634,0.67674,0.67587,0.67636,457
2019-03-07T18:00:00,True,0.67634,0.67638,0.67597,0.67610,70
2019-03-07T18:30:00,True,0.67612,0.67620,0.67578,0.67605,104
2019-03-07T19:00:00,True,0.67602,0.67602,0.67550,0.67568,104
2019-03-07T19:30:00,True,0.67566,0.67580,0.67472,0.67478,314
2019-03-07T20:00:00,True,0.67476,0.67498,0.67462,0.67482,149
2019-03-07T20:30:00,True,0.67484,0.67498,0.67452,0.67482,137
2019-03-07T21:00:00,True,0.67484,0.67526,0.67467,0.67522,77
2019-03-07T21:30:00,True,0.67520,0.67591,0.67517,0.67544,178
2019-03-07T22:00:00,True,0.67564,0.67582,0.67516,0.67568,43
2019-03-07T22:30:00,True,0.67572,0.67572,0.67510,0.67544,132
2019-03-07T23:00:00,True,0.67546,0.67626,0.67546,0.67626,115
2019-03-07T23:30:00,True,0.67624,0.67664,0.67602,0.67650,138
2019-03-08T00:00:00,True,0.67648,0.67648,0.67564,0.67572,187
2019-03-08T00:30:00,True,0.67574,0.67576,0.67536,0.67566,187
2019-03-08T01:00:00,True,0.67569,0.67601,0.67556,0.67601,211
2019-03-08T01:30:00,True,0.67603,0.67672,0.67598,0.67656,228
2019-03-08T02:00:00,True,0.67654,0.67698,0.67630,0.67690,248
2019-03-08T02:30:00,True,0.67688,0.67717,0.67630,0.67646,352
2019-03-08T03:00:00,True,0.67644,0.67678,0.67566,0.67640,594
2019-03-08T03:30:00,True,0.67638,0.67640,0.67578,0.67590,273
2019-03-08T04:00:00,True,0.67588,0.67588,0.67540,0.67566,209
2019-03-08T04:30:00,True,0.67564,0.67619,0.67548,0.67607,190
2019-03-08T05:00:00,True,0.67609,0.67630,0.67597,0.67599,168
2019-03-08T05:30:00,True,0.67597,0.67621,0.67574,0.67621,214
2019-03-08T06:00:00,True,0.67618,0.67653,0.67600,0.67626,210
2019-03-08T06:30:00,True,0.67628,0.67648,0.67596,0.67638,210
2019-03-08T07:00:00,True,0.67636,0.67638,0.67597,0.67625,266
2019-03-08T07:30:00,True,0.67623,0.67628,0.67589,0.67611,293
2019-03-08T08:00:00,True,0.67613,0.67628,0.67576,0.67628,267
2019-03-08T08:30:00,True,0.67630,0.67727,0.67613,0.67719,240
2019-03-08T09:00:00,True,0.67721,0.67789,0.67720,0.67782,213
2019-03-08T09:30:00,True,0.67779,0.67876,0.67778,0.67872,290
2019-03-08T10:00:00,True,0.67870,0.67916,0.67844,0.67904,260
2019-03-08T10:30:00,True,0.67902,0.67904,0.67866,0.67876,158
2019-03-08T11:00:00,True,0.67874,0.67928,0.67861,0.67895,224
2019-03-08T11:30:00,True,0.67892,0.67906,0.67874,0.67886,162
2019-03-08T12:00:00,True,0.67889,0.67913,0.67853,0.67856,225
2019-03-08T12:30:00,True,0.67858,0.67896,0.67848,0.67894,158
2019-03-08T13:00:00,True,0.67892,0.67958,0.67884,0.67932,274
2019-03-08T13:30:00,True,0.67936,0.68098,0.67891,0.67950,1193
2019-03-08T14:00:00,True,0.67952,0.68021,0.67934,0.67967,478
2019-03-08T14:30:00,True,0.67965,0.68028,0.67954,0.67974,456
2019-03-08T15:00:00,True,0.67976,0.68017,0.67972,0.67987,422
2019-03-08T15:30:00,True,0.67984,0.68034,0.67955,0.67974,522
2019-03-08T16:00:00,True,0.67972,0.68082,0.67963,0.68080,367
2019-03-08T16:30:00,True,0.68078,0.68098,0.68051,0.68067,373
2019-03-08T17:00:00,True,0.68064,0.68106,0.68064,0.68068,261
2019-03-08T17:30:00,True,0.68070,0.68080,0.68044,0.68057,140
2019-03-08T18:00:00,True,0.68060,0.68084,0.68052,0.68075,76
2019-03-08T18:30:00,True,0.68072,0.68072,0.68056,0.68065,44
2019-03-08T19:00:00,True,0.68062,0.68066,0.68052,0.68065,63
2019-03-08T19:30:00,True,0.68067,0.68086,0.68052,0.68056,117
2019-03-08T20:00:00,True,0.68058,0.68078,0.68042,0.68046,95
2019-03-08T20:30:00,True,0.68048,0.68059,0.68046,0.68056,33
2019-03-08T21:00:00,True,0.68053,0.68064,0.68035,0.68038,54
2019-03-08T21:30:00,True,0.68040,0.68059,0.68034,0.68042,100
2019-03-10T21:00:00,True,0.67912,0.67994,0.67905,0.67994,62
2019-03-10T21:30:00,True,0.67997,0.68090,0.67931,0.67936,135
2019-03-10T22:00:00,True,0.67940,0.68056,0.67940,0.67978,166
2019-03-10T22:30:00,True,0.67982,0.68026,0.67970,0.68014,91
2019-03-10T23:00:00,True,0.68016,0.68050,0.68016,0.68048,91
2019-03-10T23:30:00,True,0.68050,0.68068,0.68028,0.68028,46
2019-03-11T00:00:00,True,0.68026,0.68026,0.67943,0.67945,167
2019-03-11T00:30:00,True,0.67943,0.67958,0.67912,0.67938,211
2019-03-11T01:00:00,True,0.67936,0.68008,0.67916,0.67989,231
2019-03-11T01:30:00,True,0.67986,0.67986,0.67938,0.67958,251
2019-03-11T02:00:00,True,0.67960,0.67967,0.67904,0.67916,171
2019-03-11T02:30:00,True,0.67918,0.67964,0.67918,0.67960,103
2019-03-11T03:00:00,True,0.67958,0.67986,0.67948,0.67965,83
2019-03-11T03:30:00,True,0.67968,0.67990,0.67963,0.67986,75
2019-03-11T04:00:00,True,0.67990,0.68018,0.67988,0.68018,71
2019-03-11T04:30:00,True,0.68016,0.68037,0.67992,0.68025,127
2019-03-11T05:00:00,True,0.68028,0.68047,0.68018,0.68036,124
2019-03-11T05:30:00,True,0.68034,0.68048,0.68026,0.68034,67
2019-03-11T06:00:00,True,0.68036,0.68070,0.68036,0.68068,91
2019-03-11T06:30:00,True,0.68066,0.68080,0.68018,0.68018,74
2019-03-11T07:00:00,True,0.68020,0.68077,0.68013,0.68070,134
2019-03-11T07:30:00,True,0.68068,0.68190,0.68054,0.68156,237
2019-03-11T08:00:00,True,0.68154,0.68156,0.68076,0.68126,284
2019-03-11T08:30:00,True,0.68123,0.68158,0.68118,0.68128,163
2019-03-11T09:00:00,True,0.68130,0.68168,0.68096,0.68166,151
2019-03-11T09:30:00,True,0.68168,0.68176,0.68106,0.68108,185
2019-03-11T10:00:00,True,0.68106,0.68118,0.68078,0.68088,153
2019-03-11T10:30:00,True,0.68090,0.68098,0.68064,0.68074,177
2019-03-11T11:00:00,True,0.68072,0.68076,0.68058,0.68069,106
2019-03-11T11:30:00,True,0.68072,0.68088,0.68042,0.68055,172
2019-03-11T12:00:00,True,0.68058,0.68104,0.68058,0.68104,158
2019-03-11T12:30:00,True,0.68101,0.68170,0.68066,0.68138,567
2019-03-11T13:00:00,True,0.68136,0.68228,0.68136,0.68228,321
2019-03-11T13:30:00,True,0.68226,0.68278,0.68226,0.68246,327
2019-03-11T14:00:00,True,0.68244,0.68346,0.68237,0.68334,279
2019-03-11T14:30:00,True,0.68332,0.68355,0.68265,0.68276,219
2019-03-11T15:00:00,True,0.68278,0.68307,0.68274,0.68304,156
2019-03-11T15:30:00,True,0.68302,0.68308,0.68263,0.68267,199
2019-03-11T16:00:00,True,0.68270,0.68276,0.68205,0.68226,190
2019-03-11T16:30:00,True,0.68228,0.68274,0.68214,0.68273,156
2019-03-11T17:00:00,True,0.68276,0.68296,0.68251,0.68278,209
2019-03-11T17:30:00,True,0.68280,0.68306,0.68272,0.68288,197
2019-03-11T18:00:00,True,0.68290,0.68305,0.68279,0.68285,90
2019-03-11T18:30:00,True,0.68287,0.68316,0.68242,0.68247,121
2019-03-11T19:00:00,True,0.68249,0.68256,0.68201,0.68232,127
2019-03-11T19:30:00,True,0.68235,0.68360,0.68231,0.68329,326
2019-03-11T20:00:00,True,0.68331,0.68336,0.68298,0.68311,44
2019-03-11T20:30:00,True,0.68313,0.68326,0.68296,0.68313,52
2019-03-11T21:00:00,True,0.68316,0.68334,0.68316,0.68330,25
2019-03-11T21:30:00,True,0.68328,0.68333,0.68310,0.68333,23
2019-03-11T22:00:00,True,0.68330,0.68403,0.68324,0.68388,240
2019-03-11T22:30:00,True,0.68386,0.68392,0.68354,0.68369,134
2019-03-11T23:00:00,True,0.68371,0.68394,0.68356,0.68356,104
2019-03-11T23:30:00,True,0.68354,0.68360,0.68330,0.68342,42
2019-03-12T00:00:00,True,0.68339,0.68394,0.68309,0.68321,253
2019-03-12T00:30:00,True,0.68318,0.68320,0.68272,0.68308,282
2019-03-12T01:00:00,True,0.68310,0.68358,0.68310,0.68358,126
2019-03-12T01:30:00,True,0.68356,0.68428,0.68348,0.68402,170
2019-03-12T02:00:00,True,0.68400,0.68404,0.68358,0.68401,88
2019-03-12T02:30:00,True,0.68404,0.68439,0.68386,0.68424,106
2019-03-12T03:00:00,True,0.68422,0.68464,0.68418,0.68432,76
2019-03-12T03:30:00,True,0.68434,0.68440,0.68408,0.68416,71
2019-03-12T04:00:00,True,0.68418,0.68443,0.68417,0.68419,44
2019-03-12T04:30:00,True,0.68417,0.68440,0.68414,0.68420,83
2019-03-12T05:00:00,True,0.68423,0.68441,0.68409,0.68428,117
2019-03-12T05:30:00,True,0.68430,0.68448,0.68402,0.68404,70
2019-03-12T06:00:00,True,0.68406,0.68448,0.68406,0.68430,99
2019-03-12T06:30:00,True,0.68432,0.68444,0.68418,0.68442,44
2019-03-12T07:00:00,True,0.68440,0.68452,0.68428,0.68435,169
2019-03-12T07:30:00,True,0.68433,0.68435,0.68408,0.68414,214
2019-03-12T08:00:00,True,0.68412,0.68448,0.68406,0.68441,196
2019-03-12T08:30:00,True,0.68438,0.68450,0.68385,0.68441,206
2019-03-12T09:00:00,True,0.68444,0.68454,0.68404,0.68432,200
2019-03-12T09:30:00,True,0.68434,0.68466,0.68414,0.68466,193
2019-03-12T10:00:00,True,0.68468,0.68502,0.68464,0.68472,147
2019-03-12T10:30:00,True,0.68474,0.68488,0.68424,0.68444,184
2019-03-12T11:00:00,True,0.68441,0.68450,0.68390,0.68408,511
2019-03-12T11:30:00,True,0.68406,0.68418,0.68382,0.68398,228
2019-03-12T12:00:00,True,0.68400,0.68480,0.68377,0.68466,311
2019-03-12T12:30:00,True,0.68470,0.68648,0.68470,0.68636,601
2019-03-12T13:00:00,True,0.68638,0.68664,0.68591,0.68602,226
2019-03-12T13:30:00,True,0.68604,0.68678,0.68603,0.68664,326
2019-03-12T14:00:00,True,0.68661,0.68686,0.68645,0.68654,268
2019-03-12T14:30:00,True,0.68656,0.68703,0.68656,0.68662,258
2019-03-12T15:00:00,True,0.68665,0.68678,0.68624,0.68676,257
2019-03-12T15:30:00,True,0.68674,0.68683,0.68612,0.68638,295
2019-03-12T16:00:00,True,0.68640,0.68686,0.68619,0.68672,229
2019-03-12T16:30:00,True,0.68675,0.68686,0.68664,0.68686,158
2019-03-12T17:00:00,True,0.68684,0.68718,0.68678,0.68686,140
2019-03-12T17:30:00,True,0.68689,0.68698,0.68672,0.68687,132
2019-03-12T18:00:00,True,0.68689,0.68730,0.68689,0.68718,119
2019-03-12T18:30:00,True,0.68720,0.68728,0.68695,0.68714,104
2019-03-12T19:00:00,True,0.68716,0.68716,0.68634,0.68692,198
2019-03-12T19:30:00,True,0.68694,0.68712,0.68642,0.68643,245
