2019-05-30T09:00:00,True,0.65218,0.65276,0.65116,0.65132,1050
2019-05-30T13:00:00,True,0.65134,0.65151,0.64952,0.65108,1557
2019-05-30T17:00:00,True,0.65105,0.65136,0.65061,0.65106,656
2019-05-30T21:00:00,True,0.65124,0.65143,0.65020,0.65028,1135
2019-05-31T01:00:00,True,0.65025,0.65140,0.65025,0.65100,1827
2019-05-31T05:00:00,True,0.65102,0.65274,0.65083,0.65174,1767
2019-05-31T09:00:00,True,0.65177,0.65209,0.64978,0.65088,2170
2019-05-31T13:00:00,True,0.65086,0.65354,0.65072,0.65332,3080
2019-05-31T17:00:00,True,0.65330,0.65476,0.65299,0.65356,1732
2019-06-02T21:00:00,True,0.65294,0.65452,0.65280,0.65446,957
2019-06-03T01:00:00,True,0.65444,0.65564,0.65414,0.65485,1344
2019-06-03T05:00:00,True,0.65488,0.65573,0.65408,0.65562,1847
2019-06-03T09:00:00,True,0.65564,0.65702,0.65554,0.65652,1386
2019-06-03T13:00:00,True,0.65650,0.65792,0.65566,0.65762,2832
2019-06-03T17:00:00,True,0.65764,0.66044,0.65751,0.65979,2302
2019-06-03T21:00:00,False,0.65975,0.66002,0.65967,0.65994,161
