2019-04-09T09:00:00,True,0.67556,0.67570,0.67368,0.67440,4418
2019-04-09T21:00:00,True,0.67435,0.67553,0.67418,0.67542,4361
2019-04-10T09:00:00,True,0.67544,0.67739,0.67381,0.67652,6327
2019-04-10T21:00:00,True,0.67672,0.67713,0.67518,0.67590,4243
2019-04-11T09:00:00,True,0.67592,0.67635,0.67228,0.67280,4903
2019-04-11T21:00:00,True,0.67296,0.67466,0.67138,0.67438,5265
2019-04-12T09:00:00,True,0.67435,0.67816,0.67408,0.67629,4969
2019-04-14T21:00:00,True,0.67628,0.67828,0.67607,0.67652,3930
2019-04-15T09:00:00,True,0.67649,0.67710,0.67507,0.67633,4271
2019-04-15T21:00:00,True,0.67639,0.67692,0.67412,0.67542,5138
2019-04-16T09:00:00,True,0.67544,0.67695,0.67475,0.67636,5207
2019-04-16T21:00:00,True,0.67656,0.67760,0.66672,0.67383,9213
2019-04-17T09:00:00,True,0.67380,0.67420,0.67084,0.67274,4120
2019-04-17T21:00:00,True,0.67270,0.67300,0.67014,0.67070,4507
2019-04-18T09:00:00,True,0.67068,0.67073,0.66730,0.66831,4475
2019-04-18T21:00:00,True,0.66840,0.66943,0.66800,0.66920,702
2019-04-19T09:00:00,True,0.66923,0.66923,0.66852,0.66857,1133
2019-04-21T21:00:00,True,0.66836,0.66900,0.66730,0.66796,2395
2019-04-22T09:00:00,True,0.66794,0.66809,0.66730,0.66795,1652
2019-04-22T21:00:00,True,0.66806,0.66850,0.66564,0.66640,3041
2019-04-23T09:00:00,True,0.66642,0.66649,0.66296,0.66576,3225
2019-04-23T21:00:00,True,0.66573,0.66576,0.66136,0.66276,6290
2019-04-24T09:00:00,True,0.66273,0.66303,0.65821,0.65920,5163
2019-04-24T21:00:00,True,0.65967,0.66046,0.65804,0.65972,3756
2019-04-25T09:00:00,True,0.65970,0.66296,0.65865,0.66258,5055
2019-04-25T21:00:00,True,0.66226,0.66554,0.66217,0.66532,5753
2019-04-26T09:00:00,True,0.66534,0.66820,0.66356,0.66595,5934
2019-04-28T21:00:00,True,0.66534,0.66808,0.66534,0.66668,2879
2019-04-29T09:00:00,True,0.66666,0.66720,0.66568,0.66684,2903
2019-04-29T21:00:00,True,0.66651,0.66818,0.66546,0.66744,4449
2019-04-30T09:00:00,True,0.66746,0.66850,0.66627,0.66763,4724
2019-04-30T21:00:00,True,0.66746,0.66802,0.66287,0.66578,3436
2019-05-01T09:00:00,True,0.66580,0.66658,0.66164,0.66221,9412
2019-05-01T21:00:00,True,0.66226,0.66395,0.66184,0.66326,3064
2019-05-02T09:00:00,True,0.66324,0.66354,0.66082,0.66171,4678
2019-05-02T21:00:00,True,0.66175,0.66262,0.66086,0.66191,2964
2019-05-03T09:00:00,True,0.66194,0.66532,0.66064,0.66449,6391
2019-05-03T21:00:00,True,0.66454,0.66460,0.66454,0.66454,3
2019-05-05T21:00:00,True,0.66044,0.66296,0.66014,0.66174,6150
2019-05-06T09:00:00,True,0.66170,0.66222,0.66024,0.66084,4880
2019-05-06T21:00:00,True,0.66076,0.66310,0.65957,0.66057,6821
2019-05-07T09:00:00,True,0.66054,0.66076,0.65884,0.66002,5196
2019-05-07T21:00:00,True,0.66033,0.66042,0.65270,0.65891,9249
2019-05-08T09:00:00,True,0.65893,0.65970,0.65706,0.65778,7079
2019-05-08T21:00:00,True,0.65752,0.65876,0.65696,0.65788,4606
2019-05-09T09:00:00,True,0.65786,0.65978,0.65707,0.65895,6334
2019-05-09T21:00:00,True,0.65912,0.66142,0.65834,0.65976,9940
2019-05-10T09:00:00,True,0.65974,0.66124,0.65930,0.65977,6208
2019-05-10T21:00:00,True,0.65972,0.65976,0.65972,0.65976,2
2019-05-12T21:00:00,True,0.65923,0.66043,0.65726,0.65820,3723
2019-05-13T09:00:00,True,0.65818,0.65932,0.65640,0.65674,6184
2019-05-13T21:00:00,True,0.65678,0.65914,0.65646,0.65825,3674
2019-05-14T09:00:00,True,0.65827,0.65841,0.65722,0.65750,3960
2019-05-14T21:00:00,True,0.65754,0.65779,0.65600,0.65644,3590
2019-05-15T09:00:00,True,0.65647,0.65667,0.65510,0.65642,5080
2019-05-15T21:00:00,True,0.65633,0.65822,0.65455,0.65810,4204
2019-05-16T09:00:00,True,0.65808,0.65826,0.65325,0.65356,4221
2019-05-16T21:00:00,True,0.65363,0.65472,0.65276,0.65324,3953
2019-05-17T09:00:00,True,0.65322,0.65346,0.65141,0.65180,3950
2019-05-17T21:00:00,True,0.65176,0.65176,0.65171,0.65171,2
2019-05-19T21:00:00,True,0.65282,0.65466,0.65209,0.65368,3662
2019-05-20T09:00:00,True,0.65372,0.65446,0.65292,0.65339,2781
2019-05-20T21:00:00,True,0.65336,0.65432,0.65034,0.65070,4617
2019-05-21T09:00:00,True,0.65072,0.65156,0.65004,0.65046,4524
2019-05-21T21:00:00,True,0.65050,0.65106,0.64937,0.65039,2703
2019-05-22T09:00:00,True,0.65037,0.65106,0.64922,0.64937,3466
2019-05-22T21:00:00,True,0.64945,0.64980,0.64840,0.64916,2586
2019-05-23T09:00:00,True,0.64914,0.65261,0.64818,0.65214,5796
2019-05-23T21:00:00,True,0.65200,0.65320,0.65125,0.65284,3751
2019-05-24T09:00:00,True,0.65286,0.65558,0.65268,0.65518,4165
2019-05-26T21:00:00,True,0.65526,0.65594,0.65449,0.65460,2625
2019-05-27T09:00:00,True,0.65458,0.65488,0.65406,0.65436,915
2019-05-27T21:00:00,True,0.65453,0.65585,0.65440,0.65504,2872
2019-05-28T09:00:00,True,0.65506,0.65537,0.65401,0.65428,4167
2019-05-28T21:00:00,True,0.65418,0.65524,0.65172,0.65184,3210
2019-05-29T09:00:00,True,0.65186,0.65257,0.65045,0.65115,4278
2019-05-29T21:00:00,True,0.65128,0.65266,0.65104,0.65216,2894
2019-05-30T09:00:00,True,0.65218,0.65276,0.64952,0.65106,3263
2019-05-30T21:00:00,True,0.65124,0.65274,0.65020,0.65174,4729
2019-05-31T09:00:00,True,0.65177,0.65476,0.64978,0.65356,6982
2019-06-02T21:00:00,True,0.65294,0.65573,0.65280,0.65562,4148
2019-06-03T09:00:00,True,0.65564,0.66044,0.65554,0.65979,6520
2019-06-03T21:00:00,False,0.65975,0.66002,0.65967,0.65994,161
