2019-03-25T09:00:00,True,0.85590,0.85984,0.85590,0.85746,3608
2019-03-25T12:00:00,True,0.85749,0.85796,0.85458,0.85734,8455
2019-03-25T15:00:00,True,0.85732,0.85931,0.85566,0.85842,5044
2019-03-25T18:00:00,True,0.85840,0.85922,0.85695,0.85708,1847
2019-03-25T21:00:00,True,0.85682,0.85796,0.85598,0.85642,1782
2019-03-26T00:00:00,True,0.85644,0.85774,0.85644,0.85772,687
2019-03-26T03:00:00,True,0.85770,0.85809,0.85729,0.85790,564
2019-03-26T06:00:00,True,0.85790,0.85804,0.85573,0.85740,3053
2019-03-26T09:00:00,True,0.85737,0.85958,0.85384,0.85416,6359
2019-03-26T12:00:00,True,0.85414,0.85526,0.85193,0.85374,5956
2019-03-26T15:00:00,True,0.85372,0.85477,0.85328,0.85342,3940
2019-03-26T18:00:00,True,0.85345,0.85386,0.85236,0.85332,2253
2019-03-26T21:00:00,True,0.85326,0.85373,0.85264,0.85344,462
2019-03-27T00:00:00,True,0.85346,0.85414,0.85262,0.85351,961
2019-03-27T03:00:00,True,0.85348,0.85409,0.85340,0.85390,504
2019-03-27T06:00:00,True,0.85388,0.85509,0.85293,0.85446,3423
2019-03-27T09:00:00,True,0.85444,0.85490,0.85248,0.85280,4896
2019-03-27T12:00:00,True,0.85282,0.85348,0.85008,0.85256,6304
2019-03-27T15:00:00,True,0.85254,0.85344,0.84999,0.85136,8581
2019-03-27T18:00:00,True,0.85134,0.85256,0.84838,0.85222,4303
2019-03-27T21:00:00,True,0.85260,0.85600,0.85150,0.85554,2336
2019-03-28T00:00:00,True,0.85557,0.85562,0.85308,0.85358,1145
2019-03-28T03:00:00,True,0.85356,0.85382,0.85274,0.85320,571
2019-03-28T06:00:00,True,0.85320,0.85598,0.85308,0.85560,4192
2019-03-28T09:00:00,True,0.85558,0.85724,0.85422,0.85548,5968
2019-03-28T12:00:00,True,0.85550,0.85826,0.85338,0.85798,6712
2019-03-28T15:00:00,True,0.85796,0.86090,0.85730,0.85956,6775
2019-03-28T18:00:00,True,0.85958,0.86074,0.85937,0.86038,2113
2019-03-28T21:00:00,True,0.85984,0.86074,0.85954,0.86029,660
2019-03-29T00:00:00,True,0.86027,0.86028,0.85900,0.85914,986
2019-03-29T03:00:00,True,0.85917,0.85948,0.85902,0.85942,537
2019-03-29T06:00:00,True,0.85942,0.86298,0.85863,0.86226,4208
2019-03-29T09:00:00,True,0.86228,0.86280,0.85512,0.85692,10115
2019-03-29T12:00:00,True,0.85694,0.86493,0.85646,0.86365,8969
2019-03-29T15:00:00,True,0.86368,0.86444,0.86062,0.86365,8174
2019-03-29T18:00:00,True,0.86362,0.86398,0.86054,0.86064,2851
2019-03-31T21:00:00,True,0.86118,0.86226,0.86076,0.86194,1077
2019-04-01T00:00:00,True,0.86196,0.86270,0.86165,0.86188,1169
2019-04-01T03:00:00,True,0.86186,0.86210,0.86018,0.86070,1054
2019-04-01T06:00:00,True,0.86073,0.86073,0.85876,0.85922,5291
2019-04-01T09:00:00,True,0.85918,0.85965,0.85614,0.85636,4265
2019-04-01T12:00:00,True,0.85634,0.85751,0.85336,0.85390,5218
2019-04-01T15:00:00,True,0.85393,0.85507,0.85254,0.85356,2718
2019-04-01T18:00:00,True,0.85352,0.85556,0.85332,0.85550,1575
2019-04-01T21:00:00,True,0.85564,0.85977,0.85542,0.85748,1489
2019-04-02T00:00:00,True,0.85746,0.85802,0.85704,0.85717,792
2019-04-02T03:00:00,True,0.85714,0.85756,0.85663,0.85754,999
2019-04-02T06:00:00,True,0.85752,0.85942,0.85712,0.85859,5243
2019-04-02T09:00:00,True,0.85856,0.86078,0.85685,0.86058,4626
2019-04-02T12:00:00,True,0.86056,0.86080,0.85730,0.85878,5366
2019-04-02T15:00:00,True,0.85876,0.85894,0.85314,0.85388,7671
2019-04-02T18:00:00,True,0.85386,0.85416,0.85190,0.85292,1975
2019-04-02T21:00:00,True,0.85305,0.85359,0.85246,0.85348,574
2019-04-03T00:00:00,True,0.85352,0.85477,0.85314,0.85388,1304
2019-04-03T03:00:00,True,0.85386,0.85460,0.85382,0.85424,471
2019-04-03T06:00:00,True,0.85422,0.85457,0.85026,0.85359,6823
2019-04-03T09:00:00,True,0.85356,0.85501,0.85289,0.85415,3202
2019-04-03T12:00:00,True,0.85418,0.85585,0.85255,0.85336,4863
2019-04-03T15:00:00,True,0.85334,0.85505,0.85256,0.85486,4382
2019-04-03T18:00:00,True,0.85484,0.85550,0.85356,0.85368,1352
2019-04-03T21:00:00,True,0.85348,0.85425,0.85286,0.85344,730
2019-04-04T00:00:00,True,0.85341,0.85367,0.85290,0.85294,439
2019-04-04T03:00:00,True,0.85292,0.85361,0.85288,0.85312,839
2019-04-04T06:00:00,True,0.85316,0.85376,0.85184,0.85327,4367
2019-04-04T09:00:00,True,0.85324,0.85486,0.85289,0.85457,4686
2019-04-04T12:00:00,True,0.85460,0.85756,0.85376,0.85732,5286
2019-04-04T15:00:00,True,0.85734,0.85876,0.85706,0.85838,3747
2019-04-04T18:00:00,True,0.85836,0.85932,0.85766,0.85824,1308
2019-04-04T21:00:00,True,0.85808,0.85866,0.85808,0.85842,397
2019-04-05T00:00:00,True,0.85844,0.85868,0.85788,0.85815,571
2019-04-05T03:00:00,True,0.85812,0.85812,0.85571,0.85630,1199
2019-04-05T06:00:00,True,0.85632,0.85848,0.85615,0.85846,4190
2019-04-05T09:00:00,True,0.85848,0.85993,0.85801,0.85908,3524
2019-04-05T12:00:00,True,0.85910,0.86279,0.85900,0.86268,6740
2019-04-05T15:00:00,True,0.86266,0.86372,0.86038,0.86048,3307
2019-04-05T18:00:00,True,0.86050,0.86129,0.86026,0.86042,1408
2019-04-07T21:00:00,True,0.86030,0.86100,0.85998,0.86040,525
2019-04-08T00:00:00,True,0.86042,0.86074,0.85937,0.85984,861
2019-04-08T03:00:00,True,0.85982,0.85986,0.85907,0.85956,939
2019-04-08T06:00:00,True,0.85958,0.86073,0.85923,0.86046,3614
2019-04-08T09:00:00,True,0.86044,0.86198,0.85992,0.86195,3558
2019-04-08T12:00:00,True,0.86192,0.86454,0.86172,0.86312,3840
2019-04-08T15:00:00,True,0.86310,0.86392,0.86168,0.86170,1931
2019-04-08T18:00:00,True,0.86168,0.86235,0.86148,0.86200,916
2019-04-08T21:00:00,True,0.86194,0.86252,0.86166,0.86175,783
2019-04-09T00:00:00,True,0.86177,0.86200,0.86132,0.86150,644
2019-04-09T03:00:00,True,0.86153,0.86178,0.86019,0.86028,638
2019-04-09T06:00:00,True,0.86030,0.86259,0.85939,0.86042,5529
2019-04-09T09:00:00,True,0.86045,0.86360,0.86004,0.86342,5251
2019-04-09T12:00:00,True,0.86344,0.86443,0.86226,0.86408,5160
2019-04-09T15:00:00,True,0.86406,0.86520,0.86311,0.86415,2389
2019-04-09T18:00:00,True,0.86418,0.86449,0.86251,0.86300,1352
2019-04-09T21:00:00,True,0.86290,0.86345,0.86259,0.86294,316
2019-04-10T00:00:00,True,0.86291,0.86324,0.86238,0.86260,477
2019-04-10T03:00:00,True,0.86258,0.86263,0.86137,0.86182,768
2019-04-10T06:00:00,True,0.86184,0.86317,0.86120,0.86257,3634
2019-04-10T09:00:00,True,0.86255,0.86268,0.86086,0.86180,2837
2019-04-10T12:00:00,True,0.86182,0.86198,0.85913,0.85952,5865
2019-04-10T15:00:00,True,0.85954,0.86102,0.85943,0.85974,2514
2019-04-10T18:00:00,True,0.85970,0.86162,0.85945,0.86126,1821
2019-04-10T21:00:00,True,0.86136,0.86179,0.86082,0.86093,518
2019-04-11T00:00:00,True,0.86095,0.86160,0.86053,0.86082,738
2019-04-11T03:00:00,True,0.86084,0.86155,0.86050,0.86144,550
2019-04-11T06:00:00,True,0.86146,0.86348,0.86076,0.86240,5225
2019-04-11T09:00:00,True,0.86238,0.86266,0.86080,0.86152,2790
2019-04-11T12:00:00,True,0.86150,0.86219,0.86058,0.86154,4705
2019-04-11T15:00:00,True,0.86151,0.86224,0.86080,0.86148,2671
2019-04-11T18:00:00,True,0.86146,0.86242,0.86143,0.86208,897
2019-04-11T21:00:00,True,0.86212,0.86255,0.86196,0.86253,465
2019-04-12T00:00:00,True,0.86251,0.86460,0.86249,0.86388,1144
2019-04-12T03:00:00,True,0.86386,0.86412,0.86306,0.86408,608
2019-04-12T06:00:00,True,0.86411,0.86571,0.86356,0.86498,3620
2019-04-12T09:00:00,True,0.86496,0.86563,0.86362,0.86375,3360
2019-04-12T12:00:00,True,0.86378,0.86434,0.86217,0.86349,4478
2019-04-12T15:00:00,True,0.86351,0.86451,0.86288,0.86376,2534
2019-04-12T18:00:00,True,0.86374,0.86457,0.86358,0.86418,1069
2019-04-14T21:00:00,True,0.86416,0.86462,0.86360,0.86392,361
2019-04-15T00:00:00,True,0.86394,0.86402,0.86333,0.86358,850
2019-04-15T03:00:00,True,0.86356,0.86392,0.86340,0.86386,469
2019-04-15T06:00:00,True,0.86384,0.86494,0.86340,0.86402,3248
2019-04-15T09:00:00,True,0.86404,0.86435,0.86233,0.86277,2657
2019-04-15T12:00:00,True,0.86275,0.86319,0.86194,0.86222,3248
2019-04-15T15:00:00,True,0.86219,0.86312,0.86186,0.86296,1808
2019-04-15T18:00:00,True,0.86298,0.86351,0.86271,0.86304,977
2019-04-15T21:00:00,True,0.86300,0.86328,0.86269,0.86297,342
2019-04-16T00:00:00,True,0.86294,0.86366,0.86290,0.86332,737
2019-04-16T03:00:00,True,0.86335,0.86371,0.86318,0.86350,420
2019-04-16T06:00:00,True,0.86352,0.86484,0.86322,0.86379,3126
2019-04-16T09:00:00,True,0.86382,0.86408,0.86256,0.86378,3926
2019-04-16T12:00:00,True,0.86380,0.86582,0.86366,0.86560,5355
2019-04-16T15:00:00,True,0.86558,0.86599,0.86426,0.86441,2736
2019-04-16T18:00:00,True,0.86443,0.86516,0.86431,0.86454,873
2019-04-16T21:00:00,True,0.86468,0.86518,0.86446,0.86512,725
2019-04-17T00:00:00,True,0.86514,0.86616,0.86511,0.86558,829
2019-04-17T03:00:00,True,0.86560,0.86582,0.86540,0.86566,513
2019-04-17T06:00:00,True,0.86568,0.86804,0.86549,0.86764,3799
2019-04-17T09:00:00,True,0.86761,0.86812,0.86542,0.86554,3431
2019-04-17T12:00:00,True,0.86557,0.86748,0.86555,0.86628,4098
2019-04-17T15:00:00,True,0.86630,0.86710,0.86578,0.86650,2096
2019-04-17T18:00:00,True,0.86647,0.86680,0.86622,0.86646,811
2019-04-17T21:00:00,True,0.86642,0.86666,0.86620,0.86642,324
2019-04-18T00:00:00,True,0.86645,0.86656,0.86585,0.86592,702
2019-04-18T03:00:00,True,0.86596,0.86630,0.86572,0.86606,524
2019-04-18T06:00:00,True,0.86608,0.86664,0.86358,0.86478,5832
2019-04-18T09:00:00,True,0.86476,0.86561,0.86446,0.86464,3856
2019-04-18T12:00:00,True,0.86466,0.86511,0.86386,0.86436,5040
2019-04-18T15:00:00,True,0.86434,0.86521,0.86392,0.86451,2232
2019-04-18T18:00:00,True,0.86453,0.86505,0.86429,0.86468,861
2019-04-18T21:00:00,True,0.86462,0.86536,0.86451,0.86473,886
2019-04-19T00:00:00,True,0.86470,0.86560,0.86464,0.86490,3441
2019-04-19T03:00:00,True,0.86487,0.86518,0.86443,0.86516,1688
2019-04-19T06:00:00,True,0.86516,0.86528,0.86472,0.86500,1351
2019-04-19T09:00:00,True,0.86503,0.86520,0.86442,0.86475,1364
2019-04-19T12:00:00,True,0.86472,0.86536,0.86472,0.86492,1906
2019-04-19T15:00:00,True,0.86494,0.86522,0.86476,0.86510,1427
2019-04-19T18:00:00,True,0.86506,0.86552,0.86470,0.86504,8238
2019-04-21T21:00:00,True,0.86492,0.86573,0.86492,0.86546,427
2019-04-22T00:00:00,True,0.86548,0.86580,0.86480,0.86488,540
2019-04-22T03:00:00,True,0.86490,0.86524,0.86472,0.86524,355
2019-04-22T06:00:00,True,0.86527,0.86576,0.86496,0.86570,1089
2019-04-22T09:00:00,True,0.86572,0.86633,0.86561,0.86614,440
2019-04-22T12:00:00,True,0.86612,0.86735,0.86600,0.86726,1516
2019-04-22T15:00:00,True,0.86728,0.86760,0.86700,0.86725,784
2019-04-22T18:00:00,True,0.86723,0.86750,0.86700,0.86724,448
2019-04-22T21:00:00,True,0.86716,0.86770,0.86716,0.86730,255
2019-04-23T00:00:00,True,0.86732,0.86734,0.86602,0.86640,625
2019-04-23T03:00:00,True,0.86638,0.86670,0.86620,0.86667,510
2019-04-23T06:00:00,True,0.86664,0.86682,0.86552,0.86596,2776
2019-04-23T09:00:00,True,0.86600,0.86612,0.86424,0.86474,2499
2019-04-23T12:00:00,True,0.86476,0.86643,0.86360,0.86623,4703
2019-04-23T15:00:00,True,0.86626,0.86686,0.86554,0.86674,2182
2019-04-23T18:00:00,True,0.86676,0.86821,0.86656,0.86780,917
2019-04-23T21:00:00,True,0.86712,0.86802,0.86712,0.86752,546
2019-04-24T00:00:00,True,0.86754,0.86757,0.86663,0.86711,1350
2019-04-24T03:00:00,True,0.86714,0.86726,0.86656,0.86695,735
2019-04-24T06:00:00,True,0.86695,0.86783,0.86642,0.86736,3222
2019-04-24T09:00:00,True,0.86734,0.86784,0.86544,0.86549,2644
2019-04-24T12:00:00,True,0.86547,0.86555,0.86366,0.86448,3647
2019-04-24T15:00:00,True,0.86450,0.86484,0.86306,0.86351,2419
2019-04-24T18:00:00,True,0.86353,0.86472,0.86330,0.86438,2115
2019-04-24T21:00:00,True,0.86434,0.86483,0.86410,0.86439,805
2019-04-25T00:00:00,True,0.86441,0.86441,0.86373,0.86422,1029
2019-04-25T03:00:00,True,0.86419,0.86468,0.86404,0.86429,711
2019-04-25T06:00:00,True,0.86429,0.86532,0.86362,0.86493,3919
2019-04-25T09:00:00,True,0.86490,0.86544,0.86395,0.86444,3105
2019-04-25T12:00:00,True,0.86442,0.86454,0.86305,0.86338,4017
2019-04-25T15:00:00,True,0.86341,0.86370,0.86269,0.86358,2057
2019-04-25T18:00:00,True,0.86360,0.86362,0.86304,0.86310,1084
2019-04-25T21:00:00,True,0.86324,0.86365,0.86317,0.86360,449
2019-04-26T00:00:00,True,0.86358,0.86360,0.86289,0.86332,1195
2019-04-26T03:00:00,True,0.86334,0.86336,0.86294,0.86322,430
2019-04-26T06:00:00,True,0.86320,0.86364,0.86266,0.86310,2406
2019-04-26T09:00:00,True,0.86313,0.86372,0.86246,0.86308,1721
2019-04-26T12:00:00,True,0.86310,0.86395,0.86262,0.86306,6364
2019-04-26T15:00:00,True,0.86308,0.86388,0.86218,0.86310,2164
2019-04-26T18:00:00,True,0.86308,0.86328,0.86270,0.86304,1393
2019-04-28T21:00:00,True,0.86298,0.86320,0.86253,0.86296,532
2019-04-29T00:00:00,True,0.86298,0.86312,0.86272,0.86292,575
2019-04-29T03:00:00,True,0.86290,0.86297,0.86238,0.86263,506
2019-04-29T06:00:00,True,0.86266,0.86306,0.86208,0.86258,2290
2019-04-29T09:00:00,True,0.86256,0.86342,0.86220,0.86304,1855
2019-04-29T12:00:00,True,0.86306,0.86436,0.86306,0.86410,2726
2019-04-29T15:00:00,True,0.86408,0.86473,0.86378,0.86442,1815
2019-04-29T18:00:00,True,0.86438,0.86486,0.86418,0.86478,739
2019-04-29T21:00:00,True,0.86468,0.86514,0.86440,0.86488,271
2019-04-30T00:00:00,True,0.86485,0.86491,0.86444,0.86451,685
2019-04-30T03:00:00,True,0.86453,0.86474,0.86378,0.86400,513
2019-04-30T06:00:00,True,0.86400,0.86457,0.86276,0.86378,3427
2019-04-30T09:00:00,True,0.86382,0.86397,0.86154,0.86256,2544
2019-04-30T12:00:00,True,0.86258,0.86294,0.85905,0.85955,4616
2019-04-30T15:00:00,True,0.85958,0.86050,0.85924,0.86012,2959
2019-04-30T18:00:00,True,0.86008,0.86082,0.85998,0.86030,1481
2019-04-30T21:00:00,True,0.86026,0.86061,0.85994,0.86012,663
2019-05-01T00:00:00,True,0.86015,0.86022,0.85988,0.86004,474
2019-05-01T03:00:00,True,0.86002,0.86026,0.85996,0.86004,397
2019-05-01T06:00:00,True,0.86004,0.86063,0.85866,0.85972,2196
2019-05-01T09:00:00,True,0.85975,0.86014,0.85914,0.85971,1665
2019-05-01T12:00:00,True,0.85973,0.85998,0.85879,0.85913,3293
2019-05-01T15:00:00,True,0.85916,0.85990,0.85894,0.85929,1875
2019-05-01T18:00:00,True,0.85934,0.86008,0.85777,0.85796,5378
2019-05-01T21:00:00,True,0.85802,0.85854,0.85788,0.85828,515
2019-05-02T00:00:00,True,0.85826,0.85872,0.85808,0.85846,712
2019-05-02T03:00:00,True,0.85844,0.85895,0.85823,0.85888,655
2019-05-02T06:00:00,True,0.85888,0.85902,0.85685,0.85860,3233
2019-05-02T09:00:00,True,0.85858,0.85982,0.85692,0.85897,5105
2019-05-02T12:00:00,True,0.85900,0.85938,0.85764,0.85804,3237
2019-05-02T15:00:00,True,0.85802,0.85852,0.85776,0.85812,2139
2019-05-02T18:00:00,True,0.85814,0.85830,0.85716,0.85736,939
2019-05-02T21:00:00,True,0.85740,0.85761,0.85730,0.85740,237
2019-05-03T00:00:00,True,0.85743,0.85745,0.85702,0.85708,440
2019-05-03T03:00:00,True,0.85710,0.85718,0.85683,0.85712,340
2019-05-03T06:00:00,True,0.85712,0.85778,0.85664,0.85772,2216
2019-05-03T09:00:00,True,0.85776,0.85874,0.85730,0.85778,1926
2019-05-03T12:00:00,True,0.85776,0.85806,0.85243,0.85308,5917
2019-05-03T15:00:00,True,0.85306,0.85312,0.84974,0.85080,4978
2019-05-03T18:00:00,True,0.85077,0.85094,0.85002,0.85022,1996
2019-05-05T21:00:00,True,0.85006,0.85072,0.84907,0.85052,1367
2019-05-06T00:00:00,True,0.85054,0.85228,0.85054,0.85206,1180
2019-05-06T03:00:00,True,0.85204,0.85324,0.85196,0.85273,940
