2018-12-10T22:00:00,True,0.90422,0.90697,0.90065,0.90604,29926
2018-12-11T22:00:00,True,0.90572,0.90690,0.89688,0.90044,37164
2018-12-12T22:00:00,True,0.90056,0.90148,0.89524,0.89728,24922
2018-12-13T22:00:00,True,0.89762,0.90050,0.89612,0.89824,23333
2018-12-16T22:00:00,True,0.89688,0.90044,0.89682,0.89956,24749
2018-12-17T22:00:00,True,0.89940,0.90108,0.89631,0.89892,25516
2018-12-18T22:00:00,True,0.89888,0.90412,0.89827,0.90196,31888
2018-12-19T22:00:00,True,0.90202,0.90546,0.90082,0.90432,26853
2018-12-20T22:00:00,True,0.90450,0.90502,0.89825,0.89958,30199
2018-12-23T22:00:00,True,0.89874,0.90268,0.89646,0.89696,20657
2018-12-25T22:00:00,True,0.89696,0.90081,0.89672,0.89857,15481
2018-12-26T22:00:00,True,0.89874,0.90612,0.89770,0.90404,34398
2018-12-27T22:00:00,True,0.90452,0.90598,0.90041,0.90114,24470
2018-12-30T22:00:00,True,0.90094,0.90214,0.89276,0.89866,20193
2019-01-01T22:00:00,True,0.89866,0.90315,0.89816,0.89963,26384
2019-01-02T22:00:00,True,0.90102,0.90748,0.89928,0.90171,34485
2019-01-03T22:00:00,True,0.90146,0.90298,0.89440,0.89532,24334
2019-01-06T22:00:00,True,0.89544,0.89914,0.89522,0.89812,18067
2019-01-07T22:00:00,True,0.89782,0.90063,0.89482,0.89984,19032
2019-01-08T22:00:00,True,0.89970,0.90412,0.89754,0.90249,25901
2019-01-09T22:00:00,True,0.90228,0.90594,0.90123,0.90186,22374
2019-01-10T22:00:00,True,0.90238,0.90620,0.89225,0.89304,27314
2019-01-13T22:00:00,True,0.89156,0.89524,0.88756,0.89132,25943
2019-01-14T22:00:00,True,0.89124,0.89850,0.88556,0.88712,41422
2019-01-15T22:00:00,True,0.88738,0.88894,0.88391,0.88448,29884
2019-01-16T22:00:00,True,0.88462,0.88704,0.87636,0.87686,26105
2019-01-17T22:00:00,True,0.87650,0.88390,0.87642,0.88266,21465
2019-01-20T22:00:00,True,0.88262,0.88624,0.88066,0.88174,14000
2019-01-21T22:00:00,True,0.88178,0.88286,0.87602,0.87664,19280
2019-01-22T22:00:00,True,0.87654,0.87824,0.86984,0.87098,19815
2019-01-23T22:00:00,True,0.87110,0.87253,0.86524,0.86548,23601
2019-01-24T22:00:00,True,0.86528,0.86815,0.86180,0.86426,23706
2019-01-27T22:00:00,True,0.86459,0.86950,0.86369,0.86840,15720
2019-01-28T22:00:00,True,0.86862,0.87565,0.86562,0.87482,28241
2019-01-29T22:00:00,True,0.87478,0.87638,0.87143,0.87528,22048
2019-01-30T22:00:00,True,0.87518,0.87667,0.87114,0.87316,18258
2019-01-31T22:00:00,True,0.87354,0.87932,0.87272,0.87562,18053
2019-02-03T22:00:00,True,0.87640,0.87750,0.87264,0.87722,14260
2019-02-04T22:00:00,True,0.87658,0.88216,0.87464,0.88056,15280
2019-02-05T22:00:00,True,0.88052,0.88080,0.87728,0.87869,14090
2019-02-06T22:00:00,True,0.87882,0.88138,0.87284,0.87545,19549
2019-02-07T22:00:00,True,0.87540,0.87648,0.87425,0.87462,13016
2019-02-10T22:00:00,True,0.87520,0.87768,0.87456,0.87679,17505
2019-02-11T22:00:00,True,0.87698,0.87898,0.87565,0.87850,15236
2019-02-12T22:00:00,True,0.87868,0.87927,0.87437,0.87660,19265
2019-02-13T22:00:00,True,0.87664,0.88402,0.87580,0.88248,21474
2019-02-14T22:00:00,True,0.88234,0.88276,0.87526,0.87622,19217
2019-02-17T22:00:00,True,0.87470,0.87678,0.87424,0.87516,14794
2019-02-18T22:00:00,True,0.87520,0.87628,0.86726,0.86804,18611
2019-02-19T22:00:00,True,0.86796,0.87144,0.86734,0.86882,20792
2019-02-20T22:00:00,True,0.86892,0.87042,0.86662,0.86938,20611
2019-02-21T22:00:00,True,0.86900,0.87284,0.86772,0.86802,16402
2019-02-24T22:00:00,True,0.86750,0.86996,0.86620,0.86724,17584
2019-02-25T22:00:00,True,0.86700,0.86700,0.85627,0.85944,27568
2019-02-26T22:00:00,True,0.85940,0.85963,0.85294,0.85432,21370
2019-02-27T22:00:00,True,0.85412,0.85862,0.85388,0.85746,20818
2019-02-28T22:00:00,True,0.85756,0.86230,0.85714,0.86054,19759
2019-03-03T22:00:00,True,0.85926,0.86086,0.85580,0.86042,15560
2019-03-04T22:00:00,True,0.86062,0.86457,0.85770,0.85808,20530
2019-03-05T22:00:00,True,0.85812,0.86194,0.85785,0.85846,17482
2019-03-06T22:00:00,True,0.85850,0.86247,0.85364,0.85554,21576
2019-03-07T22:00:00,True,0.85542,0.86544,0.85482,0.86312,23938
2019-03-10T21:00:00,True,0.86600,0.86762,0.85334,0.85510,27608
2019-03-11T21:00:00,True,0.85514,0.86542,0.84764,0.86348,49245
2019-03-12T21:00:00,True,0.86318,0.86428,0.84726,0.84947,30056
2019-03-13T21:00:00,True,0.84952,0.85625,0.84952,0.85372,30844
2019-03-14T21:00:00,True,0.85390,0.85748,0.85092,0.85200,21400
2019-03-17T21:00:00,True,0.85140,0.85948,0.85108,0.85566,19685
2019-03-18T21:00:00,True,0.85533,0.85696,0.85336,0.85562,16824
2019-03-19T21:00:00,True,0.85580,0.86662,0.85522,0.86510,27456
2019-03-20T21:00:00,True,0.86498,0.87230,0.86376,0.86762,31559
2019-03-21T21:00:00,True,0.86802,0.86838,0.85330,0.85562,27791
2019-03-24T21:00:00,True,0.85458,0.85984,0.85446,0.85708,24870
2019-03-25T21:00:00,True,0.85682,0.85958,0.85193,0.85332,24594
2019-03-26T21:00:00,True,0.85326,0.85509,0.84838,0.85222,29434
2019-03-27T21:00:00,True,0.85260,0.86090,0.85150,0.86038,29812
2019-03-28T21:00:00,True,0.85984,0.86493,0.85512,0.86064,36500
2019-03-31T21:00:00,True,0.86118,0.86270,0.85254,0.85550,22367
2019-04-01T21:00:00,True,0.85564,0.86080,0.85190,0.85292,28161
2019-04-02T21:00:00,True,0.85305,0.85585,0.85026,0.85368,22971
2019-04-03T21:00:00,True,0.85348,0.85932,0.85184,0.85824,21402
2019-04-04T21:00:00,True,0.85808,0.86372,0.85571,0.86042,21336
2019-04-07T21:00:00,True,0.86030,0.86454,0.85907,0.86200,16184
2019-04-08T21:00:00,True,0.86194,0.86520,0.85939,0.86300,21746
2019-04-09T21:00:00,True,0.86290,0.86345,0.85913,0.86126,18232
2019-04-10T21:00:00,True,0.86136,0.86348,0.86050,0.86208,18094
2019-04-11T21:00:00,True,0.86212,0.86571,0.86196,0.86418,17278
2019-04-14T21:00:00,True,0.86416,0.86494,0.86186,0.86304,13618
2019-04-15T21:00:00,True,0.86300,0.86599,0.86256,0.86454,17515
2019-04-16T21:00:00,True,0.86468,0.86812,0.86446,0.86646,16302
2019-04-17T21:00:00,True,0.86642,0.86666,0.86358,0.86468,19371
2019-04-18T21:00:00,True,0.86462,0.86560,0.86442,0.86504,20301
2019-04-21T21:00:00,True,0.86492,0.86760,0.86472,0.86724,5599
2019-04-22T21:00:00,True,0.86716,0.86821,0.86360,0.86780,14467
2019-04-23T21:00:00,True,0.86712,0.86802,0.86306,0.86438,16678
2019-04-24T21:00:00,True,0.86434,0.86544,0.86269,0.86310,16727
2019-04-25T21:00:00,True,0.86324,0.86395,0.86218,0.86304,16122
2019-04-28T21:00:00,True,0.86298,0.86486,0.86208,0.86478,11038
2019-04-29T21:00:00,True,0.86468,0.86514,0.85905,0.86030,16496
2019-04-30T21:00:00,True,0.86026,0.86063,0.85777,0.85796,15941
2019-05-01T21:00:00,True,0.85802,0.85982,0.85685,0.85736,16535
2019-05-02T21:00:00,True,0.85740,0.85874,0.84974,0.85022,18050
2019-05-05T21:00:00,True,0.85006,0.85566,0.84907,0.85502,15206
2019-05-06T21:00:00,True,0.85496,0.85813,0.85380,0.85624,14134
2019-05-07T21:00:00,True,0.85614,0.86238,0.85588,0.86038,15621
2019-05-08T21:00:00,True,0.86048,0.86485,0.85973,0.86218,15865
2019-05-09T21:00:00,True,0.86202,0.86420,0.86182,0.86402,15005
2019-05-12T21:00:00,True,0.86362,0.86806,0.86244,0.86602,14472
2019-05-13T21:00:00,True,0.86622,0.86916,0.86582,0.86818,13459
2019-05-14T21:00:00,True,0.86814,0.87368,0.86688,0.87224,15160
2019-05-15T21:00:00,True,0.87218,0.87480,0.87188,0.87314,10957
2019-05-16T21:00:00,True,0.87332,0.87788,0.87299,0.87722,13113
2019-05-19T21:00:00,True,0.87582,0.87846,0.87496,0.87754,9299
2019-05-20T21:00:00,True,0.87758,0.87894,0.87246,0.87851,20506
2019-05-21T21:00:00,True,0.87832,0.88398,0.87724,0.88062,16040
2019-05-22T21:00:00,True,0.88086,0.88386,0.87902,0.88333,17804
2019-05-23T21:00:00,True,0.88363,0.88504,0.88027,0.88142,16718
2019-05-26T21:00:00,True,0.88030,0.88354,0.87903,0.88272,11947
2019-05-27T21:00:00,True,0.88324,0.88422,0.88060,0.88216,14744
2019-05-28T21:00:00,True,0.88200,0.88325,0.87984,0.88155,14024
2019-05-29T21:00:00,True,0.88166,0.88410,0.88080,0.88264,10973
2019-05-30T21:00:00,True,0.88282,0.88747,0.88226,0.88418,19297
2019-06-02T21:00:00,True,0.88396,0.88879,0.88252,0.88768,16236
2019-06-03T21:00:00,False,0.88754,0.88836,0.88720,0.88777,3362
