2019-03-01T00:00:00,True,0.85740,0.85750,0.85729,0.85742,60
2019-03-01T00:15:00,True,0.85744,0.85754,0.85734,0.85752,43
2019-03-01T00:30:00,True,0.85754,0.85776,0.85750,0.85774,28
2019-03-01T00:45:00,True,0.85776,0.85782,0.85767,0.85782,40
2019-03-01T01:00:00,True,0.85784,0.85788,0.85764,0.85766,51
2019-03-01T01:15:00,True,0.85768,0.85776,0.85752,0.85763,69
2019-03-01T01:30:00,True,0.85765,0.85765,0.85750,0.85754,33
2019-03-01T01:45:00,True,0.85756,0.85762,0.85729,0.85736,125
2019-03-01T02:00:00,True,0.85734,0.85748,0.85730,0.85739,37
2019-03-01T02:15:00,True,0.85742,0.85745,0.85732,0.85740,49
2019-03-01T02:30:00,True,0.85738,0.85742,0.85722,0.85724,40
2019-03-01T02:45:00,True,0.85726,0.85749,0.85724,0.85736,58
2019-03-01T03:00:00,True,0.85733,0.85744,0.85724,0.85741,41
2019-03-01T03:15:00,True,0.85739,0.85748,0.85738,0.85744,28
2019-03-01T03:30:00,True,0.85742,0.85752,0.85736,0.85750,18
2019-03-01T03:45:00,True,0.85752,0.85766,0.85748,0.85762,38
2019-03-01T04:00:00,True,0.85764,0.85768,0.85743,0.85750,27
2019-03-01T04:15:00,True,0.85748,0.85770,0.85748,0.85766,38
2019-03-01T04:30:00,True,0.85768,0.85768,0.85756,0.85766,26
2019-03-01T04:45:00,True,0.85764,0.85766,0.85754,0.85757,46
2019-03-01T05:00:00,True,0.85759,0.85762,0.85753,0.85758,22
2019-03-01T05:15:00,True,0.85760,0.85778,0.85757,0.85778,29
2019-03-01T05:30:00,True,0.85776,0.85790,0.85774,0.85776,17
2019-03-01T05:45:00,True,0.85778,0.85785,0.85776,0.85778,19
2019-03-01T06:00:00,True,0.85778,0.85802,0.85778,0.85800,35
2019-03-01T06:15:00,True,0.85802,0.85804,0.85788,0.85794,33
2019-03-01T06:30:00,True,0.85796,0.85796,0.85770,0.85784,57
2019-03-01T06:45:00,True,0.85786,0.85800,0.85751,0.85776,159
2019-03-01T07:00:00,True,0.85778,0.85800,0.85758,0.85760,198
2019-03-01T07:15:00,True,0.85757,0.85818,0.85734,0.85804,295
2019-03-01T07:30:00,True,0.85806,0.85808,0.85752,0.85761,152
2019-03-01T07:45:00,True,0.85763,0.85791,0.85756,0.85773,172
2019-03-01T08:00:00,True,0.85775,0.85799,0.85738,0.85778,298
2019-03-01T08:15:00,True,0.85776,0.85792,0.85722,0.85755,363
2019-03-01T08:30:00,True,0.85758,0.85798,0.85742,0.85749,367
2019-03-01T08:45:00,True,0.85752,0.85779,0.85714,0.85762,243
2019-03-01T09:00:00,True,0.85760,0.85806,0.85720,0.85800,311
2019-03-01T09:15:00,True,0.85797,0.85855,0.85784,0.85819,327
2019-03-01T09:30:00,True,0.85822,0.85826,0.85730,0.85776,457
2019-03-01T09:45:00,True,0.85779,0.85835,0.85776,0.85778,374
2019-03-01T10:00:00,True,0.85781,0.85856,0.85777,0.85852,300
2019-03-01T10:15:00,True,0.85854,0.85892,0.85818,0.85872,278
2019-03-01T10:30:00,True,0.85874,0.85936,0.85845,0.85900,287
2019-03-01T10:45:00,True,0.85902,0.85926,0.85888,0.85896,227
2019-03-01T11:00:00,True,0.85898,0.85922,0.85862,0.85906,285
2019-03-01T11:15:00,True,0.85904,0.85908,0.85860,0.85899,217
2019-03-01T11:30:00,True,0.85901,0.85992,0.85900,0.85992,255
2019-03-01T11:45:00,True,0.85994,0.86118,0.85992,0.86086,464
2019-03-01T12:00:00,True,0.86088,0.86095,0.85935,0.85978,426
2019-03-01T12:15:00,True,0.85976,0.86012,0.85942,0.85983,263
2019-03-01T12:30:00,True,0.85985,0.85987,0.85929,0.85934,230
2019-03-01T12:45:00,True,0.85931,0.85970,0.85906,0.85960,297
2019-03-01T13:00:00,True,0.85958,0.85983,0.85932,0.85968,261
2019-03-01T13:15:00,True,0.85970,0.86026,0.85968,0.86004,335
2019-03-01T13:30:00,True,0.86002,0.86094,0.85962,0.86040,503
2019-03-01T13:45:00,True,0.86042,0.86084,0.86020,0.86042,343
2019-03-01T14:00:00,True,0.86040,0.86056,0.85978,0.85994,446
2019-03-01T14:15:00,True,0.85992,0.86016,0.85862,0.85926,509
2019-03-01T14:30:00,True,0.85923,0.85926,0.85814,0.85844,563
2019-03-01T14:45:00,True,0.85841,0.85916,0.85800,0.85856,576
2019-03-01T15:00:00,True,0.85859,0.85894,0.85794,0.85860,819
2019-03-01T15:15:00,True,0.85862,0.85892,0.85832,0.85874,371
2019-03-01T15:30:00,True,0.85876,0.85912,0.85856,0.85883,340
2019-03-01T15:45:00,True,0.85880,0.85989,0.85876,0.85982,548
2019-03-01T16:00:00,True,0.85984,0.86027,0.85965,0.86002,603
2019-03-01T16:15:00,True,0.86005,0.86102,0.85996,0.86038,650
2019-03-01T16:30:00,True,0.86036,0.86060,0.86010,0.86016,264
2019-03-01T16:45:00,True,0.86019,0.86054,0.86002,0.86036,245
2019-03-01T17:00:00,True,0.86038,0.86056,0.86000,0.86006,171
2019-03-01T17:15:00,True,0.86008,0.86052,0.85994,0.86041,199
2019-03-01T17:30:00,True,0.86039,0.86046,0.85996,0.86028,183
2019-03-01T17:45:00,True,0.86030,0.86092,0.86030,0.86070,194
2019-03-01T18:00:00,True,0.86067,0.86094,0.86028,0.86041,132
2019-03-01T18:15:00,True,0.86039,0.86106,0.86030,0.86102,101
2019-03-01T18:30:00,True,0.86104,0.86118,0.86061,0.86095,197
2019-03-01T18:45:00,True,0.86097,0.86114,0.86095,0.86098,109
2019-03-01T19:00:00,True,0.86100,0.86109,0.86069,0.86070,115
2019-03-01T19:15:00,True,0.86068,0.86087,0.86059,0.86076,163
2019-03-01T19:30:00,True,0.86078,0.86108,0.86074,0.86099,75
2019-03-01T19:45:00,True,0.86097,0.86124,0.86076,0.86116,230
2019-03-01T20:00:00,True,0.86114,0.86206,0.86106,0.86202,230
2019-03-01T20:15:00,True,0.86204,0.86230,0.86199,0.86206,116
2019-03-01T20:30:00,True,0.86208,0.86220,0.86181,0.86219,196
2019-03-01T20:45:00,True,0.86216,0.86218,0.86032,0.86082,529
2019-03-01T21:00:00,True,0.86080,0.86088,0.86012,0.86028,205
2019-03-01T21:15:00,True,0.86031,0.86074,0.86018,0.86073,107
2019-03-01T21:30:00,True,0.86070,0.86073,0.85984,0.86033,143
2019-03-01T21:45:00,True,0.86031,0.86058,0.85974,0.86054,329
2019-03-03T22:00:00,True,0.85926,0.85936,0.85876,0.85910,63
2019-03-03T22:15:00,True,0.85910,0.85958,0.85910,0.85954,90
2019-03-03T22:30:00,True,0.85950,0.85978,0.85941,0.85968,51
2019-03-03T22:45:00,True,0.85971,0.85986,0.85966,0.85980,26
2019-03-03T23:00:00,True,0.85983,0.85997,0.85970,0.85978,128
2019-03-03T23:15:00,True,0.85976,0.85978,0.85934,0.85934,101
2019-03-03T23:30:00,True,0.85932,0.85956,0.85930,0.85945,46
2019-03-03T23:45:00,True,0.85942,0.85942,0.85908,0.85934,96
2019-03-04T00:00:00,True,0.85931,0.85948,0.85910,0.85945,122
2019-03-04T00:15:00,True,0.85943,0.85958,0.85940,0.85944,61
2019-03-04T00:30:00,True,0.85942,0.85942,0.85920,0.85924,78
2019-03-04T00:45:00,True,0.85926,0.85930,0.85880,0.85896,154
2019-03-04T01:00:00,True,0.85899,0.85916,0.85882,0.85916,90
2019-03-04T01:15:00,True,0.85918,0.85930,0.85914,0.85924,33
2019-03-04T01:30:00,True,0.85922,0.85922,0.85896,0.85900,89
2019-03-04T01:45:00,True,0.85902,0.85903,0.85886,0.85886,25
2019-03-04T02:00:00,True,0.85884,0.85888,0.85882,0.85885,12
2019-03-04T02:15:00,True,0.85883,0.85885,0.85870,0.85872,27
2019-03-04T02:30:00,True,0.85870,0.85885,0.85868,0.85880,37
2019-03-04T02:45:00,True,0.85882,0.85882,0.85848,0.85860,60
2019-03-04T03:00:00,True,0.85856,0.85892,0.85854,0.85890,34
2019-03-04T03:15:00,True,0.85888,0.85890,0.85867,0.85870,37
2019-03-04T03:30:00,True,0.85868,0.85877,0.85862,0.85862,34
2019-03-04T03:45:00,True,0.85864,0.85866,0.85830,0.85846,73
2019-03-04T04:00:00,True,0.85848,0.85862,0.85846,0.85858,45
2019-03-04T04:15:00,True,0.85860,0.85867,0.85856,0.85858,38
2019-03-04T04:30:00,True,0.85860,0.85866,0.85852,0.85856,32
2019-03-04T04:45:00,True,0.85854,0.85865,0.85850,0.85862,16
2019-03-04T05:00:00,True,0.85864,0.85867,0.85842,0.85850,49
2019-03-04T05:15:00,True,0.85848,0.85880,0.85848,0.85880,43
2019-03-04T05:30:00,True,0.85877,0.85905,0.85873,0.85898,52
2019-03-04T05:45:00,True,0.85901,0.85901,0.85890,0.85890,16
2019-03-04T06:00:00,True,0.85890,0.85892,0.85884,0.85886,34
2019-03-04T06:15:00,True,0.85884,0.85886,0.85870,0.85875,43
2019-03-04T06:30:00,True,0.85873,0.85881,0.85873,0.85876,18
2019-03-04T06:45:00,True,0.85873,0.85914,0.85868,0.85914,63
2019-03-04T07:00:00,True,0.85912,0.85938,0.85874,0.85900,179
2019-03-04T07:15:00,True,0.85897,0.85905,0.85827,0.85832,193
2019-03-04T07:30:00,True,0.85834,0.85840,0.85776,0.85784,264
2019-03-04T07:45:00,True,0.85782,0.85798,0.85773,0.85794,234
2019-03-04T08:00:00,True,0.85792,0.85800,0.85705,0.85713,452
2019-03-04T08:15:00,True,0.85710,0.85712,0.85652,0.85693,516
2019-03-04T08:30:00,True,0.85695,0.85726,0.85648,0.85702,495
2019-03-04T08:45:00,True,0.85704,0.85710,0.85648,0.85702,484
2019-03-04T09:00:00,True,0.85699,0.85705,0.85580,0.85619,428
2019-03-04T09:15:00,True,0.85617,0.85674,0.85604,0.85654,232
2019-03-04T09:30:00,True,0.85657,0.85670,0.85594,0.85600,363
2019-03-04T09:45:00,True,0.85598,0.85660,0.85595,0.85654,319
2019-03-04T10:00:00,True,0.85657,0.85736,0.85647,0.85698,258
2019-03-04T10:15:00,True,0.85700,0.85703,0.85652,0.85692,207
2019-03-04T10:30:00,True,0.85694,0.85722,0.85685,0.85687,137
2019-03-04T10:45:00,True,0.85690,0.85790,0.85681,0.85775,323
2019-03-04T11:00:00,True,0.85778,0.85828,0.85760,0.85796,340
2019-03-04T11:15:00,True,0.85794,0.85884,0.85772,0.85880,369
2019-03-04T11:30:00,True,0.85882,0.85904,0.85836,0.85872,339
2019-03-04T11:45:00,True,0.85870,0.85910,0.85831,0.85890,417
2019-03-04T12:00:00,True,0.85892,0.85972,0.85892,0.85912,339
2019-03-04T12:15:00,True,0.85909,0.85911,0.85863,0.85869,176
2019-03-04T12:30:00,True,0.85866,0.85915,0.85849,0.85900,218
2019-03-04T12:45:00,True,0.85897,0.85897,0.85838,0.85850,267
2019-03-04T13:00:00,True,0.85853,0.85853,0.85770,0.85778,294
2019-03-04T13:15:00,True,0.85780,0.85834,0.85776,0.85792,284
2019-03-04T13:30:00,True,0.85794,0.85831,0.85775,0.85818,215
2019-03-04T13:45:00,True,0.85820,0.85881,0.85818,0.85868,185
2019-03-04T14:00:00,True,0.85870,0.85916,0.85868,0.85880,245
2019-03-04T14:15:00,True,0.85882,0.85918,0.85872,0.85912,156
2019-03-04T14:30:00,True,0.85910,0.85958,0.85892,0.85898,330
2019-03-04T14:45:00,True,0.85896,0.85910,0.85844,0.85844,218
2019-03-04T15:00:00,True,0.85846,0.85856,0.85800,0.85809,257
2019-03-04T15:15:00,True,0.85807,0.85853,0.85794,0.85826,223
2019-03-04T15:30:00,True,0.85828,0.85840,0.85812,0.85830,262
2019-03-04T15:45:00,True,0.85832,0.85957,0.85809,0.85950,479
2019-03-04T16:00:00,True,0.85948,0.85982,0.85912,0.85920,425
2019-03-04T16:15:00,True,0.85922,0.85928,0.85881,0.85911,290
2019-03-04T16:30:00,True,0.85909,0.85946,0.85900,0.85932,178
2019-03-04T16:45:00,True,0.85930,0.85930,0.85904,0.85920,172
2019-03-04T17:00:00,True,0.85917,0.85958,0.85910,0.85944,144
2019-03-04T17:15:00,True,0.85942,0.85956,0.85922,0.85923,144
2019-03-04T17:30:00,True,0.85925,0.85955,0.85918,0.85932,112
2019-03-04T17:45:00,True,0.85935,0.85970,0.85922,0.85965,140
2019-03-04T18:00:00,True,0.85962,0.85976,0.85940,0.85940,122
2019-03-04T18:15:00,True,0.85942,0.86008,0.85940,0.86006,68
2019-03-04T18:30:00,True,0.86004,0.86046,0.86004,0.86043,56
2019-03-04T18:45:00,True,0.86041,0.86046,0.85981,0.85988,137
2019-03-04T19:00:00,True,0.85990,0.86012,0.85988,0.86005,142
2019-03-04T19:15:00,True,0.86007,0.86028,0.86005,0.86024,72
2019-03-04T19:30:00,True,0.86022,0.86034,0.86015,0.86030,62
2019-03-04T19:45:00,True,0.86033,0.86043,0.86030,0.86032,82
2019-03-04T20:00:00,True,0.86030,0.86048,0.86020,0.86036,89
2019-03-04T20:15:00,True,0.86034,0.86054,0.86032,0.86052,65
2019-03-04T20:30:00,True,0.86054,0.86080,0.86054,0.86072,72
2019-03-04T20:45:00,True,0.86069,0.86086,0.86069,0.86080,51
2019-03-04T21:00:00,True,0.86082,0.86084,0.86042,0.86046,58
2019-03-04T21:15:00,True,0.86044,0.86070,0.86044,0.86061,47
2019-03-04T21:30:00,True,0.86064,0.86066,0.86027,0.86040,61
2019-03-04T21:45:00,True,0.86042,0.86048,0.86027,0.86042,58
2019-03-04T22:00:00,True,0.86062,0.86064,0.86028,0.86048,182
2019-03-04T22:15:00,True,0.86048,0.86053,0.86036,0.86043,29
2019-03-04T22:30:00,True,0.86046,0.86058,0.86039,0.86043,18
2019-03-04T22:45:00,True,0.86040,0.86053,0.86024,0.86028,53
2019-03-04T23:00:00,True,0.86032,0.86038,0.86020,0.86030,50
2019-03-04T23:15:00,True,0.86028,0.86036,0.86018,0.86032,39
2019-03-04T23:30:00,True,0.86029,0.86030,0.86018,0.86018,40
2019-03-04T23:45:00,True,0.86020,0.86036,0.86018,0.86024,47
2019-03-05T00:00:00,True,0.86026,0.86036,0.86014,0.86018,86
2019-03-05T00:15:00,True,0.86016,0.86040,0.86016,0.86024,46
2019-03-05T00:30:00,True,0.86022,0.86034,0.86018,0.86030,73
2019-03-05T00:45:00,True,0.86028,0.86045,0.86028,0.86038,30
2019-03-05T01:00:00,True,0.86040,0.86042,0.86035,0.86038,30
2019-03-05T01:15:00,True,0.86036,0.86043,0.86032,0.86042,33
2019-03-05T01:30:00,True,0.86040,0.86048,0.86038,0.86045,35
2019-03-05T01:45:00,True,0.86042,0.86052,0.86033,0.86044,75
2019-03-05T02:00:00,True,0.86046,0.86052,0.86034,0.86050,43
2019-03-05T02:15:00,True,0.86048,0.86048,0.86034,0.86039,33
2019-03-05T02:30:00,True,0.86042,0.86060,0.86034,0.86040,56
2019-03-05T02:45:00,True,0.86042,0.86060,0.86039,0.86060,41
2019-03-05T03:00:00,True,0.86063,0.86075,0.86056,0.86075,32
2019-03-05T03:15:00,True,0.86077,0.86104,0.86072,0.86092,59
2019-03-05T03:30:00,True,0.86090,0.86109,0.86087,0.86102,95
2019-03-05T03:45:00,True,0.86100,0.86124,0.86098,0.86124,49
2019-03-05T04:00:00,True,0.86127,0.86129,0.86110,0.86125,50
2019-03-05T04:15:00,True,0.86128,0.86128,0.86114,0.86114,57
2019-03-05T04:30:00,True,0.86112,0.86119,0.86088,0.86092,74
2019-03-05T04:45:00,True,0.86094,0.86104,0.86080,0.86102,43
2019-03-05T05:00:00,True,0.86104,0.86112,0.86098,0.86098,44
2019-03-05T05:15:00,True,0.86100,0.86100,0.86074,0.86078,40
2019-03-05T05:30:00,True,0.86080,0.86082,0.86070,0.86082,22
2019-03-05T05:45:00,True,0.86080,0.86093,0.86073,0.86080,45
2019-03-05T06:00:00,True,0.86080,0.86102,0.86072,0.86094,74
2019-03-05T06:15:00,True,0.86092,0.86096,0.86077,0.86078,127
2019-03-05T06:30:00,True,0.86080,0.86083,0.86070,0.86080,41
2019-03-05T06:45:00,True,0.86083,0.86105,0.86061,0.86068,153
2019-03-05T07:00:00,True,0.86070,0.86076,0.86048,0.86069,157
2019-03-05T07:15:00,True,0.86071,0.86082,0.86054,0.86058,118
2019-03-05T07:30:00,True,0.86056,0.86068,0.85986,0.86018,312
2019-03-05T07:45:00,True,0.86020,0.86033,0.85984,0.85999,228
2019-03-05T08:00:00,True,0.85997,0.85997,0.85895,0.85960,478
2019-03-05T08:15:00,True,0.85958,0.85960,0.85914,0.85953,373
2019-03-05T08:30:00,True,0.85950,0.85950,0.85902,0.85916,276
2019-03-05T08:45:00,True,0.85918,0.85999,0.85902,0.85999,462
2019-03-05T09:00:00,True,0.86002,0.86014,0.85958,0.85985,277
2019-03-05T09:15:00,True,0.85983,0.86024,0.85950,0.86019,157
2019-03-05T09:30:00,True,0.86017,0.86017,0.85876,0.85897,503
2019-03-05T09:45:00,True,0.85900,0.85924,0.85856,0.85900,326
2019-03-05T10:00:00,True,0.85902,0.85946,0.85882,0.85906,270
2019-03-05T10:15:00,True,0.85908,0.85938,0.85898,0.85912,264
2019-03-05T10:30:00,True,0.85915,0.85992,0.85910,0.85980,231
2019-03-05T10:45:00,True,0.85982,0.86080,0.85978,0.86056,236
2019-03-05T11:00:00,True,0.86054,0.86138,0.86052,0.86131,238
2019-03-05T11:15:00,True,0.86133,0.86142,0.86096,0.86102,198
2019-03-05T11:30:00,True,0.86104,0.86108,0.86036,0.86050,195
2019-03-05T11:45:00,True,0.86048,0.86064,0.85989,0.86010,340
2019-03-05T12:00:00,True,0.86012,0.86090,0.85992,0.86080,326
2019-03-05T12:15:00,True,0.86078,0.86090,0.86051,0.86068,166
2019-03-05T12:30:00,True,0.86066,0.86233,0.86058,0.86200,599
2019-03-05T12:45:00,True,0.86202,0.86370,0.86184,0.86300,797
2019-03-05T13:00:00,True,0.86302,0.86457,0.86286,0.86352,802
2019-03-05T13:15:00,True,0.86355,0.86439,0.86332,0.86436,531
2019-03-05T13:30:00,True,0.86434,0.86446,0.86368,0.86371,331
2019-03-05T13:45:00,True,0.86368,0.86392,0.86321,0.86380,391
2019-03-05T14:00:00,True,0.86378,0.86386,0.86270,0.86320,564
2019-03-05T14:15:00,True,0.86323,0.86363,0.86269,0.86310,344
2019-03-05T14:30:00,True,0.86308,0.86316,0.86252,0.86254,425
2019-03-05T14:45:00,True,0.86252,0.86272,0.86189,0.86196,366
2019-03-05T15:00:00,True,0.86193,0.86200,0.86078,0.86120,718
2019-03-05T15:15:00,True,0.86122,0.86162,0.86088,0.86155,479
2019-03-05T15:30:00,True,0.86153,0.86164,0.86117,0.86126,263
2019-03-05T15:45:00,True,0.86129,0.86233,0.86062,0.86222,656
2019-03-05T16:00:00,True,0.86220,0.86228,0.85854,0.85866,1546
2019-03-05T16:15:00,True,0.85864,0.86019,0.85862,0.86009,687
2019-03-05T16:30:00,True,0.86012,0.86037,0.85961,0.85988,298
2019-03-05T16:45:00,True,0.85990,0.86004,0.85960,0.85986,209
2019-03-05T17:00:00,True,0.85989,0.86013,0.85981,0.85991,257
2019-03-05T17:15:00,True,0.85993,0.86000,0.85958,0.85964,125
2019-03-05T17:30:00,True,0.85966,0.85980,0.85932,0.85932,112
2019-03-05T17:45:00,True,0.85934,0.85938,0.85886,0.85897,117
2019-03-05T18:00:00,True,0.85895,0.85897,0.85834,0.85836,265
2019-03-05T18:15:00,True,0.85839,0.85862,0.85774,0.85798,256
2019-03-05T18:30:00,True,0.85795,0.85873,0.85770,0.85860,186
2019-03-05T18:45:00,True,0.85862,0.85870,0.85840,0.85846,151
2019-03-05T19:00:00,True,0.85844,0.85846,0.85795,0.85825,155
2019-03-05T19:15:00,True,0.85827,0.85832,0.85785,0.85789,129
2019-03-05T19:30:00,True,0.85787,0.85826,0.85787,0.85826,54
2019-03-05T19:45:00,True,0.85828,0.85843,0.85820,0.85822,79
2019-03-05T20:00:00,True,0.85824,0.85834,0.85817,0.85831,75
2019-03-05T20:15:00,True,0.85829,0.85834,0.85816,0.85822,55
2019-03-05T20:30:00,True,0.85820,0.85823,0.85808,0.85814,29
2019-03-05T20:45:00,True,0.85812,0.85820,0.85806,0.85819,54
2019-03-05T21:00:00,True,0.85822,0.85822,0.85800,0.85812,51
2019-03-05T21:15:00,True,0.85810,0.85822,0.85800,0.85809,35
2019-03-05T21:30:00,True,0.85812,0.85812,0.85794,0.85796,64
2019-03-05T21:45:00,True,0.85794,0.85815,0.85782,0.85808,100
2019-03-05T22:00:00,True,0.85812,0.85838,0.85812,0.85818,12
2019-03-05T22:15:00,True,0.85818,0.85828,0.85785,0.85826,79
2019-03-05T22:30:00,True,0.85822,0.85896,0.85808,0.85883,97
2019-03-05T22:45:00,True,0.85888,0.85981,0.85874,0.85938,784
2019-03-05T23:00:00,True,0.85928,0.85938,0.85894,0.85933,241
2019-03-05T23:15:00,True,0.85931,0.85931,0.85894,0.85906,56
2019-03-05T23:30:00,True,0.85908,0.85929,0.85902,0.85927,20
2019-03-05T23:45:00,True,0.85929,0.85947,0.85920,0.85940,47
2019-03-06T00:00:00,True,0.85942,0.85942,0.85914,0.85914,59
2019-03-06T00:15:00,True,0.85916,0.85935,0.85916,0.85935,25
2019-03-06T00:30:00,True,0.85933,0.85944,0.85933,0.85939,67
2019-03-06T00:45:00,True,0.85941,0.85954,0.85936,0.85948,66
2019-03-06T01:00:00,True,0.85951,0.85951,0.85937,0.85949,29
2019-03-06T01:15:00,True,0.85947,0.85948,0.85929,0.85948,34
2019-03-06T01:30:00,True,0.85950,0.85960,0.85948,0.85955,30
2019-03-06T01:45:00,True,0.85953,0.85955,0.85941,0.85948,29
2019-03-06T02:00:00,True,0.85951,0.85955,0.85926,0.85926,42
2019-03-06T02:15:00,True,0.85928,0.85928,0.85908,0.85916,48
2019-03-06T02:30:00,True,0.85918,0.85925,0.85914,0.85925,24
2019-03-06T02:45:00,True,0.85928,0.85962,0.85927,0.85960,100
2019-03-06T03:00:00,True,0.85962,0.85966,0.85942,0.85950,36
2019-03-06T03:15:00,True,0.85948,0.85978,0.85948,0.85971,24
2019-03-06T03:30:00,True,0.85968,0.86014,0.85961,0.86000,74
2019-03-06T03:45:00,True,0.86002,0.86028,0.85990,0.86000,66
2019-03-06T04:00:00,True,0.86002,0.86002,0.85966,0.85968,52
2019-03-06T04:15:00,True,0.85970,0.85977,0.85960,0.85974,27
2019-03-06T04:30:00,True,0.85976,0.85982,0.85976,0.85982,13
2019-03-06T04:45:00,True,0.85984,0.85996,0.85982,0.85996,28
2019-03-06T05:00:00,True,0.85994,0.86004,0.85986,0.86000,33
2019-03-06T05:15:00,True,0.86003,0.86010,0.85994,0.86010,36
2019-03-06T05:30:00,True,0.86012,0.86014,0.86002,0.86014,36
2019-03-06T05:45:00,True,0.86012,0.86019,0.85998,0.86004,46
2019-03-06T06:00:00,True,0.86001,0.86012,0.85994,0.86012,51
2019-03-06T06:15:00,True,0.86015,0.86022,0.86008,0.86018,45
2019-03-06T06:30:00,True,0.86020,0.86029,0.86020,0.86026,16
2019-03-06T06:45:00,True,0.86028,0.86030,0.86006,0.86012,72
2019-03-06T07:00:00,True,0.86014,0.86047,0.85994,0.86040,225
2019-03-06T07:15:00,True,0.86042,0.86084,0.86014,0.86048,191
2019-03-06T07:30:00,True,0.86046,0.86054,0.85982,0.85990,191
2019-03-06T07:45:00,True,0.85992,0.86015,0.85964,0.85998,232
2019-03-06T08:00:00,True,0.86000,0.86059,0.85990,0.86048,357
2019-03-06T08:15:00,True,0.86050,0.86056,0.85985,0.86006,317
2019-03-06T08:30:00,True,0.86004,0.86030,0.85984,0.85998,204
2019-03-06T08:45:00,True,0.85995,0.86009,0.85956,0.85962,148
2019-03-06T09:00:00,True,0.85966,0.85986,0.85952,0.85968,217
2019-03-06T09:15:00,True,0.85965,0.86019,0.85938,0.86015,328
2019-03-06T09:30:00,True,0.86017,0.86024,0.85981,0.85998,234
2019-03-06T09:45:00,True,0.86000,0.86022,0.85928,0.85954,255
2019-03-06T10:00:00,True,0.85957,0.86050,0.85949,0.86044,347
2019-03-06T10:15:00,True,0.86042,0.86077,0.86032,0.86053,224
2019-03-06T10:30:00,True,0.86055,0.86082,0.86039,0.86048,164
2019-03-06T10:45:00,True,0.86050,0.86078,0.85994,0.85999,188
2019-03-06T11:00:00,True,0.85996,0.86030,0.85983,0.86016,232
2019-03-06T11:15:00,True,0.86019,0.86032,0.85974,0.85978,222
2019-03-06T11:30:00,True,0.85980,0.86022,0.85980,0.86016,176
2019-03-06T11:45:00,True,0.86014,0.86056,0.85962,0.86008,350
2019-03-06T12:00:00,True,0.86005,0.86060,0.86004,0.86054,261
2019-03-06T12:15:00,True,0.86056,0.86099,0.86046,0.86046,218
2019-03-06T12:30:00,True,0.86044,0.86064,0.86028,0.86030,205
2019-03-06T12:45:00,True,0.86028,0.86066,0.85948,0.85978,379
2019-03-06T13:00:00,True,0.85980,0.85989,0.85920,0.85968,240
2019-03-06T13:15:00,True,0.85972,0.86044,0.85951,0.85996,384
2019-03-06T13:30:00,True,0.85994,0.86039,0.85910,0.86036,943
2019-03-06T13:45:00,True,0.86038,0.86082,0.85994,0.86052,420
2019-03-06T14:00:00,True,0.86054,0.86110,0.85996,0.86000,324
2019-03-06T14:15:00,True,0.85998,0.86028,0.85976,0.85978,316
2019-03-06T14:30:00,True,0.85976,0.86058,0.85970,0.86052,309
2019-03-06T14:45:00,True,0.86049,0.86069,0.85968,0.85978,422
2019-03-06T15:00:00,True,0.85981,0.85981,0.85876,0.85920,595
2019-03-06T15:15:00,True,0.85923,0.85954,0.85865,0.85886,341
2019-03-06T15:30:00,True,0.85884,0.85964,0.85884,0.85948,257
2019-03-06T15:45:00,True,0.85945,0.86100,0.85944,0.86066,559
2019-03-06T16:00:00,True,0.86064,0.86161,0.86038,0.86146,428
2019-03-06T16:15:00,True,0.86148,0.86194,0.86139,0.86143,306
2019-03-06T16:30:00,True,0.86140,0.86148,0.86047,0.86050,414
2019-03-06T16:45:00,True,0.86047,0.86108,0.86039,0.86098,266
2019-03-06T17:00:00,True,0.86096,0.86106,0.86052,0.86066,278
2019-03-06T17:15:00,True,0.86063,0.86090,0.86056,0.86090,139
2019-03-06T17:30:00,True,0.86088,0.86090,0.85920,0.85934,352
2019-03-06T17:45:00,True,0.85932,0.85958,0.85878,0.85894,325
2019-03-06T18:00:00,True,0.85892,0.85936,0.85886,0.85936,136
2019-03-06T18:15:00,True,0.85938,0.85952,0.85916,0.85927,120
2019-03-06T18:30:00,True,0.85929,0.85943,0.85910,0.85928,100
2019-03-06T18:45:00,True,0.85924,0.85946,0.85886,0.85900,120
2019-03-06T19:00:00,True,0.85902,0.85906,0.85860,0.85868,118
2019-03-06T19:15:00,True,0.85866,0.85870,0.85841,0.85845,92
2019-03-06T19:30:00,True,0.85847,0.85876,0.85845,0.85876,46
2019-03-06T19:45:00,True,0.85874,0.85876,0.85845,0.85847,88
2019-03-06T20:00:00,True,0.85850,0.85864,0.85848,0.85862,38
2019-03-06T20:15:00,True,0.85859,0.85862,0.85836,0.85836,37
2019-03-06T20:30:00,True,0.85838,0.85880,0.85838,0.85876,96
2019-03-06T20:45:00,True,0.85878,0.85887,0.85840,0.85840,122
2019-03-06T21:00:00,True,0.85842,0.85848,0.85811,0.85818,53
2019-03-06T21:15:00,True,0.85821,0.85846,0.85818,0.85844,24
2019-03-06T21:30:00,True,0.85841,0.85850,0.85832,0.85842,68
2019-03-06T21:45:00,True,0.85844,0.85888,0.85816,0.85846,197
2019-03-06T22:00:00,True,0.85850,0.85882,0.85828,0.85880,31
2019-03-06T22:15:00,True,0.85876,0.85876,0.85856,0.85856,18
