2019-03-08T06:00:00,True,0.85576,0.85685,0.85514,0.85673,3473
2019-03-08T10:00:00,True,0.85670,0.85950,0.85659,0.85863,5017
2019-03-08T14:00:00,True,0.85866,0.86544,0.85846,0.86398,11295
2019-03-08T18:00:00,True,0.86395,0.86475,0.86285,0.86312,2423
2019-03-10T21:00:00,True,0.86600,0.86620,0.86459,0.86586,1334
2019-03-11T01:00:00,True,0.86584,0.86628,0.86542,0.86554,765
2019-03-11T05:00:00,True,0.86556,0.86592,0.86400,0.86514,2200
2019-03-11T09:00:00,True,0.86517,0.86762,0.86064,0.86116,7093
2019-03-11T13:00:00,True,0.86114,0.86242,0.85532,0.85550,9780
2019-03-11T17:00:00,True,0.85552,0.85636,0.85334,0.85510,6436
2019-03-11T21:00:00,True,0.85514,0.85552,0.84764,0.85148,6630
2019-03-12T01:00:00,True,0.85151,0.85260,0.85128,0.85204,672
2019-03-12T05:00:00,True,0.85202,0.85383,0.85036,0.85330,4808
2019-03-12T09:00:00,True,0.85328,0.86542,0.85259,0.86177,18427
2019-03-12T13:00:00,True,0.86179,0.86393,0.85789,0.86363,10053
2019-03-12T17:00:00,True,0.86360,0.86529,0.85960,0.86348,8655
2019-03-12T21:00:00,True,0.86318,0.86428,0.86281,0.86348,951
2019-03-13T01:00:00,True,0.86346,0.86348,0.86198,0.86227,698
2019-03-13T05:00:00,True,0.86225,0.86227,0.85791,0.85873,5155
2019-03-13T09:00:00,True,0.85875,0.86054,0.85706,0.85759,5771
2019-03-13T13:00:00,True,0.85762,0.85885,0.85476,0.85558,7312
2019-03-13T17:00:00,True,0.85555,0.85720,0.84726,0.84947,10169
2019-03-13T21:00:00,True,0.84952,0.85382,0.84952,0.85273,1781
2019-03-14T01:00:00,True,0.85275,0.85498,0.85275,0.85483,1450
2019-03-14T05:00:00,True,0.85480,0.85506,0.84991,0.85117,5441
2019-03-14T09:00:00,True,0.85114,0.85625,0.85074,0.85124,10510
2019-03-14T13:00:00,True,0.85126,0.85442,0.85073,0.85156,7152
2019-03-14T17:00:00,True,0.85154,0.85526,0.85082,0.85372,4510
2019-03-14T21:00:00,True,0.85390,0.85496,0.85236,0.85376,1947
2019-03-15T01:00:00,True,0.85374,0.85492,0.85374,0.85462,1055
2019-03-15T05:00:00,True,0.85464,0.85748,0.85378,0.85490,3649
2019-03-15T09:00:00,True,0.85487,0.85511,0.85270,0.85406,4735
2019-03-15T13:00:00,True,0.85404,0.85488,0.85092,0.85140,7277
2019-03-15T17:00:00,True,0.85142,0.85272,0.85114,0.85200,2737
2019-03-17T21:00:00,True,0.85140,0.85216,0.85108,0.85181,545
2019-03-18T01:00:00,True,0.85183,0.85324,0.85183,0.85312,630
2019-03-18T05:00:00,True,0.85310,0.85593,0.85290,0.85537,3547
2019-03-18T09:00:00,True,0.85539,0.85799,0.85537,0.85682,5400
2019-03-18T13:00:00,True,0.85684,0.85948,0.85621,0.85654,7482
2019-03-18T17:00:00,True,0.85652,0.85688,0.85523,0.85566,2081
2019-03-18T21:00:00,True,0.85533,0.85595,0.85422,0.85485,837
2019-03-19T01:00:00,True,0.85487,0.85522,0.85422,0.85472,827
2019-03-19T05:00:00,True,0.85470,0.85638,0.85466,0.85616,2099
2019-03-19T09:00:00,True,0.85614,0.85628,0.85336,0.85540,5509
2019-03-19T13:00:00,True,0.85538,0.85696,0.85454,0.85492,6044
2019-03-19T17:00:00,True,0.85490,0.85598,0.85462,0.85562,1508
2019-03-19T21:00:00,True,0.85580,0.85622,0.85522,0.85612,838
2019-03-20T01:00:00,True,0.85610,0.85610,0.85569,0.85597,656
2019-03-20T05:00:00,True,0.85599,0.85854,0.85592,0.85798,2965
2019-03-20T09:00:00,True,0.85801,0.86393,0.85660,0.86350,6759
2019-03-20T13:00:00,True,0.86352,0.86356,0.85917,0.86085,8611
2019-03-20T17:00:00,True,0.86083,0.86662,0.86072,0.86510,7627
2019-03-20T21:00:00,True,0.86498,0.86636,0.86469,0.86486,1221
2019-03-21T01:00:00,True,0.86483,0.86515,0.86425,0.86461,966
2019-03-21T05:00:00,True,0.86459,0.86673,0.86376,0.86603,3649
2019-03-21T09:00:00,True,0.86606,0.86894,0.86523,0.86721,7206
2019-03-21T13:00:00,True,0.86724,0.87230,0.86459,0.87004,10732
2019-03-21T17:00:00,True,0.87002,0.87038,0.86707,0.86762,7785
2019-03-21T21:00:00,True,0.86802,0.86838,0.86598,0.86630,1918
2019-03-22T01:00:00,True,0.86632,0.86638,0.86540,0.86628,852
2019-03-22T05:00:00,True,0.86630,0.86714,0.86136,0.86240,4935
2019-03-22T09:00:00,True,0.86235,0.86418,0.85812,0.85912,8062
2019-03-22T13:00:00,True,0.85914,0.85946,0.85330,0.85560,9002
2019-03-22T17:00:00,True,0.85558,0.85652,0.85473,0.85562,3022
2019-03-24T21:00:00,True,0.85458,0.85640,0.85446,0.85633,1307
2019-03-25T01:00:00,True,0.85630,0.85660,0.85594,0.85654,749
2019-03-25T05:00:00,True,0.85651,0.85924,0.85572,0.85594,3860
2019-03-25T09:00:00,True,0.85590,0.85984,0.85470,0.85576,6695
2019-03-25T13:00:00,True,0.85573,0.85931,0.85458,0.85837,9619
2019-03-25T17:00:00,True,0.85835,0.85922,0.85695,0.85708,2640
2019-03-25T21:00:00,True,0.85682,0.85796,0.85598,0.85744,2074
2019-03-26T01:00:00,True,0.85741,0.85809,0.85703,0.85787,740
2019-03-26T05:00:00,True,0.85789,0.85804,0.85573,0.85740,3272
2019-03-26T09:00:00,True,0.85737,0.85958,0.85224,0.85238,8482
2019-03-26T13:00:00,True,0.85241,0.85526,0.85193,0.85395,6872
2019-03-26T17:00:00,True,0.85392,0.85453,0.85236,0.85332,3154
2019-03-26T21:00:00,True,0.85326,0.85373,0.85262,0.85316,775
2019-03-27T01:00:00,True,0.85318,0.85414,0.85306,0.85390,985
2019-03-27T05:00:00,True,0.85392,0.85509,0.85293,0.85446,3590
2019-03-27T09:00:00,True,0.85444,0.85490,0.85111,0.85134,6943
2019-03-27T13:00:00,True,0.85137,0.85344,0.85008,0.85118,10510
2019-03-27T17:00:00,True,0.85120,0.85256,0.84838,0.85222,6631
2019-03-27T21:00:00,True,0.85260,0.85600,0.85150,0.85336,2939
2019-03-28T01:00:00,True,0.85338,0.85382,0.85292,0.85302,919
2019-03-28T05:00:00,True,0.85304,0.85598,0.85274,0.85560,4386
2019-03-28T09:00:00,True,0.85558,0.85724,0.85338,0.85530,8414
2019-03-28T13:00:00,True,0.85532,0.86090,0.85519,0.85988,8720
2019-03-28T17:00:00,True,0.85984,0.86074,0.85789,0.86038,4434
2019-03-28T21:00:00,True,0.85984,0.86074,0.85900,0.86008,1107
2019-03-29T01:00:00,True,0.86010,0.86022,0.85900,0.85916,861
2019-03-29T05:00:00,True,0.85914,0.86298,0.85863,0.86226,4423
2019-03-29T09:00:00,True,0.86228,0.86280,0.85512,0.85782,12273
2019-03-29T13:00:00,True,0.85780,0.86493,0.85768,0.86309,13774
2019-03-29T17:00:00,True,0.86307,0.86398,0.86054,0.86064,4062
2019-03-31T21:00:00,True,0.86118,0.86270,0.86076,0.86246,1553
2019-04-01T01:00:00,True,0.86249,0.86263,0.86127,0.86127,1171
2019-04-01T05:00:00,True,0.86129,0.86137,0.85876,0.85922,5867
2019-04-01T09:00:00,True,0.85918,0.85965,0.85609,0.85662,5750
2019-04-01T13:00:00,True,0.85664,0.85751,0.85254,0.85417,6005
2019-04-01T17:00:00,True,0.85419,0.85556,0.85329,0.85550,2021
2019-04-01T21:00:00,True,0.85564,0.85977,0.85542,0.85731,1720
2019-04-02T01:00:00,True,0.85729,0.85782,0.85690,0.85731,1167
2019-04-02T05:00:00,True,0.85734,0.85942,0.85663,0.85859,5636
2019-04-02T09:00:00,True,0.85856,0.86080,0.85685,0.85985,6067
2019-04-02T13:00:00,True,0.85982,0.86000,0.85583,0.85626,6909
2019-04-02T17:00:00,True,0.85628,0.85660,0.85190,0.85292,6662
2019-04-02T21:00:00,True,0.85305,0.85454,0.85246,0.85423,1125
2019-04-03T01:00:00,True,0.85421,0.85477,0.85368,0.85395,1061
2019-04-03T05:00:00,True,0.85392,0.85457,0.85026,0.85359,6986
2019-04-03T09:00:00,True,0.85356,0.85501,0.85255,0.85315,4561
2019-04-03T13:00:00,True,0.85313,0.85585,0.85256,0.85382,7017
2019-04-03T17:00:00,True,0.85385,0.85550,0.85342,0.85368,2221
2019-04-03T21:00:00,True,0.85348,0.85425,0.85286,0.85331,869
2019-04-04T01:00:00,True,0.85328,0.85367,0.85288,0.85356,883
2019-04-04T05:00:00,True,0.85354,0.85376,0.85184,0.85327,4623
2019-04-04T09:00:00,True,0.85324,0.85486,0.85289,0.85451,5947
2019-04-04T13:00:00,True,0.85449,0.85876,0.85440,0.85758,7031
2019-04-04T17:00:00,True,0.85761,0.85932,0.85750,0.85824,2049
2019-04-04T21:00:00,True,0.85808,0.85868,0.85788,0.85808,734
2019-04-05T01:00:00,True,0.85810,0.85848,0.85696,0.85733,660
2019-04-05T05:00:00,True,0.85730,0.85848,0.85571,0.85846,4963
2019-04-05T09:00:00,True,0.85848,0.86155,0.85801,0.86116,6561
2019-04-05T13:00:00,True,0.86118,0.86372,0.86064,0.86167,6387
2019-04-05T17:00:00,True,0.86170,0.86186,0.86026,0.86042,2031
2019-04-07T21:00:00,True,0.86030,0.86100,0.85960,0.85972,889
2019-04-08T01:00:00,True,0.85970,0.86030,0.85907,0.85955,1129
2019-04-08T05:00:00,True,0.85953,0.86073,0.85908,0.86046,3921
2019-04-08T09:00:00,True,0.86044,0.86258,0.85992,0.86232,4525
2019-04-08T13:00:00,True,0.86234,0.86454,0.86228,0.86277,4392
2019-04-08T17:00:00,True,0.86280,0.86280,0.86148,0.86200,1328
2019-04-08T21:00:00,True,0.86194,0.86252,0.86166,0.86192,1016
2019-04-09T01:00:00,True,0.86190,0.86197,0.86128,0.86165,699
2019-04-09T05:00:00,True,0.86163,0.86259,0.85939,0.86042,5879
2019-04-09T09:00:00,True,0.86045,0.86440,0.86004,0.86384,7252
2019-04-09T13:00:00,True,0.86387,0.86520,0.86311,0.86462,5122
2019-04-09T17:00:00,True,0.86464,0.86464,0.86251,0.86300,1778
2019-04-09T21:00:00,True,0.86290,0.86345,0.86259,0.86277,509
2019-04-10T01:00:00,True,0.86274,0.86291,0.86209,0.86239,650
2019-04-10T05:00:00,True,0.86236,0.86317,0.86120,0.86257,4036
2019-04-10T09:00:00,True,0.86255,0.86268,0.86030,0.86086,5062
2019-04-10T13:00:00,True,0.86088,0.86116,0.85913,0.85990,5494
2019-04-10T17:00:00,True,0.85992,0.86162,0.85943,0.86126,2481
2019-04-10T21:00:00,True,0.86136,0.86179,0.86076,0.86097,849
2019-04-11T01:00:00,True,0.86095,0.86138,0.86050,0.86062,739
2019-04-11T05:00:00,True,0.86064,0.86348,0.86058,0.86240,5443
2019-04-11T09:00:00,True,0.86238,0.86266,0.86078,0.86095,4225
2019-04-11T13:00:00,True,0.86098,0.86224,0.86058,0.86156,5342
2019-04-11T17:00:00,True,0.86158,0.86242,0.86106,0.86208,1496
2019-04-11T21:00:00,True,0.86212,0.86460,0.86196,0.86395,1031
2019-04-12T01:00:00,True,0.86397,0.86412,0.86306,0.86365,1026
2019-04-12T05:00:00,True,0.86362,0.86571,0.86346,0.86498,3780
2019-04-12T09:00:00,True,0.86496,0.86563,0.86223,0.86280,4848
2019-04-12T13:00:00,True,0.86278,0.86451,0.86217,0.86330,5113
2019-04-12T17:00:00,True,0.86333,0.86457,0.86288,0.86418,1480
2019-04-14T21:00:00,True,0.86416,0.86462,0.86334,0.86348,650
2019-04-15T01:00:00,True,0.86351,0.86402,0.86333,0.86368,855
2019-04-15T05:00:00,True,0.86370,0.86494,0.86340,0.86402,3423
2019-04-15T09:00:00,True,0.86404,0.86435,0.86233,0.86268,3506
2019-04-15T13:00:00,True,0.86266,0.86314,0.86186,0.86257,3933
2019-04-15T17:00:00,True,0.86260,0.86351,0.86257,0.86304,1251
2019-04-15T21:00:00,True,0.86300,0.86331,0.86269,0.86305,553
2019-04-16T01:00:00,True,0.86308,0.86366,0.86298,0.86361,785
2019-04-16T05:00:00,True,0.86363,0.86484,0.86322,0.86379,3287
2019-04-16T09:00:00,True,0.86382,0.86538,0.86256,0.86480,5850
2019-04-16T13:00:00,True,0.86478,0.86599,0.86416,0.86459,5669
2019-04-16T17:00:00,True,0.86456,0.86516,0.86431,0.86454,1371
2019-04-16T21:00:00,True,0.86468,0.86563,0.86446,0.86534,1003
2019-04-17T01:00:00,True,0.86536,0.86616,0.86530,0.86558,844
2019-04-17T05:00:00,True,0.86555,0.86804,0.86542,0.86764,4019
2019-04-17T09:00:00,True,0.86761,0.86812,0.86542,0.86682,4424
2019-04-17T13:00:00,True,0.86684,0.86748,0.86578,0.86648,4840
2019-04-17T17:00:00,True,0.86650,0.86680,0.86622,0.86646,1172
2019-04-17T21:00:00,True,0.86642,0.86666,0.86616,0.86622,565
2019-04-18T01:00:00,True,0.86624,0.86643,0.86572,0.86586,776
2019-04-18T05:00:00,True,0.86584,0.86664,0.86358,0.86478,6041
2019-04-18T09:00:00,True,0.86476,0.86561,0.86415,0.86436,5776
2019-04-18T13:00:00,True,0.86434,0.86521,0.86386,0.86510,4901
2019-04-18T17:00:00,True,0.86512,0.86512,0.86429,0.86468,1312
2019-04-18T21:00:00,True,0.86462,0.86536,0.86451,0.86510,1217
2019-04-19T01:00:00,True,0.86512,0.86560,0.86443,0.86447,3965
2019-04-19T05:00:00,True,0.86450,0.86528,0.86450,0.86500,2184
2019-04-19T09:00:00,True,0.86503,0.86529,0.86442,0.86516,2078
2019-04-19T13:00:00,True,0.86513,0.86536,0.86473,0.86492,1724
2019-04-19T17:00:00,True,0.86488,0.86552,0.86470,0.86504,9133
2019-04-21T21:00:00,True,0.86492,0.86580,0.86492,0.86564,603
2019-04-22T01:00:00,True,0.86567,0.86569,0.86472,0.86490,590
2019-04-22T05:00:00,True,0.86492,0.86576,0.86484,0.86570,1218
2019-04-22T09:00:00,True,0.86572,0.86687,0.86561,0.86675,944
2019-04-22T13:00:00,True,0.86672,0.86760,0.86636,0.86702,1639
2019-04-22T17:00:00,True,0.86705,0.86750,0.86700,0.86724,605
2019-04-22T21:00:00,True,0.86716,0.86770,0.86620,0.86620,543
2019-04-23T01:00:00,True,0.86622,0.86658,0.86602,0.86620,647
2019-04-23T05:00:00,True,0.86622,0.86682,0.86552,0.86596,2976
2019-04-23T09:00:00,True,0.86600,0.86612,0.86360,0.86574,3618
2019-04-23T13:00:00,True,0.86571,0.86674,0.86444,0.86614,5317
2019-04-23T17:00:00,True,0.86616,0.86821,0.86610,0.86780,1366
2019-04-23T21:00:00,True,0.86712,0.86802,0.86678,0.86680,926
2019-04-24T01:00:00,True,0.86684,0.86742,0.86656,0.86695,1459
2019-04-24T05:00:00,True,0.86697,0.86783,0.86642,0.86736,3468
2019-04-24T09:00:00,True,0.86734,0.86784,0.86483,0.86483,3561
2019-04-24T13:00:00,True,0.86485,0.86500,0.86306,0.86354,4621
2019-04-24T17:00:00,True,0.86352,0.86472,0.86313,0.86438,2643
2019-04-24T21:00:00,True,0.86434,0.86483,0.86402,0.86420,1136
2019-04-25T01:00:00,True,0.86418,0.86468,0.86373,0.86456,1165
2019-04-25T05:00:00,True,0.86458,0.86532,0.86362,0.86493,4163
2019-04-25T09:00:00,True,0.86490,0.86544,0.86364,0.86380,4457
2019-04-25T13:00:00,True,0.86378,0.86442,0.86269,0.86320,4239
2019-04-25T17:00:00,True,0.86322,0.86370,0.86304,0.86310,1567
2019-04-25T21:00:00,True,0.86324,0.86365,0.86289,0.86339,919
2019-04-26T01:00:00,True,0.86337,0.86356,0.86294,0.86306,990
2019-04-26T05:00:00,True,0.86308,0.86364,0.86266,0.86310,2571
2019-04-26T09:00:00,True,0.86313,0.86392,0.86246,0.86300,4308
2019-04-26T13:00:00,True,0.86298,0.86395,0.86218,0.86316,5623
2019-04-26T17:00:00,True,0.86314,0.86344,0.86270,0.86304,1711
2019-04-28T21:00:00,True,0.86298,0.86320,0.86253,0.86286,816
2019-04-29T01:00:00,True,0.86284,0.86300,0.86238,0.86257,649
2019-04-29T05:00:00,True,0.86255,0.86306,0.86208,0.86258,2438
2019-04-29T09:00:00,True,0.86256,0.86392,0.86220,0.86358,2916
2019-04-29T13:00:00,True,0.86356,0.86473,0.86346,0.86451,3007
2019-04-29T17:00:00,True,0.86449,0.86486,0.86416,0.86478,1212
2019-04-29T21:00:00,True,0.86468,0.86514,0.86440,0.86476,434
2019-04-30T01:00:00,True,0.86473,0.86491,0.86442,0.86454,733
2019-04-30T05:00:00,True,0.86452,0.86457,0.86276,0.86378,3729
2019-04-30T09:00:00,True,0.86382,0.86397,0.86148,0.86158,3829
2019-04-30T13:00:00,True,0.86160,0.86166,0.85905,0.86002,5725
2019-04-30T17:00:00,True,0.86005,0.86082,0.85973,0.86030,2046
2019-04-30T21:00:00,True,0.86026,0.86061,0.85989,0.86010,885
2019-05-01T01:00:00,True,0.86008,0.86023,0.85988,0.86018,532
2019-05-01T05:00:00,True,0.86020,0.86063,0.85866,0.85972,2313
2019-05-01T09:00:00,True,0.85975,0.86014,0.85890,0.85917,2828
2019-05-01T13:00:00,True,0.85914,0.85996,0.85879,0.85940,3448
2019-05-01T17:00:00,True,0.85942,0.86008,0.85777,0.85796,5935
2019-05-01T21:00:00,True,0.85802,0.85854,0.85788,0.85832,753
2019-05-02T01:00:00,True,0.85834,0.85877,0.85818,0.85874,938
2019-05-02T05:00:00,True,0.85872,0.85902,0.85685,0.85860,3424
2019-05-02T09:00:00,True,0.85858,0.85982,0.85692,0.85858,6036
2019-05-02T13:00:00,True,0.85860,0.85890,0.85764,0.85830,4068
2019-05-02T17:00:00,True,0.85833,0.85845,0.85716,0.85736,1316
2019-05-02T21:00:00,True,0.85740,0.85761,0.85720,0.85727,374
2019-05-03T01:00:00,True,0.85729,0.85734,0.85683,0.85696,497
2019-05-03T05:00:00,True,0.85698,0.85778,0.85664,0.85772,2362
2019-05-03T09:00:00,True,0.85776,0.85874,0.85628,0.85650,3750
2019-05-03T13:00:00,True,0.85652,0.85772,0.84974,0.85164,8336
2019-05-03T17:00:00,True,0.85166,0.85166,0.85002,0.85022,2731
2019-05-05T21:00:00,True,0.85006,0.85112,0.84907,0.85082,1852
2019-05-06T01:00:00,True,0.85084,0.85324,0.85076,0.85296,1238
2019-05-06T05:00:00,True,0.85294,0.85345,0.85246,0.85327,3516
2019-05-06T09:00:00,True,0.85324,0.85539,0.85278,0.85450,4100
2019-05-06T13:00:00,True,0.85447,0.85566,0.85421,0.85529,3321
2019-05-06T17:00:00,True,0.85527,0.85558,0.85498,0.85502,1179
2019-05-06T21:00:00,True,0.85496,0.85536,0.85446,0.85464,793
2019-05-07T01:00:00,True,0.85466,0.85475,0.85386,0.85450,946
2019-05-07T05:00:00,True,0.85448,0.85592,0.85380,0.85500,3954
2019-05-07T09:00:00,True,0.85498,0.85690,0.85460,0.85687,3058
2019-05-07T13:00:00,True,0.85689,0.85813,0.85570,0.85580,3685
2019-05-07T17:00:00,True,0.85577,0.85646,0.85541,0.85624,1698
2019-05-07T21:00:00,True,0.85614,0.85644,0.85588,0.85606,836
2019-05-08T01:00:00,True,0.85608,0.85719,0.85608,0.85710,1168
2019-05-08T05:00:00,True,0.85707,0.85947,0.85697,0.85858,3451
2019-05-08T09:00:00,True,0.85860,0.86148,0.85824,0.86102,4244
2019-05-08T13:00:00,True,0.86099,0.86238,0.86008,0.86028,4493
2019-05-08T17:00:00,True,0.86030,0.86084,0.86000,0.86038,1429
2019-05-08T21:00:00,True,0.86048,0.86098,0.86005,0.86007,1214
2019-05-09T01:00:00,True,0.86009,0.86063,0.85995,0.86030,998
2019-05-09T05:00:00,True,0.86028,0.86138,0.85973,0.86124,3405
2019-05-09T09:00:00,True,0.86126,0.86204,0.86066,0.86190,2685
2019-05-09T13:00:00,True,0.86192,0.86485,0.86128,0.86128,5546
2019-05-09T17:00:00,True,0.86131,0.86242,0.86102,0.86218,2017
2019-05-09T21:00:00,True,0.86202,0.86346,0.86182,0.86321,2037
2019-05-10T01:00:00,True,0.86319,0.86324,0.86236,0.86315,1384
2019-05-10T05:00:00,True,0.86313,0.86396,0.86208,0.86346,3044
2019-05-10T09:00:00,True,0.86348,0.86370,0.86196,0.86310,3110
2019-05-10T13:00:00,True,0.86313,0.86345,0.86208,0.86259,3904
2019-05-10T17:00:00,True,0.86256,0.86420,0.86232,0.86402,1526
2019-05-12T21:00:00,True,0.86362,0.86456,0.86328,0.86344,1008
2019-05-13T01:00:00,True,0.86340,0.86370,0.86300,0.86326,669
2019-05-13T05:00:00,True,0.86328,0.86412,0.86296,0.86324,2189
2019-05-13T09:00:00,True,0.86327,0.86408,0.86244,0.86382,3522
2019-05-13T13:00:00,True,0.86379,0.86802,0.86311,0.86774,5026
2019-05-13T17:00:00,True,0.86776,0.86806,0.86598,0.86602,2058
2019-05-13T21:00:00,True,0.86622,0.86776,0.86582,0.86654,1011
2019-05-14T01:00:00,True,0.86656,0.86740,0.86644,0.86735,945
2019-05-14T05:00:00,True,0.86733,0.86916,0.86708,0.86818,2733
2019-05-14T09:00:00,True,0.86822,0.86844,0.86636,0.86740,3688
2019-05-14T13:00:00,True,0.86743,0.86858,0.86714,0.86785,3643
2019-05-14T17:00:00,True,0.86788,0.86876,0.86784,0.86818,1439
2019-05-14T21:00:00,True,0.86814,0.86826,0.86766,0.86772,474
2019-05-15T01:00:00,True,0.86774,0.86816,0.86768,0.86810,664
2019-05-15T05:00:00,True,0.86807,0.86874,0.86758,0.86834,2208
2019-05-15T09:00:00,True,0.86838,0.87004,0.86688,0.86975,4042
2019-05-15T13:00:00,True,0.86978,0.87368,0.86961,0.87115,6546
2019-05-15T17:00:00,True,0.87111,0.87252,0.87108,0.87224,1226
2019-05-15T21:00:00,True,0.87218,0.87260,0.87188,0.87231,600
2019-05-16T01:00:00,True,0.87233,0.87269,0.87214,0.87230,676
2019-05-16T05:00:00,True,0.87228,0.87434,0.87224,0.87413,1950
2019-05-16T09:00:00,True,0.87410,0.87480,0.87334,0.87430,2954
2019-05-16T13:00:00,True,0.87428,0.87448,0.87285,0.87351,3381
2019-05-16T17:00:00,True,0.87353,0.87400,0.87288,0.87314,1396
2019-05-16T21:00:00,True,0.87332,0.87422,0.87299,0.87408,580
2019-05-17T01:00:00,True,0.87406,0.87422,0.87360,0.87395,605
2019-05-17T05:00:00,True,0.87398,0.87488,0.87352,0.87414,2595
2019-05-17T09:00:00,True,0.87416,0.87656,0.87412,0.87644,3805
2019-05-17T13:00:00,True,0.87642,0.87788,0.87568,0.87696,3830
2019-05-17T17:00:00,True,0.87694,0.87752,0.87675,0.87722,1698
2019-05-19T21:00:00,True,0.87582,0.87744,0.87582,0.87639,646
2019-05-20T01:00:00,True,0.87641,0.87660,0.87578,0.87590,488
2019-05-20T05:00:00,True,0.87588,0.87666,0.87502,0.87525,2427
2019-05-20T09:00:00,True,0.87527,0.87660,0.87496,0.87658,2219
2019-05-20T13:00:00,True,0.87660,0.87846,0.87621,0.87780,2668
2019-05-20T17:00:00,True,0.87782,0.87804,0.87730,0.87754,851
2019-05-20T21:00:00,True,0.87758,0.87771,0.87722,0.87724,522
2019-05-21T01:00:00,True,0.87727,0.87744,0.87702,0.87712,423
2019-05-21T05:00:00,True,0.87710,0.87888,0.87643,0.87808,2595
2019-05-21T09:00:00,True,0.87805,0.87868,0.87524,0.87598,4180
2019-05-21T13:00:00,True,0.87596,0.87718,0.87246,0.87668,11060
2019-05-21T17:00:00,True,0.87671,0.87894,0.87644,0.87851,1726
2019-05-21T21:00:00,True,0.87832,0.87890,0.87777,0.87777,661
2019-05-22T01:00:00,True,0.87779,0.87800,0.87744,0.87750,470
2019-05-22T05:00:00,True,0.87752,0.88134,0.87724,0.88127,3515
2019-05-22T09:00:00,True,0.88124,0.88322,0.88100,0.88242,3276
2019-05-22T13:00:00,True,0.88245,0.88398,0.87946,0.88025,5973
2019-05-22T17:00:00,True,0.88027,0.88126,0.87913,0.88062,2145
2019-05-22T21:00:00,True,0.88086,0.88152,0.88076,0.88131,947
2019-05-23T01:00:00,True,0.88134,0.88181,0.88118,0.88168,589
2019-05-23T05:00:00,True,0.88170,0.88386,0.88146,0.88232,4126
2019-05-23T05:00:00,True,0.88170,0.88386,0.88146,0.88232,4126
2019-05-23T09:00:00,True,0.88234,0.88241,0.88024,0.88080,3715
2019-05-23T13:00:00,True,0.88077,0.88242,0.87902,0.88204,6866
2019-05-23T17:00:00,True,0.88206,0.88371,0.88204,0.88333,1561
2019-05-23T21:00:00,True,0.88363,0.88363,0.88286,0.88310,626
2019-05-24T01:00:00,True,0.88312,0.88334,0.88302,0.88323,629
2019-05-24T05:00:00,True,0.88320,0.88379,0.88138,0.88154,3040
2019-05-24T09:00:00,True,0.88152,0.88504,0.88027,0.88368,6075
2019-05-24T13:00:00,True,0.88371,0.88426,0.88134,0.88140,4742
2019-05-24T17:00:00,True,0.88138,0.88192,0.88048,0.88142,1606
2019-05-26T21:00:00,True,0.88030,0.88170,0.88008,0.88056,526
2019-05-27T01:00:00,True,0.88058,0.88080,0.88023,0.88026,443
2019-05-27T05:00:00,True,0.88023,0.88096,0.87903,0.88090,2345
