2019-03-06T23:00:00,True,0.85844,0.85880,0.85842,0.85872,79
2019-03-06T23:30:00,True,0.85874,0.85896,0.85803,0.85832,161
2019-03-07T00:00:00,True,0.85829,0.85856,0.85810,0.85810,116
2019-03-07T00:30:00,True,0.85808,0.85836,0.85806,0.85831,123
2019-03-07T01:00:00,True,0.85829,0.85839,0.85829,0.85830,46
2019-03-07T01:30:00,True,0.85828,0.85841,0.85822,0.85829,55
2019-03-07T02:00:00,True,0.85827,0.85828,0.85764,0.85766,88
2019-03-07T02:30:00,True,0.85768,0.85775,0.85755,0.85755,53
2019-03-07T03:00:00,True,0.85758,0.85775,0.85758,0.85772,61
2019-03-07T03:30:00,True,0.85770,0.85779,0.85758,0.85770,39
2019-03-07T04:00:00,True,0.85768,0.85792,0.85766,0.85787,42
2019-03-07T04:30:00,True,0.85790,0.85795,0.85782,0.85790,33
2019-03-07T05:00:00,True,0.85788,0.85790,0.85766,0.85772,46
2019-03-07T05:30:00,True,0.85770,0.85782,0.85766,0.85774,45
2019-03-07T06:00:00,True,0.85777,0.85818,0.85770,0.85792,105
2019-03-07T06:30:00,True,0.85790,0.85832,0.85788,0.85830,88
2019-03-07T07:00:00,True,0.85832,0.85848,0.85781,0.85790,242
2019-03-07T07:30:00,True,0.85788,0.85924,0.85788,0.85868,389
2019-03-07T08:00:00,True,0.85866,0.85948,0.85856,0.85942,529
2019-03-07T08:30:00,True,0.85944,0.85948,0.85862,0.85888,542
2019-03-07T09:00:00,True,0.85890,0.86015,0.85863,0.85929,733
2019-03-07T09:30:00,True,0.85932,0.85936,0.85835,0.85904,822
2019-03-07T10:00:00,True,0.85906,0.85996,0.85894,0.85987,330
2019-03-07T10:30:00,True,0.85985,0.86032,0.85951,0.85997,474
2019-03-07T11:00:00,True,0.85999,0.86080,0.85998,0.86080,553
2019-03-07T11:30:00,True,0.86077,0.86150,0.86066,0.86074,475
2019-03-07T12:00:00,True,0.86076,0.86137,0.86058,0.86124,514
2019-03-07T12:30:00,True,0.86127,0.86247,0.85970,0.86010,1824
2019-03-07T13:00:00,True,0.86013,0.86026,0.85764,0.85829,1065
2019-03-07T13:30:00,True,0.85825,0.85880,0.85763,0.85838,1287
2019-03-07T14:00:00,True,0.85836,0.85838,0.85742,0.85744,856
2019-03-07T14:30:00,True,0.85746,0.85806,0.85718,0.85748,874
2019-03-07T15:00:00,True,0.85751,0.85772,0.85723,0.85747,576
2019-03-07T15:30:00,True,0.85749,0.85803,0.85551,0.85623,1229
2019-03-07T16:00:00,True,0.85621,0.85742,0.85600,0.85734,890
2019-03-07T16:30:00,True,0.85732,0.85736,0.85556,0.85570,1016
2019-03-07T17:00:00,True,0.85572,0.85594,0.85512,0.85586,533
2019-03-07T17:30:00,True,0.85584,0.85614,0.85364,0.85502,1456
2019-03-07T18:00:00,True,0.85500,0.85722,0.85469,0.85688,634
2019-03-07T18:30:00,True,0.85691,0.85706,0.85662,0.85685,271
2019-03-07T19:00:00,True,0.85682,0.85702,0.85642,0.85676,282
2019-03-07T19:30:00,True,0.85674,0.85674,0.85510,0.85522,999
2019-03-07T20:00:00,True,0.85524,0.85572,0.85510,0.85559,324
2019-03-07T20:30:00,True,0.85557,0.85566,0.85501,0.85528,268
2019-03-07T21:00:00,True,0.85526,0.85569,0.85518,0.85557,166
2019-03-07T21:30:00,True,0.85554,0.85579,0.85547,0.85554,156
2019-03-07T22:00:00,True,0.85542,0.85548,0.85514,0.85540,67
2019-03-07T22:30:00,True,0.85543,0.85571,0.85543,0.85560,100
2019-03-07T23:00:00,True,0.85562,0.85572,0.85541,0.85544,88
2019-03-07T23:30:00,True,0.85546,0.85550,0.85527,0.85544,98
2019-03-08T00:00:00,True,0.85542,0.85545,0.85497,0.85497,166
2019-03-08T00:30:00,True,0.85500,0.85510,0.85488,0.85498,89
2019-03-08T01:00:00,True,0.85496,0.85514,0.85486,0.85505,137
2019-03-08T01:30:00,True,0.85507,0.85514,0.85488,0.85496,115
2019-03-08T02:00:00,True,0.85493,0.85511,0.85486,0.85501,113
2019-03-08T02:30:00,True,0.85504,0.85531,0.85496,0.85520,151
2019-03-08T03:00:00,True,0.85517,0.85547,0.85516,0.85539,149
2019-03-08T03:30:00,True,0.85537,0.85539,0.85508,0.85508,67
2019-03-08T04:00:00,True,0.85510,0.85520,0.85503,0.85514,65
2019-03-08T04:30:00,True,0.85516,0.85520,0.85482,0.85514,150
2019-03-08T05:00:00,True,0.85516,0.85531,0.85496,0.85522,81
2019-03-08T05:30:00,True,0.85524,0.85585,0.85522,0.85578,94
2019-03-08T06:00:00,True,0.85576,0.85616,0.85568,0.85616,107
2019-03-08T06:30:00,True,0.85612,0.85612,0.85564,0.85600,134
2019-03-08T07:00:00,True,0.85606,0.85652,0.85564,0.85643,582
2019-03-08T07:30:00,True,0.85640,0.85662,0.85602,0.85658,511
2019-03-08T08:00:00,True,0.85660,0.85664,0.85551,0.85554,567
2019-03-08T08:30:00,True,0.85556,0.85600,0.85514,0.85595,492
2019-03-08T09:00:00,True,0.85597,0.85642,0.85577,0.85609,478
2019-03-08T09:30:00,True,0.85607,0.85685,0.85546,0.85673,602
2019-03-08T10:00:00,True,0.85670,0.85749,0.85659,0.85749,524
2019-03-08T10:30:00,True,0.85752,0.85758,0.85702,0.85723,333
2019-03-08T11:00:00,True,0.85720,0.85840,0.85718,0.85756,551
2019-03-08T11:30:00,True,0.85754,0.85810,0.85735,0.85785,543
2019-03-08T12:00:00,True,0.85787,0.85926,0.85787,0.85910,491
2019-03-08T12:30:00,True,0.85913,0.85950,0.85846,0.85853,535
2019-03-08T13:00:00,True,0.85855,0.85934,0.85809,0.85838,661
2019-03-08T13:30:00,True,0.85834,0.85908,0.85799,0.85863,1379
2019-03-08T14:00:00,True,0.85866,0.86034,0.85846,0.86031,770
2019-03-08T14:30:00,True,0.86033,0.86036,0.85941,0.85956,669
2019-03-08T15:00:00,True,0.85954,0.86197,0.85954,0.86155,928
2019-03-08T15:30:00,True,0.86158,0.86412,0.85852,0.86399,3698
2019-03-08T16:00:00,True,0.86396,0.86396,0.86174,0.86237,2476
2019-03-08T16:30:00,True,0.86240,0.86426,0.86204,0.86417,855
2019-03-08T17:00:00,True,0.86419,0.86521,0.86410,0.86521,1265
2019-03-08T17:30:00,True,0.86524,0.86544,0.86386,0.86398,634
2019-03-08T18:00:00,True,0.86395,0.86475,0.86390,0.86434,537
2019-03-08T18:30:00,True,0.86432,0.86464,0.86397,0.86442,255
2019-03-08T19:00:00,True,0.86444,0.86460,0.86415,0.86419,177
2019-03-08T19:30:00,True,0.86416,0.86424,0.86375,0.86386,263
2019-03-08T20:00:00,True,0.86384,0.86414,0.86378,0.86392,294
2019-03-08T20:30:00,True,0.86390,0.86412,0.86317,0.86317,301
2019-03-08T21:00:00,True,0.86319,0.86326,0.86285,0.86305,150
2019-03-08T21:30:00,True,0.86307,0.86324,0.86292,0.86312,446
2019-03-10T21:00:00,True,0.86600,0.86616,0.86483,0.86483,169
2019-03-10T21:30:00,True,0.86487,0.86542,0.86487,0.86520,174
2019-03-10T22:00:00,True,0.86515,0.86536,0.86459,0.86520,265
2019-03-10T22:30:00,True,0.86517,0.86527,0.86459,0.86524,119
2019-03-10T23:00:00,True,0.86522,0.86524,0.86482,0.86485,129
2019-03-10T23:30:00,True,0.86482,0.86517,0.86480,0.86500,116
2019-03-11T00:00:00,True,0.86497,0.86579,0.86493,0.86534,208
2019-03-11T00:30:00,True,0.86536,0.86620,0.86536,0.86586,154
2019-03-11T01:00:00,True,0.86584,0.86584,0.86542,0.86544,151
2019-03-11T01:30:00,True,0.86546,0.86606,0.86542,0.86558,125
2019-03-11T02:00:00,True,0.86560,0.86608,0.86560,0.86595,83
2019-03-11T02:30:00,True,0.86593,0.86628,0.86570,0.86600,131
2019-03-11T03:00:00,True,0.86602,0.86612,0.86570,0.86610,83
2019-03-11T03:30:00,True,0.86612,0.86612,0.86580,0.86587,42
2019-03-11T04:00:00,True,0.86584,0.86588,0.86566,0.86574,63
2019-03-11T04:30:00,True,0.86572,0.86576,0.86552,0.86554,87
2019-03-11T05:00:00,True,0.86556,0.86568,0.86553,0.86562,59
2019-03-11T05:30:00,True,0.86560,0.86560,0.86528,0.86541,72
2019-03-11T06:00:00,True,0.86544,0.86556,0.86522,0.86554,107
2019-03-11T06:30:00,True,0.86556,0.86592,0.86537,0.86542,98
2019-03-11T07:00:00,True,0.86540,0.86544,0.86488,0.86492,302
2019-03-11T07:30:00,True,0.86494,0.86514,0.86428,0.86444,475
2019-03-11T08:00:00,True,0.86442,0.86538,0.86400,0.86491,683
2019-03-11T08:30:00,True,0.86489,0.86552,0.86488,0.86514,404
2019-03-11T09:00:00,True,0.86517,0.86752,0.86486,0.86700,788
2019-03-11T09:30:00,True,0.86697,0.86762,0.86682,0.86710,489
2019-03-11T10:00:00,True,0.86708,0.86728,0.86518,0.86536,555
2019-03-11T10:30:00,True,0.86534,0.86574,0.86388,0.86550,769
2019-03-11T11:00:00,True,0.86546,0.86610,0.86406,0.86426,889
2019-03-11T11:30:00,True,0.86424,0.86554,0.86344,0.86358,1113
2019-03-11T12:00:00,True,0.86360,0.86360,0.86254,0.86278,856
2019-03-11T12:30:00,True,0.86274,0.86312,0.86064,0.86116,1634
2019-03-11T13:00:00,True,0.86114,0.86242,0.86061,0.86188,1298
2019-03-11T13:30:00,True,0.86184,0.86197,0.85858,0.85930,1775
2019-03-11T14:00:00,True,0.85928,0.86077,0.85884,0.86002,1522
2019-03-11T14:30:00,True,0.86004,0.86019,0.85881,0.85942,962
2019-03-11T15:00:00,True,0.85944,0.85987,0.85872,0.85895,646
2019-03-11T15:30:00,True,0.85897,0.85914,0.85684,0.85719,878
2019-03-11T16:00:00,True,0.85721,0.85808,0.85596,0.85694,1550
2019-03-11T16:30:00,True,0.85697,0.85806,0.85532,0.85550,1149
2019-03-11T17:00:00,True,0.85552,0.85585,0.85419,0.85516,1383
2019-03-11T17:30:00,True,0.85514,0.85534,0.85334,0.85523,1424
2019-03-11T18:00:00,True,0.85526,0.85553,0.85365,0.85374,705
2019-03-11T18:30:00,True,0.85371,0.85492,0.85346,0.85468,833
2019-03-11T19:00:00,True,0.85466,0.85636,0.85461,0.85550,1135
2019-03-11T19:30:00,True,0.85548,0.85626,0.85544,0.85623,487
2019-03-11T20:00:00,True,0.85621,0.85625,0.85520,0.85550,155
2019-03-11T20:30:00,True,0.85552,0.85558,0.85484,0.85510,314
2019-03-11T21:00:00,True,0.85514,0.85552,0.85448,0.85481,269
2019-03-11T21:30:00,True,0.85506,0.85524,0.85263,0.85284,489
2019-03-11T22:00:00,True,0.85280,0.85299,0.84764,0.85155,2556
2019-03-11T22:30:00,True,0.85158,0.85362,0.84948,0.85110,1882
2019-03-11T23:00:00,True,0.85107,0.85119,0.84909,0.84954,514
2019-03-11T23:30:00,True,0.84956,0.85048,0.84936,0.85005,248
2019-03-12T00:00:00,True,0.85007,0.85123,0.84992,0.85100,461
2019-03-12T00:30:00,True,0.85098,0.85160,0.85082,0.85148,211
2019-03-12T01:00:00,True,0.85151,0.85170,0.85128,0.85168,86
2019-03-12T01:30:00,True,0.85165,0.85226,0.85165,0.85198,100
2019-03-12T02:00:00,True,0.85194,0.85201,0.85171,0.85200,58
2019-03-12T02:30:00,True,0.85203,0.85208,0.85185,0.85199,75
2019-03-12T03:00:00,True,0.85197,0.85226,0.85186,0.85223,60
2019-03-12T03:30:00,True,0.85220,0.85230,0.85194,0.85210,73
2019-03-12T04:00:00,True,0.85208,0.85258,0.85206,0.85256,83
2019-03-12T04:30:00,True,0.85253,0.85260,0.85204,0.85204,137
2019-03-12T05:00:00,True,0.85202,0.85222,0.85166,0.85168,109
2019-03-12T05:30:00,True,0.85170,0.85219,0.85168,0.85219,115
2019-03-12T06:00:00,True,0.85221,0.85290,0.85214,0.85249,155
2019-03-12T06:30:00,True,0.85246,0.85294,0.85214,0.85280,206
2019-03-12T07:00:00,True,0.85278,0.85289,0.85205,0.85226,472
2019-03-12T07:30:00,True,0.85223,0.85223,0.85036,0.85190,808
2019-03-12T08:00:00,True,0.85192,0.85230,0.85078,0.85186,1377
2019-03-12T08:30:00,True,0.85189,0.85383,0.85182,0.85330,1566
2019-03-12T09:00:00,True,0.85328,0.85364,0.85259,0.85341,839
2019-03-12T09:30:00,True,0.85337,0.85558,0.85276,0.85373,1875
2019-03-12T10:00:00,True,0.85370,0.85763,0.85358,0.85679,1425
2019-03-12T10:30:00,True,0.85676,0.85778,0.85578,0.85648,1276
2019-03-12T11:00:00,True,0.85650,0.86542,0.85418,0.86512,6488
2019-03-12T11:30:00,True,0.86514,0.86528,0.86105,0.86186,1699
2019-03-12T12:00:00,True,0.86188,0.86357,0.86012,0.86080,2330
2019-03-12T12:30:00,True,0.86084,0.86344,0.86060,0.86177,2495
2019-03-12T13:00:00,True,0.86179,0.86303,0.86085,0.86100,1649
2019-03-12T13:30:00,True,0.86097,0.86110,0.85803,0.85806,1992
2019-03-12T14:00:00,True,0.85804,0.86022,0.85798,0.85842,1715
2019-03-12T14:30:00,True,0.85844,0.85890,0.85789,0.85880,926
2019-03-12T15:00:00,True,0.85882,0.86100,0.85846,0.86086,993
2019-03-12T15:30:00,True,0.86084,0.86111,0.86002,0.86090,1081
2019-03-12T16:00:00,True,0.86088,0.86276,0.86051,0.86274,901
2019-03-12T16:30:00,True,0.86276,0.86393,0.86272,0.86363,796
2019-03-12T17:00:00,True,0.86360,0.86373,0.86216,0.86222,421
2019-03-12T17:30:00,True,0.86224,0.86520,0.86224,0.86366,665
2019-03-12T18:00:00,True,0.86364,0.86490,0.86364,0.86448,1074
2019-03-12T18:30:00,True,0.86445,0.86456,0.86330,0.86340,818
2019-03-12T19:00:00,True,0.86338,0.86527,0.85960,0.86100,2683
