2019-03-01T00:00:00,True,0.85740,0.85782,0.85729,0.85782,171
2019-03-01T01:00:00,True,0.85784,0.85788,0.85729,0.85736,278
2019-03-01T02:00:00,True,0.85734,0.85749,0.85722,0.85736,184
2019-03-01T03:00:00,True,0.85733,0.85766,0.85724,0.85762,125
2019-03-01T04:00:00,True,0.85764,0.85770,0.85743,0.85757,137
2019-03-01T05:00:00,True,0.85759,0.85790,0.85753,0.85778,87
2019-03-01T06:00:00,True,0.85778,0.85804,0.85751,0.85776,284
2019-03-01T07:00:00,True,0.85778,0.85818,0.85734,0.85773,817
2019-03-01T08:00:00,True,0.85775,0.85799,0.85714,0.85762,1271
2019-03-01T09:00:00,True,0.85760,0.85855,0.85720,0.85778,1469
2019-03-01T10:00:00,True,0.85781,0.85936,0.85777,0.85896,1092
2019-03-01T11:00:00,True,0.85898,0.86118,0.85860,0.86086,1221
2019-03-01T12:00:00,True,0.86088,0.86095,0.85906,0.85960,1216
2019-03-01T13:00:00,True,0.85958,0.86094,0.85932,0.86042,1442
2019-03-01T14:00:00,True,0.86040,0.86056,0.85800,0.85856,2094
2019-03-01T15:00:00,True,0.85859,0.85989,0.85794,0.85982,2078
2019-03-01T16:00:00,True,0.85984,0.86102,0.85965,0.86036,1762
2019-03-01T17:00:00,True,0.86038,0.86092,0.85994,0.86070,747
2019-03-01T18:00:00,True,0.86067,0.86118,0.86028,0.86098,539
2019-03-01T19:00:00,True,0.86100,0.86124,0.86059,0.86116,583
2019-03-01T20:00:00,True,0.86114,0.86230,0.86032,0.86082,1071
2019-03-01T21:00:00,True,0.86080,0.86088,0.85974,0.86054,784
2019-03-03T22:00:00,True,0.85926,0.85986,0.85876,0.85980,230
2019-03-03T23:00:00,True,0.85983,0.85997,0.85908,0.85934,371
2019-03-04T00:00:00,True,0.85931,0.85958,0.85880,0.85896,415
2019-03-04T01:00:00,True,0.85899,0.85930,0.85882,0.85886,237
2019-03-04T02:00:00,True,0.85884,0.85888,0.85848,0.85860,136
2019-03-04T03:00:00,True,0.85856,0.85892,0.85830,0.85846,178
2019-03-04T04:00:00,True,0.85848,0.85867,0.85846,0.85862,131
2019-03-04T05:00:00,True,0.85864,0.85905,0.85842,0.85890,160
2019-03-04T06:00:00,True,0.85890,0.85914,0.85868,0.85914,158
2019-03-04T07:00:00,True,0.85912,0.85938,0.85773,0.85794,870
2019-03-04T08:00:00,True,0.85792,0.85800,0.85648,0.85702,1947
2019-03-04T09:00:00,True,0.85699,0.85705,0.85580,0.85654,1342
2019-03-04T10:00:00,True,0.85657,0.85790,0.85647,0.85775,925
2019-03-04T11:00:00,True,0.85778,0.85910,0.85760,0.85890,1465
2019-03-04T12:00:00,True,0.85892,0.85972,0.85838,0.85850,1000
2019-03-04T13:00:00,True,0.85853,0.85881,0.85770,0.85868,978
2019-03-04T14:00:00,True,0.85870,0.85958,0.85844,0.85844,949
2019-03-04T15:00:00,True,0.85846,0.85957,0.85794,0.85950,1221
2019-03-04T16:00:00,True,0.85948,0.85982,0.85881,0.85920,1065
2019-03-04T17:00:00,True,0.85917,0.85970,0.85910,0.85965,540
2019-03-04T18:00:00,True,0.85962,0.86046,0.85940,0.85988,383
2019-03-04T19:00:00,True,0.85990,0.86043,0.85988,0.86032,358
2019-03-04T20:00:00,True,0.86030,0.86086,0.86020,0.86080,277
2019-03-04T21:00:00,True,0.86082,0.86084,0.86027,0.86042,224
2019-03-04T22:00:00,True,0.86062,0.86064,0.86024,0.86028,282
2019-03-04T23:00:00,True,0.86032,0.86038,0.86018,0.86024,176
2019-03-05T00:00:00,True,0.86026,0.86045,0.86014,0.86038,235
2019-03-05T01:00:00,True,0.86040,0.86052,0.86032,0.86044,173
2019-03-05T02:00:00,True,0.86046,0.86060,0.86034,0.86060,173
2019-03-05T03:00:00,True,0.86063,0.86124,0.86056,0.86124,235
2019-03-05T04:00:00,True,0.86127,0.86129,0.86080,0.86102,224
2019-03-05T05:00:00,True,0.86104,0.86112,0.86070,0.86080,151
2019-03-05T06:00:00,True,0.86080,0.86105,0.86061,0.86068,395
2019-03-05T07:00:00,True,0.86070,0.86082,0.85984,0.85999,815
2019-03-05T08:00:00,True,0.85997,0.85999,0.85895,0.85999,1589
2019-03-05T09:00:00,True,0.86002,0.86024,0.85856,0.85900,1263
2019-03-05T10:00:00,True,0.85902,0.86080,0.85882,0.86056,1001
2019-03-05T11:00:00,True,0.86054,0.86142,0.85989,0.86010,971
2019-03-05T12:00:00,True,0.86012,0.86370,0.85992,0.86300,1888
2019-03-05T13:00:00,True,0.86302,0.86457,0.86286,0.86380,2055
2019-03-05T14:00:00,True,0.86378,0.86386,0.86189,0.86196,1699
2019-03-05T15:00:00,True,0.86193,0.86233,0.86062,0.86222,2116
2019-03-05T16:00:00,True,0.86220,0.86228,0.85854,0.85986,2740
2019-03-05T17:00:00,True,0.85989,0.86013,0.85886,0.85897,611
2019-03-05T18:00:00,True,0.85895,0.85897,0.85770,0.85846,858
2019-03-05T19:00:00,True,0.85844,0.85846,0.85785,0.85822,417
2019-03-05T20:00:00,True,0.85824,0.85834,0.85806,0.85819,213
2019-03-05T21:00:00,True,0.85822,0.85822,0.85782,0.85808,250
2019-03-05T22:00:00,True,0.85812,0.85981,0.85785,0.85938,972
2019-03-05T23:00:00,True,0.85928,0.85947,0.85894,0.85940,364
2019-03-06T00:00:00,True,0.85942,0.85954,0.85914,0.85948,217
2019-03-06T01:00:00,True,0.85951,0.85960,0.85929,0.85948,122
2019-03-06T02:00:00,True,0.85951,0.85962,0.85908,0.85960,214
2019-03-06T03:00:00,True,0.85962,0.86028,0.85942,0.86000,200
2019-03-06T04:00:00,True,0.86002,0.86002,0.85960,0.85996,120
2019-03-06T05:00:00,True,0.85994,0.86019,0.85986,0.86004,151
2019-03-06T06:00:00,True,0.86001,0.86030,0.85994,0.86012,184
2019-03-06T07:00:00,True,0.86014,0.86084,0.85964,0.85998,839
2019-03-06T08:00:00,True,0.86000,0.86059,0.85956,0.85962,1026
2019-03-06T09:00:00,True,0.85966,0.86024,0.85928,0.85954,1034
2019-03-06T10:00:00,True,0.85957,0.86082,0.85949,0.85999,923
2019-03-06T11:00:00,True,0.85996,0.86056,0.85962,0.86008,980
2019-03-06T12:00:00,True,0.86005,0.86099,0.85948,0.85978,1063
2019-03-06T13:00:00,True,0.85980,0.86082,0.85910,0.86052,1987
2019-03-06T14:00:00,True,0.86054,0.86110,0.85968,0.85978,1371
2019-03-06T15:00:00,True,0.85981,0.86100,0.85865,0.86066,1752
2019-03-06T16:00:00,True,0.86064,0.86194,0.86038,0.86098,1414
2019-03-06T17:00:00,True,0.86096,0.86106,0.85878,0.85894,1094
2019-03-06T18:00:00,True,0.85892,0.85952,0.85886,0.85900,476
2019-03-06T19:00:00,True,0.85902,0.85906,0.85841,0.85847,344
2019-03-06T20:00:00,True,0.85850,0.85887,0.85836,0.85840,293
2019-03-06T21:00:00,True,0.85842,0.85888,0.85811,0.85846,342
2019-03-06T22:00:00,True,0.85850,0.85882,0.85828,0.85847,87
2019-03-06T23:00:00,True,0.85844,0.85896,0.85803,0.85832,240
2019-03-07T00:00:00,True,0.85829,0.85856,0.85806,0.85831,239
2019-03-07T01:00:00,True,0.85829,0.85841,0.85822,0.85829,101
2019-03-07T02:00:00,True,0.85827,0.85828,0.85755,0.85755,141
2019-03-07T03:00:00,True,0.85758,0.85779,0.85758,0.85770,100
2019-03-07T04:00:00,True,0.85768,0.85795,0.85766,0.85790,75
2019-03-07T05:00:00,True,0.85788,0.85790,0.85766,0.85774,91
2019-03-07T06:00:00,True,0.85777,0.85832,0.85770,0.85830,193
2019-03-07T07:00:00,True,0.85832,0.85924,0.85781,0.85868,631
2019-03-07T08:00:00,True,0.85866,0.85948,0.85856,0.85888,1071
2019-03-07T09:00:00,True,0.85890,0.86015,0.85835,0.85904,1555
2019-03-07T10:00:00,True,0.85906,0.86032,0.85894,0.85997,804
2019-03-07T11:00:00,True,0.85999,0.86150,0.85998,0.86074,1028
2019-03-07T12:00:00,True,0.86076,0.86247,0.85970,0.86010,2338
2019-03-07T13:00:00,True,0.86013,0.86026,0.85763,0.85838,2352
2019-03-07T14:00:00,True,0.85836,0.85838,0.85718,0.85748,1730
2019-03-07T15:00:00,True,0.85751,0.85803,0.85551,0.85623,1805
2019-03-07T16:00:00,True,0.85621,0.85742,0.85556,0.85570,1906
2019-03-07T17:00:00,True,0.85572,0.85614,0.85364,0.85502,1989
2019-03-07T18:00:00,True,0.85500,0.85722,0.85469,0.85685,905
2019-03-07T19:00:00,True,0.85682,0.85702,0.85510,0.85522,1281
2019-03-07T20:00:00,True,0.85524,0.85572,0.85501,0.85528,592
2019-03-07T21:00:00,True,0.85526,0.85579,0.85518,0.85554,322
2019-03-07T22:00:00,True,0.85542,0.85571,0.85514,0.85560,167
2019-03-07T23:00:00,True,0.85562,0.85572,0.85527,0.85544,186
2019-03-08T00:00:00,True,0.85542,0.85545,0.85488,0.85498,255
2019-03-08T01:00:00,True,0.85496,0.85514,0.85486,0.85496,252
2019-03-08T02:00:00,True,0.85493,0.85531,0.85486,0.85520,264
2019-03-08T03:00:00,True,0.85517,0.85547,0.85508,0.85508,216
2019-03-08T04:00:00,True,0.85510,0.85520,0.85482,0.85514,215
2019-03-08T05:00:00,True,0.85516,0.85585,0.85496,0.85578,175
2019-03-08T06:00:00,True,0.85576,0.85616,0.85564,0.85600,241
2019-03-08T07:00:00,True,0.85606,0.85662,0.85564,0.85658,1093
2019-03-08T08:00:00,True,0.85660,0.85664,0.85514,0.85595,1059
2019-03-08T09:00:00,True,0.85597,0.85685,0.85546,0.85673,1080
2019-03-08T10:00:00,True,0.85670,0.85758,0.85659,0.85723,857
2019-03-08T11:00:00,True,0.85720,0.85840,0.85718,0.85785,1094
2019-03-08T12:00:00,True,0.85787,0.85950,0.85787,0.85853,1026
2019-03-08T13:00:00,True,0.85855,0.85934,0.85799,0.85863,2040
2019-03-08T14:00:00,True,0.85866,0.86036,0.85846,0.85956,1439
2019-03-08T15:00:00,True,0.85954,0.86412,0.85852,0.86399,4626
2019-03-08T16:00:00,True,0.86396,0.86426,0.86174,0.86417,3331
2019-03-08T17:00:00,True,0.86419,0.86544,0.86386,0.86398,1899
2019-03-08T18:00:00,True,0.86395,0.86475,0.86390,0.86442,792
2019-03-08T19:00:00,True,0.86444,0.86460,0.86375,0.86386,440
2019-03-08T20:00:00,True,0.86384,0.86414,0.86317,0.86317,595
2019-03-08T21:00:00,True,0.86319,0.86326,0.86285,0.86312,596
2019-03-10T21:00:00,True,0.86600,0.86616,0.86483,0.86520,343
2019-03-10T22:00:00,True,0.86515,0.86536,0.86459,0.86524,384
2019-03-10T23:00:00,True,0.86522,0.86524,0.86480,0.86500,245
2019-03-11T00:00:00,True,0.86497,0.86620,0.86493,0.86586,362
2019-03-11T01:00:00,True,0.86584,0.86606,0.86542,0.86558,276
2019-03-11T02:00:00,True,0.86560,0.86628,0.86560,0.86600,214
2019-03-11T03:00:00,True,0.86602,0.86612,0.86570,0.86587,125
2019-03-11T04:00:00,True,0.86584,0.86588,0.86552,0.86554,150
2019-03-11T05:00:00,True,0.86556,0.86568,0.86528,0.86541,131
2019-03-11T06:00:00,True,0.86544,0.86592,0.86522,0.86542,205
2019-03-11T07:00:00,True,0.86540,0.86544,0.86428,0.86444,777
2019-03-11T08:00:00,True,0.86442,0.86552,0.86400,0.86514,1087
2019-03-11T09:00:00,True,0.86517,0.86762,0.86486,0.86710,1277
2019-03-11T10:00:00,True,0.86708,0.86728,0.86388,0.86550,1324
2019-03-11T11:00:00,True,0.86546,0.86610,0.86344,0.86358,2002
2019-03-11T12:00:00,True,0.86360,0.86360,0.86064,0.86116,2490
2019-03-11T13:00:00,True,0.86114,0.86242,0.85858,0.85930,3073
2019-03-11T14:00:00,True,0.85928,0.86077,0.85881,0.85942,2484
2019-03-11T15:00:00,True,0.85944,0.85987,0.85684,0.85719,1524
2019-03-11T16:00:00,True,0.85721,0.85808,0.85532,0.85550,2699
2019-03-11T17:00:00,True,0.85552,0.85585,0.85334,0.85523,2807
2019-03-11T18:00:00,True,0.85526,0.85553,0.85346,0.85468,1538
2019-03-11T19:00:00,True,0.85466,0.85636,0.85461,0.85623,1622
2019-03-11T20:00:00,True,0.85621,0.85625,0.85484,0.85510,469
2019-03-11T21:00:00,True,0.85514,0.85552,0.85263,0.85284,758
2019-03-11T22:00:00,True,0.85280,0.85362,0.84764,0.85110,4438
2019-03-11T23:00:00,True,0.85107,0.85119,0.84909,0.85005,762
2019-03-12T00:00:00,True,0.85007,0.85160,0.84992,0.85148,672
2019-03-12T01:00:00,True,0.85151,0.85226,0.85128,0.85198,186
2019-03-12T02:00:00,True,0.85194,0.85208,0.85171,0.85199,133
2019-03-12T03:00:00,True,0.85197,0.85230,0.85186,0.85210,133
2019-03-12T04:00:00,True,0.85208,0.85260,0.85204,0.85204,220
2019-03-12T05:00:00,True,0.85202,0.85222,0.85166,0.85219,224
2019-03-12T06:00:00,True,0.85221,0.85294,0.85214,0.85280,361
2019-03-12T07:00:00,True,0.85278,0.85289,0.85036,0.85190,1280
2019-03-12T08:00:00,True,0.85192,0.85383,0.85078,0.85330,2943
2019-03-12T09:00:00,True,0.85328,0.85558,0.85259,0.85373,2714
2019-03-12T10:00:00,True,0.85370,0.85778,0.85358,0.85648,2701
2019-03-12T11:00:00,True,0.85650,0.86542,0.85418,0.86186,8187
2019-03-12T12:00:00,True,0.86188,0.86357,0.86012,0.86177,4825
2019-03-12T13:00:00,True,0.86179,0.86303,0.85803,0.85806,3641
2019-03-12T14:00:00,True,0.85804,0.86022,0.85789,0.85880,2641
2019-03-12T15:00:00,True,0.85882,0.86111,0.85846,0.86090,2074
2019-03-12T16:00:00,True,0.86088,0.86393,0.86051,0.86363,1697
2019-03-12T17:00:00,True,0.86360,0.86520,0.86216,0.86366,1086
2019-03-12T18:00:00,True,0.86364,0.86490,0.86330,0.86340,1892
2019-03-12T19:00:00,True,0.86338,0.86527,0.85960,0.86392,5070
2019-03-12T20:00:00,True,0.86389,0.86529,0.86320,0.86348,607
2019-03-12T21:00:00,True,0.86318,0.86428,0.86318,0.86338,295
2019-03-12T22:00:00,True,0.86335,0.86364,0.86324,0.86324,176
2019-03-12T23:00:00,True,0.86326,0.86402,0.86322,0.86394,206
2019-03-13T00:00:00,True,0.86392,0.86402,0.86281,0.86348,274
2019-03-13T01:00:00,True,0.86346,0.86348,0.86237,0.86256,254
2019-03-13T02:00:00,True,0.86258,0.86267,0.86214,0.86216,153
2019-03-13T03:00:00,True,0.86218,0.86258,0.86218,0.86245,120
2019-03-13T04:00:00,True,0.86242,0.86244,0.86198,0.86227,171
2019-03-13T05:00:00,True,0.86225,0.86225,0.86162,0.86163,165
2019-03-13T06:00:00,True,0.86163,0.86227,0.86026,0.86126,519
2019-03-13T07:00:00,True,0.86124,0.86202,0.85805,0.85822,2233
2019-03-13T08:00:00,True,0.85819,0.85996,0.85791,0.85873,2238
2019-03-13T09:00:00,True,0.85875,0.86004,0.85819,0.85990,1130
2019-03-13T10:00:00,True,0.85992,0.86054,0.85824,0.85866,1574
2019-03-13T11:00:00,True,0.85864,0.85918,0.85706,0.85904,1673
2019-03-13T12:00:00,True,0.85906,0.85948,0.85756,0.85759,1394
2019-03-13T13:00:00,True,0.85762,0.85885,0.85704,0.85750,1637
2019-03-13T14:00:00,True,0.85748,0.85826,0.85720,0.85768,1104
2019-03-13T15:00:00,True,0.85765,0.85788,0.85489,0.85492,2793
2019-03-13T16:00:00,True,0.85490,0.85616,0.85476,0.85558,1778
2019-03-13T17:00:00,True,0.85555,0.85610,0.85474,0.85608,866
2019-03-13T18:00:00,True,0.85606,0.85720,0.85576,0.85700,876
2019-03-13T19:00:00,True,0.85702,0.85702,0.85362,0.85486,5211
2019-03-13T20:00:00,True,0.85488,0.85505,0.84726,0.84947,3216
2019-03-13T21:00:00,True,0.84952,0.85099,0.84952,0.85097,489
2019-03-13T22:00:00,True,0.85092,0.85190,0.85042,0.85185,311
2019-03-13T23:00:00,True,0.85182,0.85344,0.85175,0.85273,486
2019-03-14T00:00:00,True,0.85275,0.85382,0.85249,0.85273,495
2019-03-14T01:00:00,True,0.85275,0.85438,0.85275,0.85434,353
2019-03-14T02:00:00,True,0.85436,0.85446,0.85372,0.85410,345
2019-03-14T03:00:00,True,0.85408,0.85448,0.85374,0.85398,371
2019-03-14T04:00:00,True,0.85401,0.85498,0.85401,0.85483,381
2019-03-14T05:00:00,True,0.85480,0.85506,0.85423,0.85423,410
2019-03-14T06:00:00,True,0.85423,0.85454,0.85244,0.85309,778
2019-03-14T07:00:00,True,0.85311,0.85364,0.85214,0.85308,1442
2019-03-14T08:00:00,True,0.85306,0.85318,0.84991,0.85117,2811
2019-03-14T09:00:00,True,0.85114,0.85376,0.85103,0.85350,2769
2019-03-14T10:00:00,True,0.85347,0.85625,0.85304,0.85439,3235
2019-03-14T11:00:00,True,0.85441,0.85518,0.85324,0.85391,2077
2019-03-14T12:00:00,True,0.85388,0.85466,0.85074,0.85124,2429
2019-03-14T13:00:00,True,0.85126,0.85405,0.85094,0.85320,2177
2019-03-14T14:00:00,True,0.85318,0.85442,0.85300,0.85300,1431
2019-03-14T15:00:00,True,0.85297,0.85304,0.85102,0.85112,2319
2019-03-14T16:00:00,True,0.85114,0.85220,0.85073,0.85156,1225
2019-03-14T17:00:00,True,0.85154,0.85340,0.85103,0.85228,1683
2019-03-14T18:00:00,True,0.85226,0.85448,0.85082,0.85378,1821
2019-03-14T19:00:00,True,0.85380,0.85526,0.85380,0.85449,643
2019-03-14T20:00:00,True,0.85451,0.85476,0.85346,0.85372,363
