2019-03-22T15:00:00,True,0.85545,0.85652,0.85330,0.85562,7450
2019-03-24T21:00:00,True,0.85458,0.85640,0.85446,0.85604,1740
2019-03-25T03:00:00,True,0.85602,0.85924,0.85572,0.85594,4176
2019-03-25T09:00:00,True,0.85590,0.85984,0.85458,0.85734,12063
2019-03-25T15:00:00,True,0.85732,0.85931,0.85566,0.85708,6891
2019-03-25T21:00:00,True,0.85682,0.85796,0.85598,0.85772,2469
2019-03-26T03:00:00,True,0.85770,0.85809,0.85573,0.85740,3617
2019-03-26T09:00:00,True,0.85737,0.85958,0.85193,0.85374,12315
2019-03-26T15:00:00,True,0.85372,0.85477,0.85236,0.85332,6193
2019-03-26T21:00:00,True,0.85326,0.85414,0.85262,0.85351,1423
2019-03-27T03:00:00,True,0.85348,0.85509,0.85293,0.85446,3927
2019-03-27T09:00:00,True,0.85444,0.85490,0.85008,0.85256,11200
2019-03-27T15:00:00,True,0.85254,0.85344,0.84838,0.85222,12884
2019-03-27T21:00:00,True,0.85260,0.85600,0.85150,0.85358,3481
2019-03-28T03:00:00,True,0.85356,0.85598,0.85274,0.85560,4763
2019-03-28T09:00:00,True,0.85558,0.85826,0.85338,0.85798,12680
2019-03-28T15:00:00,True,0.85796,0.86090,0.85730,0.86038,8888
2019-03-28T21:00:00,True,0.85984,0.86074,0.85900,0.85914,1646
2019-03-29T03:00:00,True,0.85917,0.86298,0.85863,0.86226,4745
2019-03-29T09:00:00,True,0.86228,0.86493,0.85512,0.86365,19084
2019-03-29T15:00:00,True,0.86368,0.86444,0.86054,0.86064,11025
2019-03-31T21:00:00,True,0.86118,0.86270,0.86076,0.86188,2246
2019-04-01T03:00:00,True,0.86186,0.86210,0.85876,0.85922,6345
2019-04-01T09:00:00,True,0.85918,0.85965,0.85336,0.85390,9483
2019-04-01T15:00:00,True,0.85393,0.85556,0.85254,0.85550,4293
2019-04-01T21:00:00,True,0.85564,0.85977,0.85542,0.85717,2281
2019-04-02T03:00:00,True,0.85714,0.85942,0.85663,0.85859,6242
2019-04-02T09:00:00,True,0.85856,0.86080,0.85685,0.85878,9992
2019-04-02T15:00:00,True,0.85876,0.85894,0.85190,0.85292,9646
2019-04-02T21:00:00,True,0.85305,0.85477,0.85246,0.85388,1878
2019-04-03T03:00:00,True,0.85386,0.85460,0.85026,0.85359,7294
2019-04-03T09:00:00,True,0.85356,0.85585,0.85255,0.85336,8065
2019-04-03T15:00:00,True,0.85334,0.85550,0.85256,0.85368,5734
2019-04-03T21:00:00,True,0.85348,0.85425,0.85286,0.85294,1169
2019-04-04T03:00:00,True,0.85292,0.85376,0.85184,0.85327,5206
2019-04-04T09:00:00,True,0.85324,0.85756,0.85289,0.85732,9972
2019-04-04T15:00:00,True,0.85734,0.85932,0.85706,0.85824,5055
2019-04-04T21:00:00,True,0.85808,0.85868,0.85788,0.85815,968
2019-04-05T03:00:00,True,0.85812,0.85848,0.85571,0.85846,5389
2019-04-05T09:00:00,True,0.85848,0.86279,0.85801,0.86268,10264
2019-04-05T15:00:00,True,0.86266,0.86372,0.86026,0.86042,4715
2019-04-07T21:00:00,True,0.86030,0.86100,0.85937,0.85984,1386
2019-04-08T03:00:00,True,0.85982,0.86073,0.85907,0.86046,4553
2019-04-08T09:00:00,True,0.86044,0.86454,0.85992,0.86312,7398
2019-04-08T15:00:00,True,0.86310,0.86392,0.86148,0.86200,2847
2019-04-08T21:00:00,True,0.86194,0.86252,0.86132,0.86150,1427
2019-04-09T03:00:00,True,0.86153,0.86259,0.85939,0.86042,6167
2019-04-09T09:00:00,True,0.86045,0.86443,0.86004,0.86408,10411
2019-04-09T15:00:00,True,0.86406,0.86520,0.86251,0.86300,3741
2019-04-09T21:00:00,True,0.86290,0.86345,0.86238,0.86260,793
2019-04-10T03:00:00,True,0.86258,0.86317,0.86120,0.86257,4402
2019-04-10T09:00:00,True,0.86255,0.86268,0.85913,0.85952,8702
2019-04-10T15:00:00,True,0.85954,0.86162,0.85943,0.86126,4335
2019-04-10T21:00:00,True,0.86136,0.86179,0.86053,0.86082,1256
2019-04-11T03:00:00,True,0.86084,0.86348,0.86050,0.86240,5775
2019-04-11T09:00:00,True,0.86238,0.86266,0.86058,0.86154,7495
2019-04-11T15:00:00,True,0.86151,0.86242,0.86080,0.86208,3568
2019-04-11T21:00:00,True,0.86212,0.86460,0.86196,0.86388,1609
2019-04-12T03:00:00,True,0.86386,0.86571,0.86306,0.86498,4228
2019-04-12T09:00:00,True,0.86496,0.86563,0.86217,0.86349,7838
2019-04-12T15:00:00,True,0.86351,0.86457,0.86288,0.86418,3603
2019-04-14T21:00:00,True,0.86416,0.86462,0.86333,0.86358,1211
2019-04-15T03:00:00,True,0.86356,0.86494,0.86340,0.86402,3717
2019-04-15T09:00:00,True,0.86404,0.86435,0.86194,0.86222,5905
2019-04-15T15:00:00,True,0.86219,0.86351,0.86186,0.86304,2785
2019-04-15T21:00:00,True,0.86300,0.86366,0.86269,0.86332,1079
2019-04-16T03:00:00,True,0.86335,0.86484,0.86318,0.86379,3546
2019-04-16T09:00:00,True,0.86382,0.86582,0.86256,0.86560,9281
2019-04-16T15:00:00,True,0.86558,0.86599,0.86426,0.86454,3609
2019-04-16T21:00:00,True,0.86468,0.86616,0.86446,0.86558,1554
2019-04-17T03:00:00,True,0.86560,0.86804,0.86540,0.86764,4312
2019-04-17T09:00:00,True,0.86761,0.86812,0.86542,0.86628,7529
2019-04-17T15:00:00,True,0.86630,0.86710,0.86578,0.86646,2907
2019-04-17T21:00:00,True,0.86642,0.86666,0.86585,0.86592,1026
2019-04-18T03:00:00,True,0.86596,0.86664,0.86358,0.86478,6356
2019-04-18T09:00:00,True,0.86476,0.86561,0.86386,0.86436,8896
2019-04-18T15:00:00,True,0.86434,0.86521,0.86392,0.86468,3093
2019-04-18T21:00:00,True,0.86462,0.86560,0.86451,0.86490,4327
2019-04-19T03:00:00,True,0.86487,0.86528,0.86443,0.86500,3039
2019-04-19T09:00:00,True,0.86503,0.86536,0.86442,0.86492,3270
2019-04-19T15:00:00,True,0.86494,0.86552,0.86470,0.86504,9665
2019-04-21T21:00:00,True,0.86492,0.86580,0.86480,0.86488,967
2019-04-22T03:00:00,True,0.86490,0.86576,0.86472,0.86570,1444
2019-04-22T09:00:00,True,0.86572,0.86735,0.86561,0.86726,1956
2019-04-22T15:00:00,True,0.86728,0.86760,0.86700,0.86724,1232
2019-04-22T21:00:00,True,0.86716,0.86770,0.86602,0.86640,880
2019-04-23T03:00:00,True,0.86638,0.86682,0.86552,0.86596,3286
2019-04-23T09:00:00,True,0.86600,0.86643,0.86360,0.86623,7202
2019-04-23T15:00:00,True,0.86626,0.86821,0.86554,0.86780,3099
2019-04-23T21:00:00,True,0.86712,0.86802,0.86663,0.86711,1896
2019-04-24T03:00:00,True,0.86714,0.86783,0.86642,0.86736,3957
2019-04-24T09:00:00,True,0.86734,0.86784,0.86366,0.86448,6291
2019-04-24T15:00:00,True,0.86450,0.86484,0.86306,0.86438,4534
2019-04-24T21:00:00,True,0.86434,0.86483,0.86373,0.86422,1834
2019-04-25T03:00:00,True,0.86419,0.86532,0.86362,0.86493,4630
2019-04-25T09:00:00,True,0.86490,0.86544,0.86305,0.86338,7122
2019-04-25T15:00:00,True,0.86341,0.86370,0.86269,0.86310,3141
2019-04-25T21:00:00,True,0.86324,0.86365,0.86289,0.86332,1644
2019-04-26T03:00:00,True,0.86334,0.86364,0.86266,0.86310,2836
2019-04-26T09:00:00,True,0.86313,0.86395,0.86246,0.86306,8085
2019-04-26T15:00:00,True,0.86308,0.86388,0.86218,0.86304,3557
2019-04-28T21:00:00,True,0.86298,0.86320,0.86253,0.86292,1107
2019-04-29T03:00:00,True,0.86290,0.86306,0.86208,0.86258,2796
2019-04-29T09:00:00,True,0.86256,0.86436,0.86220,0.86410,4581
2019-04-29T15:00:00,True,0.86408,0.86486,0.86378,0.86478,2554
2019-04-29T21:00:00,True,0.86468,0.86514,0.86440,0.86451,956
2019-04-30T03:00:00,True,0.86453,0.86474,0.86276,0.86378,3940
2019-04-30T09:00:00,True,0.86382,0.86397,0.85905,0.85955,7160
2019-04-30T15:00:00,True,0.85958,0.86082,0.85924,0.86030,4440
2019-04-30T21:00:00,True,0.86026,0.86061,0.85988,0.86004,1137
2019-05-01T03:00:00,True,0.86002,0.86063,0.85866,0.85972,2593
2019-05-01T09:00:00,True,0.85975,0.86014,0.85879,0.85913,4958
2019-05-01T15:00:00,True,0.85916,0.86008,0.85777,0.85796,7253
2019-05-01T21:00:00,True,0.85802,0.85872,0.85788,0.85846,1227
2019-05-02T03:00:00,True,0.85844,0.85902,0.85685,0.85860,3888
2019-05-02T09:00:00,True,0.85858,0.85982,0.85692,0.85804,8342
2019-05-02T15:00:00,True,0.85802,0.85852,0.85716,0.85736,3078
2019-05-02T21:00:00,True,0.85740,0.85761,0.85702,0.85708,677
2019-05-03T03:00:00,True,0.85710,0.85778,0.85664,0.85772,2556
2019-05-03T09:00:00,True,0.85776,0.85874,0.85243,0.85308,7843
2019-05-03T15:00:00,True,0.85306,0.85312,0.84974,0.85022,6974
2019-05-05T21:00:00,True,0.85006,0.85228,0.84907,0.85206,2547
2019-05-06T03:00:00,True,0.85204,0.85345,0.85196,0.85327,4059
2019-05-06T09:00:00,True,0.85324,0.85539,0.85278,0.85498,6226
2019-05-06T15:00:00,True,0.85500,0.85566,0.85490,0.85502,2374
2019-05-06T21:00:00,True,0.85496,0.85536,0.85412,0.85428,1141
2019-05-07T03:00:00,True,0.85425,0.85592,0.85380,0.85500,4552
2019-05-07T09:00:00,True,0.85498,0.85813,0.85460,0.85753,5201
2019-05-07T15:00:00,True,0.85751,0.85765,0.85541,0.85624,3240
2019-05-07T21:00:00,True,0.85614,0.85680,0.85588,0.85659,1547
2019-05-08T03:00:00,True,0.85656,0.85947,0.85642,0.85858,3908
2019-05-08T09:00:00,True,0.85860,0.86238,0.85824,0.86156,6567
2019-05-08T15:00:00,True,0.86158,0.86192,0.86000,0.86038,3599
2019-05-08T21:00:00,True,0.86048,0.86098,0.85995,0.86036,1785
2019-05-09T03:00:00,True,0.86038,0.86138,0.85973,0.86124,3832
2019-05-09T09:00:00,True,0.86126,0.86485,0.86066,0.86254,6417
2019-05-09T15:00:00,True,0.86256,0.86316,0.86102,0.86218,3831
2019-05-09T21:00:00,True,0.86202,0.86346,0.86182,0.86266,2647
2019-05-10T03:00:00,True,0.86262,0.86396,0.86208,0.86346,3818
2019-05-10T09:00:00,True,0.86348,0.86370,0.86196,0.86269,5438
2019-05-10T15:00:00,True,0.86271,0.86420,0.86208,0.86402,3102
2019-05-12T21:00:00,True,0.86362,0.86456,0.86317,0.86318,1426
2019-05-13T03:00:00,True,0.86321,0.86412,0.86296,0.86324,2440
2019-05-13T09:00:00,True,0.86327,0.86588,0.86244,0.86586,6274
2019-05-13T15:00:00,True,0.86589,0.86806,0.86560,0.86602,4332
2019-05-13T21:00:00,True,0.86622,0.86776,0.86582,0.86667,1472
2019-05-14T03:00:00,True,0.86670,0.86916,0.86660,0.86818,3217
2019-05-14T09:00:00,True,0.86822,0.86858,0.86636,0.86786,5850
2019-05-14T15:00:00,True,0.86789,0.86876,0.86715,0.86818,2920
2019-05-14T21:00:00,True,0.86814,0.86826,0.86766,0.86785,910
2019-05-15T03:00:00,True,0.86788,0.86874,0.86758,0.86834,2436
2019-05-15T09:00:00,True,0.86838,0.87368,0.86688,0.87108,8588
2019-05-15T15:00:00,True,0.87106,0.87252,0.87026,0.87224,3226
2019-05-15T21:00:00,True,0.87218,0.87269,0.87188,0.87260,1044
2019-05-16T03:00:00,True,0.87258,0.87434,0.87216,0.87413,2182
2019-05-16T09:00:00,True,0.87410,0.87480,0.87285,0.87385,5241
2019-05-16T15:00:00,True,0.87388,0.87412,0.87288,0.87314,2490
2019-05-16T21:00:00,True,0.87332,0.87422,0.87299,0.87392,844
2019-05-17T03:00:00,True,0.87390,0.87488,0.87352,0.87414,2936
2019-05-17T09:00:00,True,0.87416,0.87683,0.87412,0.87650,6111
2019-05-17T15:00:00,True,0.87647,0.87788,0.87592,0.87722,3222
2019-05-19T21:00:00,True,0.87582,0.87744,0.87582,0.87610,908
2019-05-20T03:00:00,True,0.87608,0.87666,0.87502,0.87525,2653
2019-05-20T09:00:00,True,0.87527,0.87772,0.87496,0.87676,3876
2019-05-20T15:00:00,True,0.87674,0.87846,0.87665,0.87754,1862
2019-05-20T21:00:00,True,0.87758,0.87771,0.87705,0.87709,714
2019-05-21T03:00:00,True,0.87706,0.87888,0.87643,0.87808,2826
2019-05-21T09:00:00,True,0.87805,0.87868,0.87246,0.87448,8997
2019-05-21T15:00:00,True,0.87446,0.87894,0.87371,0.87851,7969
2019-05-21T21:00:00,True,0.87832,0.87890,0.87764,0.87772,909
2019-05-22T03:00:00,True,0.87770,0.88134,0.87724,0.88127,3737
2019-05-22T09:00:00,True,0.88124,0.88398,0.88100,0.88130,6218
2019-05-22T15:00:00,True,0.88128,0.88206,0.87913,0.88062,5176
2019-05-22T21:00:00,True,0.88086,0.88176,0.88076,0.88174,1321
2019-05-23T03:00:00,True,0.88171,0.88386,0.88146,0.88232,4341
2019-05-23T09:00:00,True,0.88234,0.88241,0.87902,0.88022,8239
2019-05-23T15:00:00,True,0.88020,0.88371,0.87970,0.88333,3903
2019-05-23T21:00:00,True,0.88363,0.88363,0.88286,0.88320,1057
2019-05-24T03:00:00,True,0.88322,0.88379,0.88138,0.88154,3238
2019-05-24T09:00:00,True,0.88152,0.88504,0.88027,0.88302,9185
2019-05-24T15:00:00,True,0.88300,0.88352,0.88048,0.88142,3238
2019-05-26T21:00:00,True,0.88030,0.88170,0.88008,0.88066,780
2019-05-27T03:00:00,True,0.88068,0.88096,0.87903,0.88090,2534
2019-05-27T09:00:00,True,0.88086,0.88354,0.88079,0.88266,3608
2019-05-27T15:00:00,True,0.88263,0.88328,0.88242,0.88272,5025
2019-05-27T21:00:00,True,0.88324,0.88422,0.88226,0.88237,952
2019-05-28T03:00:00,True,0.88239,0.88405,0.88060,0.88334,4652
2019-05-28T09:00:00,True,0.88330,0.88418,0.88159,0.88162,6098
2019-05-28T15:00:00,True,0.88164,0.88251,0.88129,0.88216,3042
2019-05-28T21:00:00,True,0.88200,0.88270,0.88190,0.88198,1054
2019-05-29T03:00:00,True,0.88201,0.88325,0.88154,0.88230,2868
2019-05-29T09:00:00,True,0.88232,0.88308,0.87984,0.88214,6294
2019-05-29T15:00:00,True,0.88216,0.88255,0.88134,0.88155,3808
2019-05-29T21:00:00,True,0.88166,0.88253,0.88130,0.88210,891
2019-05-30T03:00:00,True,0.88212,0.88224,0.88080,0.88175,2365
2019-05-30T09:00:00,True,0.88178,0.88410,0.88114,0.88382,4930
2019-05-30T15:00:00,True,0.88384,0.88392,0.88240,0.88264,2787
2019-05-30T21:00:00,True,0.88282,0.88330,0.88234,0.88283,1273
2019-05-31T03:00:00,True,0.88286,0.88382,0.88226,0.88370,2907
2019-05-31T09:00:00,True,0.88372,0.88747,0.88355,0.88416,9868
2019-05-31T15:00:00,True,0.88414,0.88466,0.88303,0.88418,5249
2019-06-02T21:00:00,True,0.88396,0.88432,0.88342,0.88414,1231
2019-06-03T03:00:00,True,0.88412,0.88453,0.88252,0.88429,3443
2019-06-03T09:00:00,True,0.88432,0.88707,0.88326,0.88694,6287
2019-06-03T15:00:00,True,0.88692,0.88879,0.88648,0.88768,5275
2019-06-03T21:00:00,False,0.88754,0.88836,0.88720,0.88783,3367
